index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858060228715,-0.189697265625,0.15753173828125,-0.90045166015625,-0.3583984375,0.0625,-0.3125,-0.25,0.44921875,-0.13818359375,0.869140625
1,1597858060248716,-0.1898193359375,0.15728759765625,-0.90045166015625,-0.3583984375,1.25,-0.375,-0.1875,0.4501953125,-0.14404296875,0.86669921875
2,1597858060265715,-0.18994140625,0.15716552734375,-0.9005126953125,-0.3583984375,1.0,-0.1875,-0.125,0.44970703125,-0.14501953125,0.87060546875
3,1597858060293715,-0.18994140625,0.15716552734375,-0.9005126953125,-0.3583984375,0.125,0.0,-0.125,0.44873046875,-0.14892578125,0.8662109375
4,1597858060308715,-0.18994140625,0.15716552734375,-0.9005126953125,-0.3583984375,-0.1875,-0.25,-0.1875,0.45361328125,-0.14404296875,0.8603515625
5,1597858060325715,-0.18994140625,0.15716552734375,-0.9005126953125,-0.3583984375,0.6875,-0.1875,-0.125,0.44921875,-0.1513671875,0.87548828125
6,1597858060347714,-0.18994140625,0.15716552734375,-0.9005126953125,-0.3583984375,0.3125,0.1875,0.0625,0.4462890625,-0.13818359375,0.87451171875
7,1597858060376714,-0.18994140625,0.1571044921875,-0.9005126953125,-0.3583984375,-0.125,0.0625,-0.125,0.44970703125,-0.14111328125,0.86279296875
8,1597858060385715,-0.18994140625,0.15716552734375,-0.9005126953125,-0.3583984375,-0.3125,-0.0625,-0.1875,0.45166015625,-0.1494140625,0.86767578125
9,1597858060407716,-0.18994140625,0.15716552734375,-0.9005126953125,-0.3583984375,0.6875,-0.0625,0.0625,0.4482421875,-0.1484375,0.87451171875
10,1597858060437714,-0.19000244140625,0.15692138671875,-0.9005126953125,-0.35833740234375,1.1875,0.0,-0.0625,0.451171875,-0.14599609375,0.8740234375
11,1597858060445714,-0.19000244140625,0.15692138671875,-0.9005126953125,-0.35833740234375,0.375,-0.1875,-0.25,0.4462890625,-0.14111328125,0.87158203125
12,1597858060467714,-0.19000244140625,0.15692138671875,-0.9005126953125,-0.35833740234375,0.1875,-0.25,0.0625,0.44970703125,-0.14453125,0.87060546875
13,1597858060490714,-0.19000244140625,0.15692138671875,-0.9005126953125,-0.35833740234375,0.75,-0.125,-0.3125,0.4541015625,-0.1435546875,0.8662109375
14,1597858060505715,-0.19000244140625,0.15692138671875,-0.9005126953125,-0.35833740234375,0.3125,0.25,-0.1875,0.44677734375,-0.1416015625,0.86083984375
15,1597858060527715,-0.19000244140625,0.15692138671875,-0.9005126953125,-0.35833740234375,-0.125,0.25,0.0,0.44189453125,-0.14306640625,0.86181640625
16,1597858060550714,-0.19000244140625,0.15692138671875,-0.9005126953125,-0.35833740234375,-0.625,0.25,-0.1875,0.45361328125,-0.14306640625,0.87158203125
17,1597858060572715,-0.1900634765625,0.15667724609375,-0.90057373046875,-0.35833740234375,1.125,-0.3125,-0.125,0.4501953125,-0.14501953125,0.8828125
18,1597858060587713,-0.19024658203125,0.15631103515625,-0.900634765625,-0.3582763671875,2.375,-0.0625,-0.125,0.4501953125,-0.14404296875,0.8720703125
19,1597858060610717,-0.1904296875,0.15606689453125,-0.900634765625,-0.3582763671875,1.1875,-0.3125,-0.125,0.45556640625,-0.1357421875,0.8671875
20,1597858060624714,-0.1904296875,0.15606689453125,-0.900634765625,-0.3582763671875,0.375,-0.375,0.0625,0.447265625,-0.1494140625,0.86376953125
21,1597858060655714,-0.19049072265625,0.15606689453125,-0.90057373046875,-0.3582763671875,0.3125,-0.0625,-0.25,0.45361328125,-0.138671875,0.86474609375
22,1597858060670714,-0.1904296875,0.15606689453125,-0.900634765625,-0.3582763671875,0.5,0.0,0.0625,0.443359375,-0.142578125,0.8681640625
23,1597858060684714,-0.19049072265625,0.15594482421875,-0.900634765625,-0.358154296875,1.125,-0.0625,0.25,0.447265625,-0.1455078125,0.8662109375
24,1597858060713716,-0.19049072265625,0.15570068359375,-0.90069580078125,-0.358154296875,1.0,0.1875,0.0625,0.44775390625,-0.14013671875,0.87548828125
25,1597858060737714,-0.19049072265625,0.15570068359375,-0.90069580078125,-0.358154296875,-0.4375,0.125,-0.1875,0.453125,-0.13134765625,0.86572265625
26,1597858060744717,-0.19049072265625,0.15570068359375,-0.90069580078125,-0.358154296875,-0.375,-0.125,0.125,0.447265625,-0.15234375,0.87353515625
27,1597858060767714,-0.19049072265625,0.15557861328125,-0.9007568359375,-0.35809326171875,1.125,0.25,0.1875,0.45166015625,-0.1455078125,0.8701171875
28,1597858060797714,-0.1905517578125,0.1552734375,-0.90081787109375,-0.3580322265625,1.5625,0.0625,-0.0625,0.4501953125,-0.14208984375,0.88037109375
29,1597858060804716,-0.1905517578125,0.15521240234375,-0.90081787109375,-0.3580322265625,0.8125,0.125,0.1875,0.45556640625,-0.1376953125,0.8837890625
30,1597858060827715,-0.190673828125,0.15545654296875,-0.9007568359375,-0.35797119140625,-1.6875,-0.5625,0.75,0.4658203125,-0.134765625,0.88134765625
31,1597858060850714,-0.19061279296875,0.15594482421875,-0.90069580078125,-0.3580322265625,-2.5,-1.1875,-0.0625,0.45556640625,-0.15283203125,0.89990234375
32,1597858060864715,-0.1903076171875,0.156005859375,-0.9007568359375,-0.3580322265625,1.4375,-1.75,-1.1875,0.42724609375,-0.19091796875,0.92626953125
