index,timestamp,0,1,2,3,4,5,6,7
0,1597858110101251,16,-11,-3,5,1,2,4,29
1,1597858110101251,-21,-2,0,3,-5,-3,-2,3
2,1597858110118249,-52,-15,21,-10,-9,-8,-7,-27
3,1597858110118249,-30,-28,-52,-15,-6,-8,5,4
4,1597858110120250,-41,-13,-3,-3,-3,-6,-15,-25
5,1597858110120250,7,1,-7,-4,-2,1,3,2
6,1597858110140249,-8,-10,-10,-5,-8,-10,-3,17
7,1597858110140249,-25,24,12,1,-3,2,2,-3
8,1597858110142249,-7,11,4,0,-1,-2,-8,-6
9,1597858110142249,-2,-22,-12,-5,-8,-7,-11,-37
10,1597858110154249,81,4,-5,-4,0,-3,-5,9
11,1597858110154249,11,-6,-3,-1,-3,-2,3,3
12,1597858110161250,17,14,3,4,7,6,2,0
13,1597858110161250,-37,6,14,8,5,5,-2,5
14,1597858110178250,13,16,-2,2,-4,3,3,6
15,1597858110178250,-11,-20,-12,-22,-7,-4,5,-4
16,1597858110179251,-12,17,6,15,1,-2,-5,-13
17,1597858110179251,15,0,-4,-15,0,-3,11,11
18,1597858110200249,-41,-19,-6,-3,-2,-1,-2,-15
19,1597858110200249,-2,-6,-7,1,2,4,8,10
20,1597858110202250,-6,20,26,-5,-5,-2,-3,-1
21,1597858110202250,50,4,-15,2,1,1,-3,-18
22,1597858110214252,16,6,0,7,4,2,-8,0
23,1597858110214252,25,34,13,2,1,2,10,16
24,1597858110223249,-61,-47,-5,-12,-11,-6,-6,-23
25,1597858110223249,-35,9,-2,9,2,1,1,7
26,1597858110238251,39,-16,-32,-12,-2,-7,-11,5
27,1597858110238251,-70,-7,8,1,0,0,-1,-6
28,1597858110244249,58,8,-7,-3,-6,-6,-4,-6
29,1597858110244249,-24,0,9,-3,-1,1,5,10
30,1597858110260251,-38,2,8,7,3,3,2,-5
31,1597858110260251,17,-5,-2,3,0,-1,-4,-2
32,1597858110262251,6,-3,-10,-5,-2,-3,-1,6
33,1597858110262251,-22,12,4,-1,-5,-6,-4,-7
34,1597858110274249,15,5,-13,-8,-1,2,0,-9
35,1597858110274249,4,-10,17,6,3,3,5,9
36,1597858110290249,-10,-2,-17,0,-4,-1,-2,-3
37,1597858110290249,39,-3,-5,-7,2,0,5,14
38,1597858110298250,-13,10,8,1,0,1,0,-7
39,1597858110298250,-8,-1,2,-3,-4,0,1,4
40,1597858110299251,-12,-10,-13,-3,-2,-2,-5,-14
41,1597858110299251,13,-5,2,0,-1,-1,0,0
42,1597858110329253,-43,-15,-6,-3,-3,-3,-1,-5
43,1597858110329253,5,-11,-5,-2,-5,-3,-4,-6
44,1597858110331250,-19,-13,1,-1,2,-1,-2,-4
45,1597858110331250,12,-2,-13,0,-3,-3,-1,2
46,1597858110334249,21,8,9,-2,1,3,4,8
47,1597858110334249,10,2,-2,3,-2,-2,-2,-5
48,1597858110343249,-37,7,-4,-6,-5,-6,-2,-6
49,1597858110343249,16,-8,3,1,-1,0,-2,2
50,1597858110358249,2,-18,-4,0,-3,-2,0,-2
51,1597858110358249,6,10,0,1,3,1,0,6
52,1597858110360252,15,3,1,2,-2,-3,1,4
53,1597858110360252,-5,12,14,1,-1,0,-1,0
54,1597858110388250,-3,9,2,-2,-2,0,5,6
55,1597858110388250,3,-18,-6,1,2,-2,-4,-4
56,1597858110389249,-2,0,3,-2,-3,-1,-3,-2
57,1597858110389249,0,0,-6,-4,1,1,1,1
58,1597858110403250,-2,1,0,3,-3,-4,-3,-2
59,1597858110403250,11,4,3,1,0,0,0,0
60,1597858110404249,-2,-5,1,-1,1,0,-2,-1
61,1597858110404249,-3,-6,1,1,-1,0,-4,-2
62,1597858110418250,-1,-12,-3,-3,-1,-1,-1,-2
63,1597858110418250,1,-7,-4,-3,-5,-3,-2,-2
64,1597858110419251,6,-1,-4,0,3,0,-2,3
65,1597858110419251,-6,3,5,0,-1,-1,0,-7
66,1597858110440249,-1,2,-3,-7,1,1,1,-3
67,1597858110440249,17,3,-9,-7,-7,-6,0,4
68,1597858110442249,-2,-3,-6,-6,-3,-4,-3,-4
69,1597858110442249,-8,-3,-5,-3,-5,0,-5,2
70,1597858110454249,18,14,6,10,5,2,-4,-3
71,1597858110454249,-46,3,16,16,8,10,8,9
72,1597858110470250,-9,-25,-26,-23,-15,-7,-6,-17
73,1597858110470250,9,-5,-6,-9,0,-3,-3,0
74,1597858110478250,-5,10,-1,2,2,1,-3,0
75,1597858110478250,21,-9,2,3,0,-4,17,29
76,1597858110479252,6,27,-6,11,3,3,1,11
77,1597858110479252,19,-19,8,-1,-5,-3,-10,-18
78,1597858110500249,-33,-19,-43,-1,-8,-6,-1,-17
79,1597858110500249,30,10,-1,-8,-1,-1,-6,-5
80,1597858110502249,-15,10,20,-2,4,4,-1,-2
81,1597858110502249,16,-2,-12,2,-5,-9,-3,3
82,1597858110523250,25,14,22,2,3,2,-3,1
83,1597858110523250,-32,-29,-8,-1,-4,-5,-14,-17
84,1597858110524252,-4,7,-7,-2,-1,-2,-9,-24
85,1597858110524252,24,24,48,5,5,11,11,17
86,1597858110538249,39,3,-21,4,-1,0,5,26
87,1597858110538249,22,2,-16,-9,-3,-3,1,-16
88,1597858110539249,38,-4,-27,-22,8,6,5,8
89,1597858110539249,22,-13,-10,-8,4,6,5,14
90,1597858110560249,25,9,31,12,6,8,12,11
91,1597858110560249,53,26,38,18,11,5,-8,23
92,1597858110562252,-110,-26,8,20,-26,-20,-9,-42
93,1597858110562252,65,7,-4,-17,-2,-4,0,8
94,1597858110574249,-18,-30,28,-8,-6,-2,7,10
95,1597858110574249,8,-38,-126,-32,0,1,-1,-22
96,1597858110583251,-39,20,39,11,29,14,16,21
97,1597858110583251,-11,5,-13,29,-8,3,-7,-11
98,1597858110605250,-11,19,17,-8,-8,-15,-12,-44
99,1597858110605250,2,24,26,-2,6,6,8,27
100,1597858110607249,-45,-49,-18,-2,0,-5,-12,-34
101,1597858110607249,-10,18,19,40,6,6,2,-18
102,1597858110620249,76,-11,-9,-6,8,10,6,9
103,1597858110620249,59,60,17,8,-25,-23,-9,17
104,1597858110623250,127,51,25,-33,-9,-3,2,46
105,1597858110623250,-37,45,10,-8,11,10,26,15
106,1597858110643250,-29,-16,-61,13,13,5,2,-12
107,1597858110643250,24,-34,-25,-23,-7,-16,-34,-49
108,1597858110644250,8,-10,23,30,2,12,14,8
109,1597858110644250,6,25,0,-10,0,13,9,23
