index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858128486250,-0.1173095703125,0.03497314453125,-0.93206787109375,-0.3411865234375,-14.75,-2.375,0.125,0.24462890625,-0.00439453125,0.970703125
1,1597858128509250,-0.1168212890625,0.03729248046875,-0.93194580078125,-0.34130859375,-13.75,-2.1875,0.9375,0.23779296875,0.01318359375,0.95458984375
2,1597858128530250,-0.11614990234375,0.03985595703125,-0.931884765625,-0.34149169921875,-15.8125,-1.6875,0.6875,0.2353515625,0.01171875,0.9560546875
3,1597858128546251,-0.1151123046875,0.04290771484375,-0.93182373046875,-0.3416748046875,-17.1875,-0.75,0.75,0.2392578125,-0.0224609375,0.96337890625
4,1597858128569250,-0.11419677734375,0.04541015625,-0.93182373046875,-0.3416748046875,-11.9375,-0.25,1.1875,0.23779296875,-0.05078125,0.9736328125
5,1597858128590251,-0.1138916015625,0.04608154296875,-0.931884765625,-0.3414306640625,-1.5,-0.25,1.0,0.23681640625,-0.0498046875,0.9677734375
6,1597858128607250,-0.1141357421875,0.0455322265625,-0.93194580078125,-0.34130859375,4.25,-0.4375,0.4375,0.236328125,-0.01708984375,0.95458984375
7,1597858128629250,-0.1141357421875,0.04547119140625,-0.93194580078125,-0.34130859375,0.5625,0.3125,0.625,0.23681640625,0.01953125,0.9443359375
8,1597858128650254,-0.1136474609375,0.046630859375,-0.931884765625,-0.34136962890625,-8.875,0.5625,0.625,0.2412109375,0.01025390625,0.94921875
9,1597858128672249,-0.11248779296875,0.04937744140625,-0.931884765625,-0.34149169921875,-15.6875,0.4375,1.1875,0.24072265625,-0.0322265625,0.97021484375
10,1597858128689249,-0.111572265625,0.0518798828125,-0.931884765625,-0.3414306640625,-12.4375,0.125,1.4375,0.24609375,-0.0595703125,0.9697265625
11,1597858128711250,-0.1112060546875,0.05291748046875,-0.93194580078125,-0.3411865234375,-4.125,0.375,1.75,0.2431640625,-0.05078125,0.951171875
12,1597858128732249,-0.111083984375,0.052734375,-0.93206787109375,-0.3409423828125,1.1875,0.3125,1.3125,0.22998046875,-0.02783203125,0.94580078125
13,1597858128756250,-0.11102294921875,0.05267333984375,-0.93212890625,-0.34075927734375,-0.0625,0.375,1.0625,0.23193359375,-0.01904296875,0.94677734375
14,1597858128771250,-0.1109619140625,0.0528564453125,-0.93218994140625,-0.340576171875,-0.875,-0.125,1.0,0.24267578125,-0.02490234375,0.955078125
15,1597858128786249,-0.11077880859375,0.053466796875,-0.93218994140625,-0.3404541015625,-3.375,-0.375,1.125,0.2373046875,-0.02490234375,0.9580078125
16,1597858128809250,-0.11065673828125,0.05413818359375,-0.9322509765625,-0.34027099609375,-3.375,-0.625,1.4375,0.24169921875,-0.03466796875,0.95947265625
17,1597858128831250,-0.11053466796875,0.0546875,-0.93231201171875,-0.34014892578125,-2.375,-0.5625,0.875,0.23828125,-0.03662109375,0.95703125
18,1597858128846251,-0.11053466796875,0.0546875,-0.93231201171875,-0.34014892578125,-0.6875,-0.4375,0.625,0.236328125,-0.03076171875,0.9541015625
19,1597858128869250,-0.11053466796875,0.05487060546875,-0.93231201171875,-0.34014892578125,-1.3125,-0.4375,0.25,0.23828125,-0.02294921875,0.94921875
20,1597858128891250,-0.11041259765625,0.0555419921875,-0.9322509765625,-0.3402099609375,-3.625,-0.8125,-0.1875,0.23486328125,-0.03076171875,0.951171875
21,1597858128905251,-0.11029052734375,0.05615234375,-0.93218994140625,-0.34027099609375,-3.1875,-0.875,-0.0625,0.23876953125,-0.0341796875,0.9619140625
22,1597858128929249,-0.11029052734375,0.05621337890625,-0.93218994140625,-0.34027099609375,-0.1875,-0.25,0.4375,0.23974609375,-0.052734375,0.95849609375
23,1597858128951250,-0.11016845703125,0.05572509765625,-0.932373046875,-0.33990478515625,4.3125,0.875,1.4375,0.23193359375,-0.05712890625,0.95068359375
24,1597858128966251,-0.11083984375,0.05474853515625,-0.93255615234375,-0.33929443359375,8.8125,-1.9375,2.5625,0.22509765625,-0.04931640625,0.9150390625
25,1597858128989250,-0.11248779296875,0.05255126953125,-0.9326171875,-0.33905029296875,13.625,-4.5625,-0.3125,0.240234375,-0.00341796875,0.953125
