index,timestamp,0,1,2,3,4,5,6,7
0,1597858131109253,-3,-11,0,-8,-3,0,0,-2
1,1597858131109253,-2,8,1,-4,-1,-1,-2,0
2,1597858131118251,-4,-4,-3,3,-3,-3,-3,-2
3,1597858131118251,-5,-1,-5,0,-1,-2,-3,-4
4,1597858131133250,-3,-1,2,3,0,1,-2,1
5,1597858131133250,-3,-3,-5,-3,-1,-1,-3,-1
6,1597858131134250,4,15,0,-3,1,3,1,1
7,1597858131134250,-5,-7,-3,-2,-4,-2,-4,-4
8,1597858131155250,-2,-15,-6,8,2,1,-1,-3
9,1597858131155250,0,-2,-7,-16,-7,-3,0,0
10,1597858131157251,-5,13,7,3,3,0,0,-1
11,1597858131157251,3,4,-6,-9,-4,-1,-1,1
12,1597858131169249,-2,-11,8,3,3,2,-1,0
13,1597858131169249,-2,0,-8,14,-1,0,-3,0
14,1597858131178250,1,-6,-4,-19,-10,-4,-5,-5
15,1597858131178250,-2,3,-17,-2,2,-1,0,-2
16,1597858131193249,-5,-17,3,1,1,-2,-1,0
17,1597858131193249,6,21,14,6,4,0,2,5
18,1597858131195250,-3,2,4,3,0,-2,-1,0
19,1597858131195250,4,-7,-3,-2,-4,-2,-3,-5
20,1597858131223249,-9,3,-1,-4,-1,-1,0,-1
21,1597858131223249,-8,0,20,-1,-7,-2,-3,-5
22,1597858131225250,-12,-19,-6,3,0,-3,-2,-5
23,1597858131225250,5,2,3,-2,-1,0,1,1
24,1597858131229250,12,-9,-4,0,0,0,1,4
25,1597858131229250,-8,1,3,-2,1,-2,-2,-2
26,1597858131238249,-2,-8,-4,0,0,0,0,1
27,1597858131238249,1,-11,-1,1,1,0,-1,1
28,1597858131253250,0,3,7,-2,-6,-1,2,6
29,1597858131253250,-14,6,-5,-1,-2,-2,-4,-10
30,1597858131254250,8,-11,-9,-3,-1,-4,-5,-4
31,1597858131254250,4,-4,-1,2,0,-2,0,-1
32,1597858131275249,4,4,-4,-5,-1,-3,-1,5
33,1597858131275249,20,1,-9,-7,0,1,3,10
34,1597858131277250,-40,11,-1,-8,-2,1,0,-6
35,1597858131277250,25,12,12,5,0,1,-1,4
36,1597858131289249,-1,-25,-26,-6,-4,-4,-7,-9
37,1597858131289249,-34,-8,1,5,-1,-4,-5,-12
38,1597858131298251,16,17,-5,1,5,2,0,3
39,1597858131298251,3,-3,10,-8,-7,-2,-1,7
40,1597858131313252,-13,5,-5,-4,-3,-4,-6,-19
41,1597858131313252,25,3,2,-3,1,1,2,8
42,1597858131315251,-4,-9,-9,-1,-2,1,-1,0
43,1597858131315251,-2,5,8,-1,1,-4,-2,1
44,1597858131335250,-8,13,15,5,0,0,1,1
45,1597858131335250,-8,-5,4,0,-4,-3,-1,-2
46,1597858131337251,29,2,12,3,2,-1,-1,2
47,1597858131337251,-17,3,-15,-2,-2,-1,0,1
48,1597858131349252,-11,-5,-3,-4,-6,-4,-6,-7
49,1597858131349252,8,-4,-10,-1,-1,2,2,0
50,1597858131358250,-12,-2,4,-3,-3,-2,-1,-4
51,1597858131358250,4,3,-15,-4,-6,-4,-5,-12
52,1597858131373251,8,-13,-16,-4,3,-1,0,3
53,1597858131373251,12,2,-23,-8,-2,-1,0,4
