index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858075991714,-0.10260009765625,0.09698486328125,-0.91839599609375,-0.36981201171875,-13.25,-18.0,1.25,0.24462890625,-0.11083984375,0.927734375
1,1597858076007713,-0.1051025390625,0.100341796875,-0.91790771484375,-0.3692626953125,-9.0,-20.625,1.375,0.2568359375,-0.1513671875,0.912109375
2,1597858076030715,-0.108642578125,0.1026611328125,-0.9173583984375,-0.3690185546875,-3.8125,-23.125,-0.625,0.26611328125,-0.1123046875,0.875
3,1597858076051714,-0.1124267578125,0.1048583984375,-0.91668701171875,-0.368896484375,-8.0625,-25.5,-0.625,0.25439453125,-0.04296875,0.875
4,1597858076067715,-0.1156005859375,0.10955810546875,-0.915771484375,-0.368896484375,-18.9375,-27.6875,-0.6875,0.26025390625,-0.10107421875,0.87841796875
5,1597858076090715,-0.119140625,0.11431884765625,-0.91473388671875,-0.368896484375,-17.1875,-29.3125,-1.75,0.287109375,-0.13037109375,0.8984375
6,1597858076112714,-0.1229248046875,0.1187744140625,-0.91363525390625,-0.36895751953125,-14.3125,-30.125,-2.75,0.30517578125,-0.15185546875,0.9169921875
7,1597858076127715,-0.1270751953125,0.123046875,-0.91241455078125,-0.369140625,-14.375,-31.125,-3.0,0.3251953125,-0.13134765625,0.93505859375
8,1597858076150714,-0.1307373046875,0.128173828125,-0.91107177734375,-0.36944580078125,-19.75,-31.375,-3.8125,0.330078125,-0.14892578125,0.94580078125
9,1597858076171715,-0.13421630859375,0.13275146484375,-0.90985107421875,-0.36956787109375,-18.0625,-28.9375,-2.1875,0.34521484375,-0.1396484375,0.95361328125
10,1597858076195716,-0.137451171875,0.1368408203125,-0.9088134765625,-0.3695068359375,-15.875,-25.8125,-1.125,0.37451171875,-0.14501953125,0.9599609375
11,1597858076210717,-0.14013671875,0.1409912109375,-0.9078369140625,-0.3692626953125,-15.25,-23.3125,0.0625,0.375,-0.17333984375,0.94873046875
12,1597858076231715,-0.14276123046875,0.14520263671875,-0.9068603515625,-0.3690185546875,-15.0625,-24.625,-0.5,0.36376953125,-0.1953125,0.94677734375
13,1597858076255714,-0.14532470703125,0.1494140625,-0.9058837890625,-0.36883544921875,-16.375,-24.5625,-0.375,0.36328125,-0.18212890625,0.94189453125
14,1597858076278714,-0.1478271484375,0.15362548828125,-0.90484619140625,-0.36865234375,-16.125,-23.5625,-0.4375,0.388671875,-0.19384765625,0.9541015625
15,1597858076291714,-0.15069580078125,0.15594482421875,-0.90411376953125,-0.36834716796875,-5.6875,-21.25,-1.0,0.39404296875,-0.1923828125,0.94189453125
