index,timestamp,0,1,2,3,4,5,6,7
0,1597858123235249,10,-2,3,3,3,-1,-7,4
1,1597858123235249,29,0,-16,-5,-7,-6,-6,6
2,1597858123237251,-43,-3,5,-1,-1,-5,-3,-16
3,1597858123237251,30,6,-5,2,3,-3,-8,-8
4,1597858123250253,6,-6,-17,-1,3,5,4,1
5,1597858123250253,15,11,3,-5,-1,1,10,13
6,1597858123256250,4,3,1,-2,-4,-1,-8,0
7,1597858123256250,-6,-1,16,6,6,2,4,2
8,1597858123273249,3,-7,-4,-1,1,0,2,1
9,1597858123273249,21,-5,-18,-11,-10,-3,-1,1
10,1597858123274250,-10,9,11,4,5,0,2,-5
11,1597858123274250,4,9,-3,-4,1,-1,1,2
12,1597858123295250,-8,-45,-23,-5,-4,-5,-3,-5
13,1597858123295250,1,-3,3,1,4,5,-3,-4
14,1597858123297251,5,-13,-17,-12,-14,-7,0,9
15,1597858123297251,8,10,11,-2,-2,-2,-9,-15
16,1597858123309249,14,0,4,1,-1,1,-4,-2
17,1597858123309249,8,-6,1,5,1,-1,1,7
18,1597858123318250,-15,-6,0,-3,-1,-1,0,-7
19,1597858123318250,-8,-7,-4,1,1,-2,1,-1
20,1597858123333250,1,6,3,-10,-3,0,0,3
21,1597858123333250,7,2,3,4,0,1,3,3
22,1597858123334252,-5,4,3,4,1,-1,-6,-7
23,1597858123334252,-27,-7,-5,1,-2,-2,-4,-4
24,1597858123355250,-9,24,12,4,-3,-2,-3,-4
25,1597858123355250,-5,0,-4,-1,-4,-4,-3,1
26,1597858123357250,-24,-4,-7,-4,-1,-3,-1,-6
27,1597858123357250,9,7,0,-1,0,1,2,5
28,1597858123370249,0,13,10,6,4,1,0,3
29,1597858123370249,-6,-8,-5,2,-2,-2,-2,-1
30,1597858123376249,6,6,-4,-12,-5,-1,-1,1
31,1597858123376249,-10,-10,-8,-7,-4,-1,-1,-1
32,1597858123393249,-4,8,9,2,3,-1,6,2
33,1597858123393249,17,26,3,4,0,-1,-5,-6
34,1597858123400250,8,-27,-5,-4,-6,-6,-7,-5
35,1597858123400250,7,3,2,-1,-1,0,1,2
36,1597858123415250,14,-8,-6,-6,-3,-2,-4,2
37,1597858123415250,-8,-11,6,12,4,-1,0,-3
38,1597858123417251,-7,1,-6,-9,-5,-1,1,-3
39,1597858123417251,-1,-4,-11,-8,-1,-3,-1,0
40,1597858123430250,2,-4,1,4,-5,-3,-2,-3
41,1597858123430250,-9,-1,0,-6,2,0,0,-6
42,1597858123436251,24,28,9,6,1,1,2,7
43,1597858123436251,-3,-25,-10,-3,0,-1,0,1
44,1597858123453250,-1,8,0,-1,-2,1,2,-3
45,1597858123453250,-4,6,9,7,5,2,-1,1
46,1597858123454251,-7,-10,-6,-7,-4,-3,1,-2
47,1597858123454251,15,18,-1,-4,-3,-3,-2,2
48,1597858123475250,-26,-27,-11,-8,-4,-5,0,-8
49,1597858123475250,6,-7,-3,-6,-4,-1,-3,0
50,1597858123483251,0,-3,1,7,3,2,1,4
51,1597858123483251,1,11,4,1,-3,-2,-3,-6
52,1597858123489249,3,-4,-5,-6,-3,0,-1,0
53,1597858123489249,-4,-2,-1,3,2,-1,1,-1
54,1597858123498252,-7,2,-5,-6,-2,-1,0,-2
55,1597858123498252,-7,0,1,-4,-2,0,0,0
56,1597858123513251,7,9,3,5,4,2,3,4
57,1597858123513251,1,-22,-9,-3,-4,0,-3,-10
58,1597858123514251,0,5,1,3,-2,-1,0,4
59,1597858123514251,-1,3,-1,-1,-1,-2,-5,-3
60,1597858123535250,0,6,0,-1,0,-1,0,-8
61,1597858123535250,-2,6,5,0,5,2,0,-2
62,1597858123537251,1,-6,-10,-6,-2,-1,-2,-4
63,1597858123537251,-9,-17,-5,1,-2,-1,1,-4
64,1597858123549251,21,10,1,-2,-2,-3,-1,6
65,1597858123549251,-40,-18,-10,-9,-3,-3,-2,-8
66,1597858123558250,-3,11,9,8,2,0,-2,-3
67,1597858123558250,4,1,-3,-2,-4,-1,-1,-2
68,1597858123573250,-2,-3,0,-2,0,0,-1,1
69,1597858123573250,5,-3,-7,0,-3,-2,0,2
70,1597858123574250,-1,-5,3,0,1,1,0,-1
71,1597858123574250,-1,3,1,4,-4,1,7,2
72,1597858123595251,-11,-8,-10,-11,-5,-3,0,1
73,1597858123595251,18,5,-1,-2,-4,-3,-1,1
74,1597858123597251,-9,1,4,5,0,1,1,1
75,1597858123597251,-2,-8,-6,1,-2,0,-2,-1
