index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858107493249,-0.10821533203125,0.05535888671875,-0.93328857421875,-0.33807373046875,-2.5625,-4.8125,0.5,0.2197265625,-0.08447265625,0.92041015625
1,1597858107514251,-0.11029052734375,0.05426025390625,-0.93328857421875,-0.3375244140625,12.0625,-8.5625,1.3125,0.236328125,-0.05419921875,0.9228515625
2,1597858107531252,-0.11248779296875,0.0517578125,-0.933349609375,-0.33709716796875,18.625,-7.0625,-0.25,0.232421875,-0.0283203125,0.9208984375
3,1597858107553250,-0.11431884765625,0.04852294921875,-0.93328857421875,-0.33709716796875,18.5625,-4.125,-2.1875,0.2470703125,0.01708984375,0.99951171875
4,1597858107574249,-0.1148681640625,0.0472412109375,-0.9332275390625,-0.33721923828125,4.25,-0.625,-0.6875,0.25830078125,0.0400390625,1.02490234375
5,1597858107591250,-0.114013671875,0.04833984375,-0.93304443359375,-0.33782958984375,-10.6875,3.6875,-2.1875,0.2763671875,0.02197265625,1.0302734375
6,1597858107613251,-0.11175537109375,0.05230712890625,-0.93292236328125,-0.33837890625,-22.3125,3.0,-1.0625,0.21923828125,-0.07373046875,0.94873046875
7,1597858107634250,-0.1116943359375,0.0543212890625,-0.93267822265625,-0.3388671875,-8.125,-4.5,-2.4375,0.224609375,-0.0732421875,0.947265625
8,1597858107650251,-0.1123046875,0.052978515625,-0.9324951171875,-0.3392333984375,9.0625,-0.3125,-3.8125,0.24609375,-0.0390625,0.9521484375
9,1597858107679252,-0.1129150390625,0.05072021484375,-0.9324951171875,-0.33935546875,10.375,1.3125,-1.4375,0.2392578125,0.0263671875,0.939453125
10,1597858107694250,-0.11285400390625,0.05096435546875,-0.93243408203125,-0.339599609375,-4.375,-0.875,-0.6875,0.23291015625,0.02099609375,0.96337890625
11,1597858107711251,-0.1121826171875,0.05303955078125,-0.9322509765625,-0.3399658203125,-11.75,-0.8125,-1.0,0.24365234375,-0.03857421875,0.97314453125
12,1597858107733251,-0.1116943359375,0.054443359375,-0.93212890625,-0.34027099609375,-7.0,-0.5625,-1.5625,0.23681640625,-0.05126953125,0.9599609375
13,1597858107754249,-0.11163330078125,0.05462646484375,-0.93206787109375,-0.3404541015625,0.3125,-0.125,-1.375,0.24169921875,-0.048828125,0.97314453125
14,1597858107771251,-0.11163330078125,0.05438232421875,-0.9320068359375,-0.340576171875,1.4375,0.3125,-0.75,0.24267578125,-0.02587890625,0.96044921875
15,1597858107793250,-0.11163330078125,0.05438232421875,-0.9320068359375,-0.340576171875,-0.5,0.1875,-0.8125,0.23779296875,-0.03076171875,0.95068359375
16,1597858107814249,-0.11175537109375,0.05438232421875,-0.93194580078125,-0.3406982421875,0.75,0.0625,-1.125,0.2529296875,-0.0361328125,0.95068359375
17,1597858107831252,-0.11181640625,0.05438232421875,-0.93194580078125,-0.3406982421875,0.375,0.3125,-0.6875,0.248046875,-0.02197265625,0.9580078125
18,1597858107853250,-0.1114501953125,0.0546875,-0.93194580078125,-0.3408203125,-2.875,0.75,0.0,0.23681640625,-0.0166015625,0.96533203125
