index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858068111716,-0.09893798828125,0.15765380859375,-0.91265869140625,-0.36407470703125,-20.75,-32.0625,-9.375,0.30029296875,-0.18212890625,0.9404296875
1,1597858068130714,-0.10247802734375,0.1639404296875,-0.91058349609375,-0.3653564453125,-29.75,-31.625,-10.125,0.314453125,-0.20068359375,0.93798828125
2,1597858068153715,-0.10577392578125,0.1710205078125,-0.90863037109375,-0.3660888671875,-30.9375,-32.3125,-7.375,0.31982421875,-0.25634765625,0.92041015625
3,1597858068178716,-0.109619140625,0.17657470703125,-0.90692138671875,-0.3665771484375,-19.3125,-33.5625,-8.1875,0.3193359375,-0.30419921875,0.94140625
4,1597858068190714,-0.11407470703125,0.1796875,-0.9056396484375,-0.36688232421875,-6.0,-30.4375,-7.625,0.3466796875,-0.291015625,0.9521484375
5,1597858068213714,-0.11871337890625,0.18072509765625,-0.9046630859375,-0.3673095703125,4.0,-26.625,-8.75,0.35546875,-0.26025390625,0.92822265625
6,1597858068231714,-0.1234130859375,0.18157958984375,-0.90380859375,-0.36749267578125,1.75,-26.375,-6.125,0.36376953125,-0.20263671875,0.91650390625
7,1597858068258713,-0.12738037109375,0.18426513671875,-0.90264892578125,-0.36761474609375,-6.875,-26.5,-5.0,0.3759765625,-0.2392578125,0.9091796875
8,1597858068273713,-0.13055419921875,0.1881103515625,-0.9012451171875,-0.36798095703125,-14.3125,-25.0,-5.8125,0.38232421875,-0.2587890625,0.9033203125
9,1597858068295714,-0.13299560546875,0.19219970703125,-0.89990234375,-0.3682861328125,-17.375,-22.0625,-4.125,0.384765625,-0.25634765625,0.89990234375
10,1597858068313715,-0.13580322265625,0.19683837890625,-0.8983154296875,-0.36865234375,-19.75,-24.3125,-4.875,0.3955078125,-0.25341796875,0.880859375
11,1597858068340714,-0.1387939453125,0.20098876953125,-0.89678955078125,-0.3690185546875,-15.0,-24.9375,-6.0,0.40673828125,-0.298828125,0.8974609375
12,1597858068355714,-0.14215087890625,0.20379638671875,-0.89569091796875,-0.368896484375,-6.1875,-23.3125,-4.125,0.419921875,-0.2998046875,0.87451171875
13,1597858068373715,-0.1463623046875,0.20489501953125,-0.8948974609375,-0.36846923828125,2.6875,-24.0625,-3.4375,0.4248046875,-0.2578125,0.86279296875
14,1597858068393714,-0.1500244140625,0.2069091796875,-0.8939208984375,-0.36834716796875,-3.875,-24.625,-4.125,0.41943359375,-0.26025390625,0.89013671875
15,1597858068424714,-0.15289306640625,0.20947265625,-0.89276123046875,-0.3685302734375,-8.8125,-21.4375,-4.8125,0.43408203125,-0.27392578125,0.90625
16,1597858068430714,-0.1556396484375,0.212158203125,-0.8914794921875,-0.368896484375,-10.1875,-20.375,-5.3125,0.4462890625,-0.26416015625,0.88232421875
17,1597858068456715,-0.15826416015625,0.21466064453125,-0.8902587890625,-0.36932373046875,-9.3125,-19.5625,-5.625,0.4501953125,-0.27392578125,0.88525390625
18,1597858068484714,-0.16082763671875,0.21697998046875,-0.88916015625,-0.36944580078125,-6.1875,-19.125,-4.9375,0.45458984375,-0.29833984375,0.87744140625
19,1597858068490714,-0.163330078125,0.21856689453125,-0.88824462890625,-0.36962890625,-5.0625,-17.3125,-4.5625,0.46240234375,-0.2685546875,0.89453125
20,1597858068513715,-0.1654052734375,0.22064208984375,-0.88726806640625,-0.369873046875,-8.3125,-16.1875,-3.8125,0.46630859375,-0.271484375,0.88232421875
21,1597858068538714,-0.1680908203125,0.22174072265625,-0.8863525390625,-0.37017822265625,-2.1875,-17.6875,-5.8125,0.466796875,-0.2705078125,0.8896484375
22,1597858068550714,-0.16864013671875,0.22393798828125,-0.88568115234375,-0.3702392578125,-10.375,-9.5,-1.0,0.5205078125,-0.3271484375,0.9853515625
23,1597858068573713,-0.167724609375,0.2249755859375,-0.8856201171875,-0.3701171875,-4.6875,-0.5,0.25,0.505859375,-0.3681640625,1.00830078125
24,1597858068591714,-0.16693115234375,0.2254638671875,-0.8857421875,-0.3699951171875,-4.3125,2.0,2.375,0.4921875,-0.29638671875,0.92431640625
25,1597858068619714,-0.1656494140625,0.227783203125,-0.88525390625,-0.3702392578125,-15.0625,0.25,1.0625,0.47314453125,-0.30517578125,0.89794921875
26,1597858068633713,-0.16448974609375,0.22967529296875,-0.88494873046875,-0.370361328125,-10.0625,1.625,0.8125,0.470703125,-0.33056640625,0.85546875
27,1597858068651714,-0.16400146484375,0.23016357421875,-0.8848876953125,-0.37030029296875,-2.625,1.75,0.6875,0.46435546875,-0.30322265625,0.83154296875
28,1597858068679714,-0.16412353515625,0.2301025390625,-0.88494873046875,-0.37017822265625,2.1875,0.25,-0.0625,0.45947265625,-0.30322265625,0.8173828125
29,1597858068700714,-0.16473388671875,0.2291259765625,-0.88525390625,-0.369873046875,7.875,-1.5,-0.1875,0.44970703125,-0.294921875,0.8251953125
30,1597858068711717,-0.16571044921875,0.22723388671875,-0.88568115234375,-0.36956787109375,11.3125,-1.8125,-0.375,0.45849609375,-0.2685546875,0.86572265625
31,1597858068733714,-0.166015625,0.2257080078125,-0.88604736328125,-0.36944580078125,8.6875,0.9375,-0.5,0.47265625,-0.2890625,0.88916015625
32,1597858068760714,-0.166015625,0.22442626953125,-0.8863525390625,-0.369384765625,6.5,2.8125,-0.125,0.478515625,-0.28271484375,0.88720703125
33,1597858068786714,-0.16510009765625,0.22381591796875,-0.88671875,-0.36932373046875,0.9375,6.1875,2.25,0.4736328125,-0.2685546875,0.8720703125
34,1597858068792716,-0.16375732421875,0.22369384765625,-0.88702392578125,-0.36932373046875,-1.75,7.875,2.375,0.47509765625,-0.287109375,0.86376953125
35,1597858068816715,-0.16204833984375,0.22430419921875,-0.88720703125,-0.36920166015625,-4.6875,8.8125,3.125,0.47216796875,-0.3076171875,0.8466796875
36,1597858068843715,-0.16064453125,0.2242431640625,-0.88751220703125,-0.369140625,-1.0625,8.6875,2.6875,0.4658203125,-0.2958984375,0.83154296875
37,1597858068852715,-0.15936279296875,0.2235107421875,-0.88800048828125,-0.3690185546875,1.125,9.125,3.0,0.45654296875,-0.26806640625,0.84326171875
38,1597858068873713,-0.15771484375,0.22344970703125,-0.88824462890625,-0.36907958984375,-2.9375,8.625,2.1875,0.4375,-0.2734375,0.8388671875
39,1597858068898714,-0.15643310546875,0.22332763671875,-0.888427734375,-0.3692626953125,-1.9375,6.875,0.75,0.42138671875,-0.27392578125,0.81884765625
40,1597858068912714,-0.15576171875,0.222900390625,-0.88861083984375,-0.3695068359375,0.5625,5.625,0.0,0.43115234375,-0.263671875,0.80517578125
41,1597858068933715,-0.15521240234375,0.22247314453125,-0.88873291015625,-0.36956787109375,1.125,3.625,0.25,0.41650390625,-0.26953125,0.81201171875
42,1597858068955713,-0.155029296875,0.22186279296875,-0.88897705078125,-0.36944580078125,3.875,1.9375,0.25,0.40380859375,-0.27294921875,0.798828125
43,1597858068987714,-0.1556396484375,0.220947265625,-0.88909912109375,-0.36944580078125,6.3125,-1.25,-1.625,0.40478515625,-0.26611328125,0.794921875
44,1597858068993716,-0.1568603515625,0.219970703125,-0.88909912109375,-0.36962890625,7.25,-3.1875,-3.0625,0.423828125,-0.25146484375,0.7890625
45,1597858069015715,-0.15814208984375,0.21942138671875,-0.8890380859375,-0.3695068359375,6.375,-4.3125,-1.6875,0.4326171875,-0.265625,0.79345703125
46,1597858069041715,-0.15924072265625,0.2193603515625,-0.88897705078125,-0.3692626953125,3.0625,-5.3125,-0.3125,0.4306640625,-0.26513671875,0.80517578125
47,1597858069053713,-0.1600341796875,0.22015380859375,-0.888671875,-0.36920166015625,-3.125,-6.4375,-0.375,0.42236328125,-0.25634765625,0.82421875
48,1597858069075714,-0.1605224609375,0.22222900390625,-0.88800048828125,-0.36932373046875,-10.125,-8.0,-1.3125,0.4296875,-0.27880859375,0.83642578125
49,1597858069093716,-0.1611328125,0.224365234375,-0.8873291015625,-0.369384765625,-9.8125,-7.875,-0.9375,0.4658203125,-0.30078125,0.86181640625
50,1597858069113717,-0.161865234375,0.2254638671875,-0.88690185546875,-0.369384765625,-3.0,-6.625,-1.4375,0.46630859375,-0.31201171875,0.8740234375
