index,timestamp,0,1,2,3,4,5,6,7
0,1597858133757250,-11,-7,-9,0,-4,0,-2,-1
1,1597858133757250,-10,-13,-10,-5,-7,-5,-6,-8
2,1597858133765251,1,14,1,-1,3,-1,1,-1
3,1597858133765251,-10,-17,-2,-2,1,-2,1,2
4,1597858133780252,12,27,10,4,3,0,0,2
5,1597858133780252,0,-12,-4,1,2,-1,0,-5
6,1597858133781251,0,8,3,4,-3,0,-3,-4
7,1597858133781251,-3,-7,0,0,-3,-3,-2,-3
8,1597858133802250,5,1,2,-1,1,1,0,3
9,1597858133802250,-1,-6,-11,-1,0,0,0,1
10,1597858133803249,3,7,23,3,-2,-2,-1,1
11,1597858133803249,-12,-3,-38,-18,-6,-6,-3,-8
12,1597858133817250,-3,-7,8,-1,0,-1,0,3
13,1597858133817250,3,-5,-2,2,1,3,2,5
14,1597858133825253,-12,-19,-2,0,-2,-2,-8,-18
15,1597858133825253,-18,2,8,-1,-4,-2,-3,-5
16,1597858133840249,-3,-6,-12,-6,-3,-3,-3,-8
17,1597858133840249,1,7,-11,-4,-1,0,-1,1
18,1597858133840249,17,20,2,1,2,3,3,5
19,1597858133840249,2,9,17,10,6,4,3,10
20,1597858133862249,8,-4,-9,-1,-2,-3,-5,-13
21,1597858133862249,11,10,25,4,0,1,3,19
22,1597858133863250,-21,10,-12,-11,-7,-5,-2,-6
23,1597858133863250,9,-1,6,2,0,-2,-4,-10
24,1597858133877252,-4,8,30,5,-1,-1,3,10
25,1597858133877252,-10,-3,-3,-4,-4,-3,-3,-11
26,1597858133885250,-1,-4,-6,-2,-1,1,0,-1
27,1597858133885250,12,11,11,3,2,2,1,11
28,1597858133908249,-4,-11,-7,-4,-3,-2,-8,-23
29,1597858133908249,9,-2,-8,0,-1,0,-2,5
30,1597858133909250,-5,0,-5,-3,-3,-2,-1,-5
31,1597858133909250,3,0,6,-3,-2,0,2,5
32,1597858133922251,-6,-9,-5,2,2,2,4,4
33,1597858133922251,-2,-8,1,3,-3,-4,-3,-3
34,1597858133923250,5,8,-5,-14,-5,-1,2,2
35,1597858133923250,4,-9,-1,2,-1,-2,-3,-2
36,1597858133945250,-4,2,-10,-5,-2,-2,1,2
37,1597858133945250,-5,-18,-9,-1,1,-1,-1,-5
38,1597858133946249,-7,-6,7,6,0,-1,1,-1
39,1597858133946249,7,-2,14,3,0,1,0,0
40,1597858133960250,-28,-2,-13,-11,-7,-6,-5,-7
41,1597858133960250,-3,4,-3,-2,-2,-2,-1,-4
42,1597858133960250,7,-5,-27,-3,-2,-4,0,3
43,1597858133960250,2,4,3,4,4,-1,2,6
44,1597858133982252,8,-1,17,8,1,1,-2,1
45,1597858133982252,0,6,-16,-7,1,1,-2,-13
46,1597858133983250,-26,-4,27,-1,-2,1,-1,1
47,1597858133983250,7,4,-33,1,-2,-2,-7,-8
48,1597858133998251,-13,4,70,6,0,0,-5,-10
49,1597858133998251,21,23,-25,-11,-1,1,4,8
50,1597858134005249,-3,-19,-23,-8,-2,1,-1,-4
