index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858115354252,-0.12139892578125,0.03045654296875,-0.92999267578125,-0.345703125,5.6875,-4.0,5.0625,0.2529296875,0.02490234375,0.92041015625
1,1597858115375250,-0.12249755859375,0.03082275390625,-0.93017578125,-0.34478759765625,1.75,-5.75,5.125,0.2578125,0.0107421875,0.9501953125
2,1597858115396253,-0.12274169921875,0.0318603515625,-0.9302978515625,-0.3443603515625,-4.125,-4.0,2.9375,0.234375,0.01416015625,0.94384765625
3,1597858115414251,-0.12335205078125,0.03289794921875,-0.93023681640625,-0.34405517578125,-4.5,-5.5,2.125,0.25,0.03125,0.9658203125
4,1597858115437251,-0.12396240234375,0.032958984375,-0.9302978515625,-0.34368896484375,0.5625,-3.8125,2.3125,0.2451171875,0.03173828125,0.95751953125
5,1597858115464251,-0.12420654296875,0.033203125,-0.93035888671875,-0.34344482421875,-3.1875,-2.25,2.0625,0.2412109375,0.05712890625,0.95361328125
6,1597858115474250,-0.12457275390625,0.03472900390625,-0.93017578125,-0.34375,-10.25,-5.5,-0.3125,0.24658203125,0.05615234375,0.94970703125
7,1597858115497251,-0.1243896484375,0.03680419921875,-0.92987060546875,-0.34429931640625,-10.9375,-4.125,-2.1875,0.24609375,0.0078125,0.9765625
8,1597858115518249,-0.12457275390625,0.03759765625,-0.92962646484375,-0.34490966796875,-5.125,-2.6875,-2.9375,0.2646484375,0.0234375,0.99658203125
9,1597858115534252,-0.1243896484375,0.03814697265625,-0.92938232421875,-0.3455810546875,-4.625,-0.625,-3.6875,0.259765625,0.02490234375,1.005859375
10,1597858115557250,-0.12396240234375,0.03955078125,-0.92913818359375,-0.34625244140625,-7.375,-1.5625,-3.1875,0.24365234375,-0.00537109375,0.96923828125
11,1597858115576249,-0.12408447265625,0.04052734375,-0.92877197265625,-0.34698486328125,-4.1875,-2.9375,-4.25,0.25390625,-0.01171875,0.9560546875
12,1597858115594249,-0.1246337890625,0.04034423828125,-0.928466796875,-0.34765625,1.4375,-2.5625,-4.6875,0.2587890625,0.01123046875,0.9541015625
13,1597858115617250,-0.12506103515625,0.0399169921875,-0.92822265625,-0.3482666015625,1.5,-1.0,-4.0,0.26220703125,0.0263671875,0.95947265625
14,1597858115636252,-0.12481689453125,0.0404052734375,-0.927978515625,-0.34881591796875,-3.4375,-0.25,-3.0625,0.2578125,0.0107421875,0.97265625
15,1597858115655249,-0.12420654296875,0.04144287109375,-0.9278564453125,-0.34930419921875,-5.1875,0.625,-2.375,0.25390625,-0.01611328125,0.97802734375
16,1597858115677252,-0.1239013671875,0.04150390625,-0.92779541015625,-0.34954833984375,0.1875,1.125,-1.9375,0.25,-0.015625,0.958984375
17,1597858115696250,-0.12396240234375,0.04095458984375,-0.927734375,-0.3497314453125,2.9375,0.6875,-1.5,0.25244140625,0.0107421875,0.95068359375
18,1597858115714251,-0.12347412109375,0.0411376953125,-0.92767333984375,-0.35003662109375,-2.125,1.6875,-1.3125,0.248046875,0.01123046875,0.95556640625
19,1597858115737250,-0.122802734375,0.041748046875,-0.92767333984375,-0.3502197265625,-3.875,1.9375,-0.875,0.248046875,-0.01025390625,0.958984375
20,1597858115756250,-0.12200927734375,0.04229736328125,-0.927734375,-0.3502197265625,-2.5,2.4375,0.25,0.2470703125,-0.021484375,0.96533203125
21,1597858115779251,-0.1212158203125,0.04278564453125,-0.92803955078125,-0.34979248046875,-2.9375,3.0,3.125,0.24462890625,-0.009765625,0.95703125
22,1597858115797253,-0.12060546875,0.043701171875,-0.9283447265625,-0.34906005859375,-3.5625,1.125,4.6875,0.240234375,-0.02587890625,0.9326171875
23,1597858115816250,-0.12066650390625,0.04278564453125,-0.928466796875,-0.3487548828125,5.5625,1.75,1.125,0.25341796875,0.00048828125,0.9462890625
24,1597858115839250,-0.12078857421875,0.041259765625,-0.92864990234375,-0.34832763671875,9.9375,2.0625,1.0625,0.23974609375,-0.01220703125,0.94189453125
25,1597858115858250,-0.12152099609375,0.04058837890625,-0.9290771484375,-0.3470458984375,8.0,-2.625,6.5625,0.2431640625,-0.01953125,0.9228515625
26,1597858115878250,-0.1226806640625,0.03863525390625,-0.92926025390625,-0.34649658203125,11.875,-3.0,2.0625,0.25244140625,0.02978515625,0.99658203125
27,1597858115899250,-0.1234130859375,0.03741455078125,-0.92938232421875,-0.34600830078125,8.125,-1.0,1.5625,0.27099609375,0.0166015625,1.00048828125
28,1597858115917251,-0.12335205078125,0.0352783203125,-0.9296875,-0.34539794921875,10.875,6.0625,2.625,0.31005859375,0.03564453125,1.1142578125
29,1597858115936250,-0.1195068359375,0.040283203125,-0.9300537109375,-0.34515380859375,-27.6875,5.6875,4.9375,0.162109375,-0.087890625,0.91650390625
30,1597858115959252,-0.1195068359375,0.0440673828125,-0.929443359375,-0.346435546875,-21.75,-8.0625,-5.25,0.19677734375,0.00927734375,0.77978515625
31,1597858115977251,-0.120849609375,0.0450439453125,-0.92877197265625,-0.34765625,-0.8125,-9.625,-8.625,0.2412109375,-0.0439453125,0.91748046875
32,1597858115996252,-0.1217041015625,0.04315185546875,-0.9287109375,-0.34771728515625,5.125,2.4375,-0.25,0.2998046875,0.10009765625,0.95654296875
33,1597858116019252,-0.12158203125,0.04443359375,-0.92852783203125,-0.34814453125,-8.4375,0.8125,-1.375,0.2998046875,0.01904296875,0.9677734375
34,1597858116044251,-0.120361328125,0.04803466796875,-0.9281005859375,-0.34912109375,-26.25,-0.125,-2.1875,0.24853515625,0.048828125,0.91357421875
35,1597858116058250,-0.11956787109375,0.0517578125,-0.927734375,-0.3499755859375,-23.8125,-3.5,-2.125,0.23486328125,0.01513671875,0.900390625
36,1597858116079252,-0.11883544921875,0.05548095703125,-0.92755126953125,-0.35003662109375,-22.25,-3.25,2.375,0.2509765625,-0.00537109375,0.9091796875
37,1597858116104250,-0.1175537109375,0.0594482421875,-0.92718505859375,-0.35076904296875,-24.5625,0.375,-1.375,0.29638671875,-0.025390625,1.0126953125
38,1597858116118251,-0.1156005859375,0.063232421875,-0.927001953125,-0.35125732421875,-21.1875,1.875,-0.9375,0.25439453125,-0.09033203125,0.99853515625
