index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858089131231,-0.134521484375,0.1044921875,-0.921875,-0.34814453125,-9.4375,-0.875,-1.875,0.31103515625,-0.09716796875,0.89794921875
1,1597858089156232,-0.1343994140625,0.10552978515625,-0.921630859375,-0.3486328125,-5.8125,-1.0625,-2.375,0.32080078125,-0.10595703125,0.927734375
2,1597858089172231,-0.1341552734375,0.10650634765625,-0.92132568359375,-0.34912109375,-6.5,-0.9375,-2.3125,0.31787109375,-0.1005859375,0.9384765625
3,1597858089191230,-0.1339111328125,0.10797119140625,-0.9210205078125,-0.349609375,-8.9375,-1.4375,-2.125,0.31884765625,-0.10205078125,0.93701171875
4,1597858089206231,-0.1336669921875,0.10943603515625,-0.920654296875,-0.35015869140625,-8.5625,-1.5625,-2.375,0.31689453125,-0.111328125,0.92236328125
5,1597858089236231,-0.13336181640625,0.11102294921875,-0.9202880859375,-0.3507080078125,-8.375,-2.0,-2.5,0.31689453125,-0.12841796875,0.9287109375
6,1597858089251232,-0.13323974609375,0.11248779296875,-0.9200439453125,-0.35101318359375,-6.5,-2.0625,-1.875,0.32470703125,-0.14208984375,0.93212890625
7,1597858089269233,-0.13360595703125,0.11322021484375,-0.91973876953125,-0.35137939453125,-3.125,-3.125,-2.375,0.3173828125,-0.1220703125,0.91064453125
8,1597858089296231,-0.1339111328125,0.1138916015625,-0.91949462890625,-0.3516845703125,-4.625,-3.375,-1.5,0.3173828125,-0.09375,0.919921875
9,1597858089311233,-0.1339111328125,0.11572265625,-0.9190673828125,-0.3521728515625,-11.625,-3.875,-1.4375,0.31787109375,-0.099609375,0.92431640625
10,1597858089326235,-0.1334228515625,0.11859130859375,-0.91864013671875,-0.35260009765625,-15.6875,-3.8125,-1.1875,0.32275390625,-0.13818359375,0.94677734375
