index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858078618715,-0.12994384765625,0.13275146484375,-0.916015625,-0.35565185546875,-9.4375,-16.0,-3.4375,0.31494140625,-0.1650390625,0.93701171875
1,1597858078640714,-0.1319580078125,0.13427734375,-0.9154052734375,-0.35595703125,-2.9375,-14.75,-3.875,0.33544921875,-0.18310546875,0.95361328125
2,1597858078655714,-0.13446044921875,0.13446044921875,-0.91485595703125,-0.35626220703125,2.9375,-14.125,-4.5625,0.34326171875,-0.14892578125,0.95751953125
3,1597858078678716,-0.13653564453125,0.13446044921875,-0.9144287109375,-0.35662841796875,1.5625,-11.3125,-3.75,0.3525390625,-0.12451171875,0.9580078125
4,1597858078692715,-0.13787841796875,0.13580322265625,-0.91387939453125,-0.3570556640625,-6.5625,-9.75,-2.6875,0.353515625,-0.12939453125,0.93896484375
5,1597858078722714,-0.13885498046875,0.13800048828125,-0.9132080078125,-0.35748291015625,-10.6875,-10.0625,-2.625,0.3583984375,-0.15234375,0.93798828125
6,1597858078738714,-0.13946533203125,0.14044189453125,-0.91259765625,-0.35784912109375,-10.625,-8.25,-2.3125,0.36767578125,-0.185546875,0.9560546875
7,1597858078752715,-0.14007568359375,0.14215087890625,-0.91217041015625,-0.35809326171875,-6.9375,-6.75,-1.75,0.3701171875,-0.18505859375,0.9384765625
8,1597858078775715,-0.14068603515625,0.14312744140625,-0.91180419921875,-0.3582763671875,-4.9375,-4.9375,-1.125,0.36962890625,-0.15234375,0.931640625
9,1597858078804714,-0.1409912109375,0.14483642578125,-0.911376953125,-0.358642578125,-10.4375,-5.125,-1.125,0.359375,-0.1416015625,0.91748046875
10,1597858078812715,-0.1405029296875,0.1475830078125,-0.910888671875,-0.3590087890625,-16.0625,-3.8125,-0.375,0.35009765625,-0.16552734375,0.91015625
11,1597858078835714,-0.139892578125,0.1502685546875,-0.91046142578125,-0.359130859375,-14.25,-3.375,0.4375,0.35546875,-0.201171875,0.92919921875
12,1597858078857716,-0.13970947265625,0.15228271484375,-0.91015625,-0.359130859375,-8.625,-4.0,-0.375,0.35498046875,-0.22119140625,0.9169921875
13,1597858078886715,-0.14007568359375,0.15313720703125,-0.909912109375,-0.35931396484375,-3.0,-3.8125,-1.5,0.36572265625,-0.19580078125,0.916015625
14,1597858078895716,-0.14080810546875,0.15380859375,-0.9095458984375,-0.359619140625,-3.0,-4.0,-1.9375,0.3681640625,-0.1630859375,0.87353515625
15,1597858078918717,-0.14154052734375,0.1549072265625,-0.90911865234375,-0.35986328125,-5.9375,-6.4375,-1.75,0.35595703125,-0.1591796875,0.89453125
16,1597858078939714,-0.14208984375,0.15667724609375,-0.90863037109375,-0.360107421875,-7.3125,-8.1875,-2.125,0.34228515625,-0.203125,0.89794921875
17,1597858078955715,-0.14300537109375,0.15802001953125,-0.90814208984375,-0.36041259765625,-3.9375,-8.1875,-3.0625,0.36962890625,-0.21533203125,0.9091796875
18,1597858078978715,-0.14434814453125,0.15869140625,-0.90771484375,-0.36065673828125,0.0625,-7.875,-3.5,0.37890625,-0.203125,0.89892578125
19,1597858078999716,-0.14581298828125,0.1588134765625,-0.90740966796875,-0.36077880859375,1.6875,-7.75,-2.3125,0.37548828125,-0.17431640625,0.88623046875
20,1597858079015715,-0.14703369140625,0.15924072265625,-0.90716552734375,-0.36077880859375,-0.25,-7.9375,-1.125,0.3681640625,-0.17333984375,0.88427734375
21,1597858079038714,-0.148193359375,0.16021728515625,-0.90679931640625,-0.36083984375,-3.125,-8.75,-1.6875,0.37646484375,-0.18505859375,0.90478515625
22,1597858079059716,-0.14910888671875,0.16168212890625,-0.90625,-0.3612060546875,-6.5625,-8.5625,-2.5625,0.37939453125,-0.18701171875,0.90966796875
23,1597858079075716,-0.14996337890625,0.1629638671875,-0.90576171875,-0.36138916015625,-5.125,-7.75,-2.25,0.39208984375,-0.20361328125,0.92529296875
24,1597858079098717,-0.15081787109375,0.16326904296875,-0.90557861328125,-0.36138916015625,0.0,-5.8125,-1.0,0.39404296875,-0.19091796875,0.92529296875
25,1597858079119714,-0.1514892578125,0.16326904296875,-0.905517578125,-0.36126708984375,1.625,-4.75,-0.4375,0.38720703125,-0.1943359375,0.92626953125
26,1597858079135715,-0.152099609375,0.16351318359375,-0.90533447265625,-0.361328125,0.125,-4.4375,-1.1875,0.39404296875,-0.1953125,0.92626953125
27,1597858079165716,-0.1524658203125,0.163818359375,-0.9051513671875,-0.36151123046875,-1.25,-2.875,-1.5,0.40283203125,-0.19384765625,0.93310546875
28,1597858079179716,-0.15252685546875,0.164306640625,-0.905029296875,-0.36163330078125,-2.625,-1.5625,-0.8125,0.4033203125,-0.19873046875,0.9287109375
29,1597858079195714,-0.1524658203125,0.1646728515625,-0.9049072265625,-0.3616943359375,-1.3125,-0.625,-0.4375,0.4013671875,-0.20556640625,0.9169921875
30,1597858079218716,-0.1524658203125,0.16473388671875,-0.9049072265625,-0.3616943359375,0.125,-0.625,-0.5,0.3984375,-0.20166015625,0.90771484375
31,1597858079239716,-0.152587890625,0.164794921875,-0.90484619140625,-0.36181640625,-0.25,-0.875,-1.1875,0.39501953125,-0.18896484375,0.8994140625
32,1597858079255715,-0.15252685546875,0.16485595703125,-0.90472412109375,-0.36199951171875,-0.875,0.125,-1.0625,0.38916015625,-0.18603515625,0.89501953125
33,1597858079278718,-0.15252685546875,0.16485595703125,-0.90472412109375,-0.36199951171875,-0.125,0.625,-0.1875,0.39306640625,-0.18701171875,0.88037109375
34,1597858079306715,-0.15240478515625,0.16461181640625,-0.90484619140625,-0.36187744140625,1.625,1.0,0.5625,0.39013671875,-0.19384765625,0.8935546875
35,1597858079315714,-0.15228271484375,0.16424560546875,-0.90496826171875,-0.36175537109375,1.6875,1.25,0.75,0.3896484375,-0.18408203125,0.88623046875
36,1597858079338714,-0.152099609375,0.16412353515625,-0.90509033203125,-0.36175537109375,0.4375,1.1875,0.25,0.38427734375,-0.18505859375,0.8818359375
