index,timestamp,0,1,2,3,4,5,6,7
100,1597858102737251,3,-12,-37,2,2,-3,2,6
101,1597858102737251,-22,-38,11,32,2,0,6,-5
102,1597858102739250,74,43,-12,-33,-9,-7,2,0
103,1597858102739250,20,-3,-2,-16,-8,-5,-16,10
104,1597858102760249,-55,-5,85,24,5,-1,-6,-21
105,1597858102760249,76,23,0,29,12,6,11,38
106,1597858102762252,-14,-23,-52,-29,-19,-18,-31,-59
107,1597858102762252,-34,-10,7,-7,13,21,26,23
108,1597858102774250,33,-12,-4,-19,-13,-11,0,4
109,1597858102774250,-27,19,14,-16,-12,-10,-26,-40
110,1597858102783249,-3,11,107,49,18,17,19,23
111,1597858102783249,25,12,-47,18,7,-3,0,12
112,1597858102797250,18,-15,-38,-9,2,-1,-6,-1
113,1597858102797250,90,51,1,-12,-1,8,12,28
114,1597858102799253,-38,-36,-48,-26,-15,-8,4,-24
115,1597858102799253,-22,-15,-2,-22,-12,-10,-4,-15
116,1597858102820250,49,8,31,20,16,17,9,22
117,1597858102820250,-90,-11,-36,-35,-19,-18,-7,-18
118,1597858102822250,37,31,-3,23,8,4,-8,11
119,1597858102822250,-27,-19,-2,-23,-18,-15,-6,-16
120,1597858102834250,-46,3,-13,5,-2,5,-11,-30
121,1597858102834250,25,8,35,-11,10,11,17,42
122,1597858102843250,28,-2,-26,42,-8,-13,-22,-13
123,1597858102843250,-77,-7,3,-13,10,7,1,-23
124,1597858102857249,63,42,5,0,11,17,29,39
125,1597858102857249,-57,-52,-5,1,0,-5,-14,-22
126,1597858102864251,27,2,16,31,8,11,35,46
127,1597858102864251,56,2,-1,-2,5,4,-16,-22
128,1597858102880252,-111,-18,-2,-2,-17,-11,-2,-28
129,1597858102880252,112,16,16,13,5,6,14,16
130,1597858102882249,-54,17,31,-8,14,-1,-14,-17
131,1597858102882249,44,-15,-10,6,-11,-4,-5,-15
132,1597858102894252,-22,-7,-40,-18,-5,-4,-8,3
133,1597858102894252,-49,-17,-3,-53,-10,-4,-10,-22
134,1597858102903249,51,7,-24,22,-11,-1,-6,24
135,1597858102903249,54,23,18,3,5,-2,14,29
136,1597858102918250,-55,-10,6,-1,5,-13,-23,-51
137,1597858102918250,87,18,34,33,10,6,-2,27
138,1597858102924250,39,8,28,28,9,5,-17,-32
139,1597858102924250,-31,-41,-88,-14,-20,-14,-7,-22
140,1597858102940249,-17,-33,-18,-37,-19,-11,-6,-12
141,1597858102940249,-42,-26,-18,-16,10,5,10,0
142,1597858102942251,-53,-18,25,-10,-14,-10,-12,-18
143,1597858102942251,-25,32,51,39,14,-6,-35,-39
144,1597858102954250,127,107,54,31,3,25,42,86
145,1597858102954250,-99,-29,20,-31,-42,-22,-44,-104
146,1597858102963252,43,28,-90,5,25,5,21,20
147,1597858102963252,4,-26,-16,-26,9,16,35,44
148,1597858102977249,-44,-2,14,8,7,2,-4,6
149,1597858102977249,38,29,49,31,10,-4,18,32
150,1597858102984250,15,13,15,6,-24,-8,-29,11
151,1597858102984250,-25,-8,-29,-21,-20,-36,-45,-82
152,1597858103000249,16,-3,7,11,2,-6,-10,-25
153,1597858103000249,-29,-25,-17,-1,6,3,14,25
154,1597858103002250,23,6,47,34,39,19,17,17
155,1597858103002250,-17,-18,-10,-13,-26,-1,1,5
156,1597858103014251,34,24,-9,-3,-14,1,0,22
157,1597858103014251,19,40,8,16,14,12,12,17
158,1597858103029251,20,-40,-40,-45,1,6,2,4
159,1597858103029251,-54,-14,22,-7,-3,1,8,25
160,1597858103037250,36,-15,-6,-32,-19,-19,-19,-36
161,1597858103037250,9,0,3,12,23,23,25,54
162,1597858103044249,-6,15,25,-50,-40,-29,-22,-21
163,1597858103044249,29,24,-17,38,18,16,18,15
164,1597858103060249,-79,-59,9,26,13,4,-6,-12
165,1597858103060249,112,14,-16,-73,-24,-17,-18,13
166,1597858103062251,65,11,-21,-19,-10,-12,6,-17
167,1597858103062251,39,-41,12,-5,-5,-17,-26,-11
168,1597858103074250,90,-7,-7,19,2,-2,9,24
169,1597858103074250,-58,7,-14,25,-5,-7,-43,-36
170,1597858103083252,-38,-9,17,14,14,9,2,13
171,1597858103083252,62,17,-20,-31,-26,-11,-18,-9
172,1597858103098250,-71,-37,11,-2,2,-2,-3,-16
173,1597858103098250,6,-42,-49,4,-17,-9,2,-39
174,1597858103099250,-104,-46,-12,9,10,-12,-16,-32
175,1597858103099250,-62,-1,-16,-25,-13,6,5,-38
176,1597858103120251,30,7,-42,-47,-19,-19,-10,-2
177,1597858103120251,65,64,103,55,37,27,22,21
178,1597858103122250,-76,-46,-64,-21,-17,1,15,-3
179,1597858103122250,12,-9,-12,22,21,11,7,34
180,1597858103143251,-21,22,47,11,1,-11,-4,-36
181,1597858103143251,-81,-21,9,30,-8,-12,-30,-20
182,1597858103144250,28,-1,8,-16,3,3,14,8
183,1597858103144250,41,33,2,13,6,2,13,25
184,1597858103157250,-64,-18,-59,-30,-1,2,17,1
185,1597858103157250,60,49,39,6,-12,-21,-44,22
186,1597858103159250,-107,-42,-17,27,-10,-4,-7,-55
187,1597858103159250,92,28,37,12,9,1,22,25
188,1597858103180251,-51,4,23,-19,2,4,-17,-32
189,1597858103180251,19,-15,-57,-20,7,12,37,22
190,1597858103182251,-18,-42,-54,-13,-31,-17,-4,16
191,1597858103182251,-59,-9,19,-20,5,-3,-12,-14
192,1597858103202250,4,-53,-8,60,7,-5,-27,-34
193,1597858103202250,-73,14,37,-17,3,4,5,-20
194,1597858103204251,42,-53,-76,-81,-41,-20,-9,3
195,1597858103204251,81,58,54,44,40,28,50,68
196,1597858103217250,-14,-48,9,13,12,1,-13,-32
197,1597858103217250,36,-20,-15,-19,-20,-3,2,-36
198,1597858103219252,92,51,84,39,39,19,-18,20
199,1597858103219252,-50,-22,-79,-25,-13,-2,21,1
200,1597858103240250,127,81,27,-4,-1,8,-14,48
201,1597858103240250,-1,13,-32,33,17,6,29,7
202,1597858103242250,61,13,13,-15,-34,1,43,34
203,1597858103242250,60,49,42,43,3,6,-6,1
204,1597858103262252,47,58,10,-19,24,24,41,63
205,1597858103262252,68,7,-19,-4,-9,15,28,71
206,1597858103264274,92,77,-24,-69,-10,-5,15,-18
207,1597858103264274,-65,-37,-7,19,11,-8,-27,-51
208,1597858103277251,95,-25,-1,48,29,11,4,28
209,1597858103277251,-15,-37,-44,-35,-12,-17,-20,-41
210,1597858103284251,-20,-45,-24,-18,-18,-8,-34,-4
211,1597858103284251,41,28,52,1,10,1,7,32
212,1597858103300250,22,-14,-26,-14,-17,5,7,-2
213,1597858103300250,-128,-42,10,26,1,-3,-3,-31
214,1597858103306249,5,-49,-15,2,-6,-6,-8,2
215,1597858103306249,-28,-25,-10,-12,-8,-5,-14,2
216,1597858103323251,24,17,12,2,-18,-11,-10,-6
217,1597858103323251,-42,-16,-58,-78,-27,-16,-12,-10
218,1597858103324250,-80,3,44,25,20,4,4,-40
219,1597858103324250,-8,-24,8,12,7,-4,-35,-41
220,1597858103337250,-27,31,15,14,1,-7,13,26
221,1597858103337250,6,20,-49,-13,-8,4,-3,-18
222,1597858103344249,31,24,89,44,24,5,-5,3
223,1597858103344249,37,-8,-38,-40,-35,-21,-1,4
224,1597858103360252,-5,50,-51,-23,-22,-20,-15,-5
225,1597858103360252,87,8,47,3,11,-10,-19,-21
226,1597858103362251,43,-3,-70,37,21,2,-4,40
227,1597858103362251,-7,-29,-39,-66,-49,-16,-3,-21
228,1597858103382249,-9,-39,-7,61,7,-8,-8,5
229,1597858103382249,76,29,-13,-41,-1,-1,9,25
230,1597858103384251,-77,20,112,31,25,-4,-43,-52
231,1597858103384251,-3,-49,-24,-6,-7,7,9,8
232,1597858103396250,-50,29,34,-7,1,0,5,-43
233,1597858103396250,-34,-20,5,-7,-10,-4,-12,-1
234,1597858103405250,-11,-24,-8,19,-20,0,44,8
235,1597858103405250,45,75,112,-7,2,-8,-54,-1
236,1597858103420251,-33,-87,-102,-3,-4,-16,-49,-71
237,1597858103420251,3,9,-44,-20,3,4,11,11
238,1597858103422251,-71,0,36,-44,-12,-1,5,-31
239,1597858103422251,67,5,29,48,19,7,29,35
240,1597858103443250,57,-5,12,-53,-20,-13,0,-3
241,1597858103443250,24,-11,5,45,2,4,-11,8
242,1597858103444250,58,34,-100,-68,-7,10,26,49
243,1597858103444250,-91,-36,69,34,7,5,13,-13
244,1597858103456250,-14,13,-19,-26,-11,-2,3,-23
245,1597858103456250,88,-6,28,19,13,12,18,18
246,1597858103465253,42,15,-27,14,9,15,43,21
247,1597858103465253,15,40,47,42,28,31,-27,6
248,1597858103480250,48,44,-53,-26,-22,-3,25,71
249,1597858103480250,-24,13,79,21,4,-16,-61,-95
250,1597858103482250,89,-16,-97,-21,2,8,21,49
251,1597858103482250,54,21,57,2,-7,-10,11,5
252,1597858103502249,-93,-94,-57,-7,-3,14,10,-17
253,1597858103502249,-101,-19,15,-15,-5,1,13,-24
254,1597858103504250,12,38,31,-15,17,19,45,62
255,1597858103504250,38,26,-86,15,18,0,-22,-16
256,1597858103517249,17,-5,74,-12,0,-4,13,44
257,1597858103517249,96,74,-18,78,5,-13,-5,6
258,1597858103524250,-128,-76,36,36,-11,-1,-22,-52
259,1597858103524250,73,17,-86,-64,-2,3,50,62
260,1597858103540249,23,-22,9,-19,6,3,13,-26
261,1597858103540249,74,21,19,37,26,15,-9,28
262,1597858103542249,57,25,44,50,4,-15,-40,-26
263,1597858103542249,24,-36,-61,-39,-16,0,11,10
264,1597858103563250,-78,26,70,19,4,6,-10,-27
265,1597858103563250,-3,-1,-32,-84,-36,-2,3,49
266,1597858103564252,1,28,74,33,12,-14,-68,-45
267,1597858103564252,-55,-62,24,20,0,-5,-17,-21
268,1597858103577249,-12,16,-55,-27,-7,6,19,31
269,1597858103577249,-74,22,3,4,11,10,38,-26
270,1597858103584249,100,5,3,4,3,2,-20,34
271,1597858103584249,-61,22,97,22,-5,-1,1,-18
272,1597858103600249,21,-33,-55,22,-3,-9,-22,-17
273,1597858103600249,15,-24,13,-21,5,-3,18,24
274,1597858103602255,-76,-10,-41,-23,-1,-5,-10,-33
275,1597858103602255,-42,-12,-67,-18,-6,9,23,-26
276,1597858103622250,127,42,108,-1,-5,-6,5,52
277,1597858103622250,29,-41,-12,29,6,0,-6,-18
278,1597858103624250,80,-34,-86,-46,-21,-2,4,8
279,1597858103624250,-10,9,70,4,11,-10,-20,-20
280,1597858103636251,-20,44,1,10,-17,1,3,-3
281,1597858103636251,17,2,50,-27,4,6,0,5
282,1597858103645250,-93,-34,15,37,14,4,3,-19
283,1597858103645250,11,14,-63,-12,-12,-8,-17,-10
284,1597858103660250,2,-39,-15,-11,-1,-4,-17,-15
285,1597858103660250,42,-2,41,27,-3,-8,7,15
286,1597858103662252,11,36,-5,-11,-5,10,33,34
287,1597858103662252,-77,-9,-58,-3,-11,-4,-2,-38
288,1597858103683252,-16,-43,16,6,16,-1,-52,-35
289,1597858103683252,92,33,-7,2,-15,-7,3,22
290,1597858103684250,-6,8,-5,-9,6,0,-13,-30
291,1597858103684250,72,-16,-12,2,-32,-25,6,31
292,1597858103696251,0,40,43,14,35,19,52,48
293,1597858103696251,-33,-55,-32,-8,-32,-25,-91,-74
294,1597858103705249,84,34,5,-1,-6,-9,12,15
295,1597858103705249,-8,37,7,0,26,21,-5,-13
296,1597858103720250,9,-7,-33,-18,11,11,16,27
297,1597858103720250,-13,-24,-59,-19,-12,-2,5,4
298,1597858103722250,53,80,127,48,24,17,27,34
299,1597858103722250,-21,-64,-98,26,-10,-10,-22,-22
300,1597858103743249,-3,-24,33,-63,-23,-14,-14,-22
301,1597858103743249,14,1,-20,9,4,8,12,23
302,1597858103744250,0,15,-58,-13,-2,-4,-10,13
303,1597858103744250,84,26,-2,-27,-4,-4,9,5
304,1597858103756249,38,-3,-20,-6,-13,-16,-32,-25
305,1597858103756249,-4,-11,71,30,3,1,29,15
306,1597858103765252,-69,-21,-28,-4,-17,-14,-29,-19
307,1597858103765252,1,-24,-37,-45,-3,-3,13,18
308,1597858103780250,3,4,-32,7,-7,-7,14,-1
309,1597858103780250,-50,58,46,5,11,-4,-42,-36
310,1597858103782250,21,1,20,-15,0,6,27,13
311,1597858103782250,-27,-24,24,5,-13,-9,14,7
312,1597858103803250,16,2,0,4,-1,2,11,-3
313,1597858103803250,-17,-8,40,35,19,8,-15,2
314,1597858103805249,4,7,-23,-8,-20,-17,-11,-23
315,1597858103805249,14,-63,-64,-53,-23,-12,-12,-5
316,1597858103816250,21,-7,44,-31,2,4,30,-4
317,1597858103816250,-13,15,-28,26,7,7,10,20
318,1597858103825249,-10,-59,-41,-41,-13,-9,-3,-2
319,1597858103825249,72,76,118,18,10,14,-9,-3
320,1597858103840249,-57,-36,-45,12,-3,-14,-35,-40
321,1597858103840249,-83,-87,-109,-47,-10,-8,1,-49
322,1597858103842250,105,16,70,3,-6,5,-14,-6
323,1597858103842250,86,61,43,35,18,12,54,41
324,1597858103863250,67,51,69,29,11,8,-24,16
325,1597858103863250,-72,-16,-5,-9,-16,-7,-2,-2
326,1597858103864251,-35,-50,-51,28,11,-5,-17,-17
327,1597858103864251,18,26,83,12,4,3,7,32
328,1597858103876250,-4,-16,-87,20,10,8,10,-3
329,1597858103876250,112,12,28,-39,-5,3,18,41
330,1597858103891249,3,37,85,17,3,10,31,16
331,1597858103891249,-27,-31,-1,53,21,-1,-33,-38
332,1597858103901249,4,-44,-56,-24,-6,-5,-9,-1
333,1597858103901249,17,11,31,-48,-30,-10,-2,-6
334,1597858103902248,9,-55,-65,-25,-3,-13,-7,-7
335,1597858103902248,-51,11,57,27,11,5,2,0
336,1597858103923249,-3,45,50,35,17,14,17,23
337,1597858103923249,-7,-42,-88,-16,1,-2,9,-37
338,1597858103924249,-81,9,102,15,4,4,-1,15
339,1597858103924249,-17,-10,-13,-12,-13,-4,-24,-8
340,1597858103936250,-63,-35,-31,-36,-30,-26,9,-31
341,1597858103936250,2,64,69,26,14,9,1,19
342,1597858103945251,-8,-28,-38,21,8,-6,-45,-11
343,1597858103945251,-3,0,-11,-44,-6,-4,13,9
344,1597858103960249,34,44,46,-6,-8,-4,-17,-22
345,1597858103960249,-4,-52,-52,-8,-15,-10,26,25
346,1597858103962252,-14,-38,-19,-15,4,-3,-10,-25
347,1597858103962252,58,48,2,26,11,10,-7,8
348,1597858103982250,-59,10,46,23,-10,-11,-3,8
349,1597858103982250,61,33,16,-12,12,9,-5,-14
350,1597858103984249,2,9,12,24,-16,-4,9,15
351,1597858103984249,-103,-18,-7,-3,-5,-5,-9,-20
352,1597858103996251,64,-9,-35,-20,-2,1,8,34
353,1597858103996251,107,55,26,14,15,-4,2,7
354,1597858104005250,43,26,75,50,13,9,3,17
355,1597858104005250,-111,-63,-97,-46,-24,-16,-14,-49
356,1597858104019250,49,31,-14,7,3,7,1,13
357,1597858104019250,-53,-32,50,9,0,5,15,-17
358,1597858104028250,37,21,-47,-1,2,3,23,15
359,1597858104028250,80,48,41,18,4,-1,-13,22
360,1597858104042249,89,-17,-21,-6,-8,-5,-46,-18
361,1597858104042249,-117,-61,32,-11,-19,-7,34,-6
362,1597858104044249,40,39,6,21,22,-5,-22,-6
363,1597858104044249,27,-68,-96,-31,-30,-2,43,37
364,1597858104065250,-51,-18,-4,-18,-1,0,-28,-32
365,1597858104065250,64,21,30,36,20,7,2,30
366,1597858104067250,-11,26,-20,13,6,4,11,11
367,1597858104067250,29,6,11,-8,-5,-4,9,-4
368,1597858104080251,-51,17,98,32,5,5,12,1
369,1597858104080251,68,-1,-96,-37,-13,-11,-3,18
370,1597858104082250,-58,-69,-17,-54,-20,-16,-36,-58
371,1597858104082250,127,18,82,32,21,14,10,7
372,1597858104110250,76,20,15,23,-3,13,32,42
373,1597858104110250,7,-1,23,26,23,6,-19,-9
374,1597858104112252,-6,1,32,9,-44,-20,-9,-58
375,1597858104112252,-47,-46,-104,-31,-10,-16,-11,-4
376,1597858104125249,-3,-42,35,-58,-7,-9,-1,-4
377,1597858104125249,1,27,72,28,14,4,-38,-11
378,1597858104127249,-26,-4,-4,-6,6,10,-4,22
379,1597858104127249,100,59,104,34,13,2,-1,20
380,1597858104140249,34,-35,-43,5,1,2,7,-14
381,1597858104140249,-26,-46,-112,-30,-42,-19,4,-5
382,1597858104142249,54,13,10,-3,9,6,33,23
383,1597858104142249,-47,-16,-17,-20,-3,-13,-58,-38
384,1597858104163252,4,24,13,31,26,11,12,-11
385,1597858104163252,33,-26,-53,-17,-21,-17,-22,-2
386,1597858104164251,-23,39,29,8,-2,5,8,-14
387,1597858104164251,-93,-63,-105,-46,-10,-9,-20,-15
388,1597858104185250,-23,26,25,-28,-5,-4,-5,-6
389,1597858104185250,-28,25,74,51,21,18,17,-7
390,1597858104187250,51,-29,-7,-14,4,2,9,3
391,1597858104187250,50,-26,26,24,-5,-7,-14,-11
392,1597858104199250,-9,-14,-16,8,10,4,5,12
393,1597858104199250,32,12,12,5,-1,-1,-1,-3
394,1597858104206249,3,-6,-75,-25,0,9,39,41
395,1597858104206249,-51,3,44,11,-6,-6,-21,-41
396,1597858104223249,3,-9,-38,2,-10,-5,-11,10
397,1597858104223249,-15,7,-65,-22,-1,-1,10,-4
398,1597858104224250,2,4,35,-18,2,-1,-4,-11
399,1597858104224250,6,12,41,21,6,2,13,9
