index,timestamp,0,1,2,3,4,5,6,7
0,1597858125860249,-3,-15,-10,2,0,1,1,1
1,1597858125860249,3,19,13,3,4,3,1,3
2,1597858125862250,0,0,-7,1,-1,-3,-1,1
3,1597858125862250,14,1,-3,-5,-7,-3,-3,-2
4,1597858125883250,-5,-10,2,-4,-1,-2,1,-2
5,1597858125883250,-1,-11,-11,0,0,-2,0,-1
6,1597858125884250,4,-3,-3,5,1,-1,-3,1
7,1597858125884250,-5,-3,4,-8,-3,1,0,-3
8,1597858125898251,4,17,-3,-2,-3,-5,-2,-2
9,1597858125898251,-9,-12,-6,-4,-1,-2,-3,-5
10,1597858125899251,4,1,-9,1,-3,1,-1,0
11,1597858125899251,2,-7,0,2,2,1,1,2
12,1597858125920250,-7,-7,-4,-2,-3,-2,-1,-4
13,1597858125920250,-1,3,-4,-4,-5,-3,-2,-1
14,1597858125922250,0,1,-1,0,0,0,0,-2
15,1597858125922250,3,3,7,2,2,-2,2,3
16,1597858125943250,-2,-8,-3,-2,-4,-4,-7,-5
17,1597858125943250,-2,0,1,-3,-1,-2,2,0
18,1597858125944251,-7,3,-6,-10,-6,-4,-5,-5
19,1597858125944251,-4,0,4,1,1,-1,-1,-3
20,1597858125958250,0,-2,4,1,1,0,-2,-3
21,1597858125958250,-5,-4,-1,1,1,1,0,-1
22,1597858125959250,5,15,1,2,-3,-1,0,1
23,1597858125959250,2,-2,-2,0,1,1,2,1
24,1597858125980251,-6,-2,-2,-8,-1,-1,-2,-1
25,1597858125980251,5,3,1,-3,-1,-2,1,1
26,1597858125982252,-3,-3,-2,1,1,0,0,-3
27,1597858125982252,2,8,7,4,2,0,-3,-3
28,1597858126003249,-3,6,0,0,-1,1,2,3
29,1597858126003249,-1,0,-4,-7,-5,-3,-2,-3
30,1597858126004249,2,-6,-4,1,-1,-2,0,-2
31,1597858126004249,-3,0,1,-2,1,-1,-2,-1
32,1597858126016250,-2,-9,-9,-7,-4,-3,-3,-3
33,1597858126016250,-3,2,2,0,-2,-2,-2,0
34,1597858126025249,1,1,5,3,3,1,2,1
35,1597858126025249,-1,0,-2,-7,-5,-5,-2,0
36,1597858126040249,4,6,-1,-2,0,-1,0,-1
37,1597858126040249,3,-6,-4,1,-1,-1,0,1
38,1597858126042249,2,-10,-9,-2,-1,-2,-4,-2
39,1597858126042249,-5,-6,5,0,-2,-1,-2,-3
40,1597858126063251,-2,-18,-3,3,0,1,0,-1
41,1597858126063251,-6,0,0,-3,-2,0,-2,-2
42,1597858126064252,-2,4,5,-4,-3,0,1,1
43,1597858126064252,-5,-1,-7,-1,-1,-1,-1,-2
44,1597858126077249,-2,0,2,0,-3,-2,-3,-3
45,1597858126077249,2,10,1,3,0,1,-1,2
46,1597858126084250,0,7,1,-2,1,-2,-1,-2
47,1597858126084250,-1,-13,-3,0,-3,-3,-1,0
48,1597858126100251,1,7,-1,-5,2,1,0,0
49,1597858126100251,-4,-8,-8,2,-1,-1,-4,-4
50,1597858126102251,-2,-6,-1,1,-3,-1,-1,0
51,1597858126102251,-2,-10,-1,-1,-1,0,0,-1
52,1597858126123249,-1,-2,0,-2,-2,-1,-1,1
53,1597858126123249,2,11,0,-1,1,-3,-1,-3
54,1597858126124251,1,-15,-4,-1,0,-2,-2,0
55,1597858126124251,-2,-1,1,0,-2,-1,-2,-3
56,1597858126138250,-1,1,2,2,-1,0,1,-1
57,1597858126138250,-2,-13,-7,0,-3,0,0,-1
58,1597858126145249,-3,5,4,-3,-2,0,-2,0
59,1597858126145249,-1,5,-12,-4,-1,-2,-1,-2
60,1597858126160250,2,-9,-2,1,-3,-3,0,-1
61,1597858126160250,1,5,8,1,-1,0,-1,0
62,1597858126162250,2,2,-4,-2,-3,-3,0,0
63,1597858126162250,-5,-12,-5,-5,-4,-2,-3,-1
64,1597858126183251,-1,2,-1,-1,1,-1,-6,-1
65,1597858126183251,-2,-7,1,2,-3,-3,-1,0
66,1597858126189250,-4,4,-1,-1,-2,0,-3,-2
67,1597858126189250,0,4,3,0,0,0,-3,-1
68,1597858126197251,-3,-9,-8,0,-2,-1,-1,-1
69,1597858126197251,0,11,2,-5,-6,-1,-2,-1
70,1597858126204250,2,-2,-3,-3,-2,-2,0,-1
71,1597858126204250,-1,1,-1,1,0,-1,-1,-1
72,1597858126220251,1,7,4,3,1,1,1,3
73,1597858126220251,-4,-7,-6,-3,-1,-1,-1,-2
74,1597858126222250,-3,-10,-5,-5,-4,-4,-2,0
75,1597858126222250,2,10,1,-1,-2,-1,-2,-2
76,1597858126243250,-2,-5,-2,3,1,-2,-1,-3
77,1597858126243250,-3,5,5,0,2,2,2,-1
78,1597858126244250,-3,-3,-3,-1,-2,-1,-1,0
79,1597858126244250,-2,-6,0,1,3,-1,-1,-1
80,1597858126257249,1,3,0,-1,-2,-1,0,0
81,1597858126257249,-2,-12,-6,-8,-3,-2,-1,2
82,1597858126264250,-2,4,3,3,0,0,1,-4
83,1597858126264250,2,6,2,-6,1,-1,1,2
84,1597858126280250,-4,1,0,2,0,1,1,-1
85,1597858126280250,8,-5,0,2,0,0,0,2
86,1597858126282251,-1,2,-4,4,-1,-1,-1,-1
87,1597858126282251,3,2,3,1,1,-1,0,-2
88,1597858126303250,2,2,-10,-12,-6,-4,-2,-5
89,1597858126303250,-4,-6,-13,-5,-1,-2,-2,-4
90,1597858126304251,-2,-7,-8,-5,-2,1,0,1
