index,timestamp,0,1,2,3,4,5,6,7
0,1597858117978251,6,0,-4,-2,0,-2,-3,-1
1,1597858117978251,-7,-7,-6,-2,-8,-3,0,-2
2,1597858117979253,4,10,-2,-4,-3,-2,-2,-2
3,1597858117979253,-4,-2,2,0,0,-2,-1,-3
4,1597858118000252,2,1,2,3,-1,-2,0,0
5,1597858118000252,2,-5,-2,-1,0,0,0,-1
6,1597858118001251,-18,-13,-9,0,-2,-1,0,-3
7,1597858118001251,-9,-9,4,7,1,1,-1,-4
8,1597858118014253,9,6,-1,-7,-2,-2,-2,2
9,1597858118014253,-6,-3,-8,-14,-5,-5,-5,-4
10,1597858118022249,-7,0,3,0,0,0,-1,-2
11,1597858118022249,2,1,-4,-2,1,-1,-1,0
12,1597858118037250,-1,-7,2,4,0,0,-1,1
13,1597858118037250,-6,-5,-1,2,0,2,0,1
14,1597858118045250,7,8,-1,-4,-1,-1,-3,1
15,1597858118045250,-3,-10,-5,-1,-2,-1,-2,0
16,1597858118068251,2,-11,-4,-3,-4,-1,-3,-5
17,1597858118068251,-7,-4,-2,-1,-1,1,0,0
18,1597858118069250,2,0,4,1,0,0,-1,1
19,1597858118069250,-3,-10,-3,-2,-1,-1,0,0
20,1597858118074250,-5,-4,-3,-3,-3,0,-1,-4
21,1597858118074250,1,8,3,-1,0,-1,-3,0
22,1597858118082251,1,0,1,3,2,1,0,2
23,1597858118082251,-1,3,-1,-1,-2,-5,-1,0
24,1597858118098250,0,-10,-9,-3,-2,-1,-1,-2
25,1597858118098250,-1,-1,1,-1,1,-1,0,-4
26,1597858118099252,5,-15,-10,0,-8,-2,-2,3
27,1597858118099252,5,11,2,-2,1,-1,0,-2
28,1597858118119250,6,2,5,5,2,1,0,-1
29,1597858118119250,-1,-8,-6,-1,-4,0,-1,0
30,1597858118128250,-3,4,-1,-2,-2,-2,-2,0
31,1597858118128250,0,-1,-5,-1,-1,0,0,-2
32,1597858118134249,9,2,-2,0,-2,-3,-2,2
33,1597858118134249,-15,-6,5,5,2,-1,-2,-3
34,1597858118143250,6,8,-1,-1,0,0,1,0
