index,timestamp,0,1,2,3,4,5,6,7
126,1597858084491232,-4,-23,-35,-56,-17,-16,-42,-44
127,1597858084491232,6,30,87,60,20,12,22,-1
128,1597858084520232,-13,-10,5,-29,-2,0,-1,0
129,1597858084520232,4,-2,-71,2,2,2,5,11
130,1597858084521231,-12,-39,-77,-14,-13,-5,27,4
131,1597858084521231,32,51,123,8,5,3,-13,3
132,1597858084526232,-15,-7,-79,-11,8,-2,-21,-19
133,1597858084526232,2,16,71,-6,-3,-2,13,5
134,1597858084536231,-14,-66,-125,-46,-32,-15,8,7
135,1597858084536231,3,32,105,31,11,0,-31,-5
136,1597858084550231,-15,-45,-116,-42,-13,-1,8,-15
137,1597858084550231,5,38,127,45,23,20,25,6
138,1597858084551230,7,-2,-23,33,-1,-23,-34,-14
139,1597858084551230,-10,-24,-36,2,-1,-1,28,37
140,1597858084572232,4,-33,-57,-32,-13,-7,-45,30
141,1597858084572232,-4,-70,-82,-112,-50,-21,6,-61
142,1597858084578233,-22,15,117,-1,4,5,-33,-17
143,1597858084578233,-4,8,-25,22,8,6,16,-4
144,1597858084587233,-12,18,96,53,14,8,25,3
145,1597858084587233,-20,-6,-49,-1,9,3,-6,31
146,1597858084601229,8,-48,-44,-60,-26,-16,-19,-39
147,1597858084601229,4,15,62,26,8,2,-12,-14
148,1597858084610232,1,32,-10,78,34,16,25,-16
149,1597858084610232,22,-11,0,-28,-20,-12,-8,29
150,1597858084611233,5,35,56,43,23,17,-4,-4
151,1597858084611233,-16,-25,-81,-61,-20,-9,-2,-17
152,1597858084634230,19,53,103,45,9,4,31,15
153,1597858084634230,-18,-61,-63,-32,-2,-6,-44,-48
154,1597858084635233,1,-8,-8,-34,-19,-6,20,17
155,1597858084635233,9,22,58,-6,-8,-2,1,18
156,1597858084646231,-13,9,58,29,10,-1,-18,-9
157,1597858084646231,-2,2,-43,-13,-10,-7,-7,10
158,1597858084662232,-3,14,2,41,19,12,10,21
159,1597858084662232,11,12,-30,7,0,-9,13,8
160,1597858084670230,5,-38,-34,-54,-29,-22,-22,12
161,1597858084670230,-7,23,123,33,14,5,7,-32
162,1597858084671229,5,7,-128,-46,-11,1,-3,-12
163,1597858084671229,2,-4,2,20,5,3,17,14
164,1597858084692230,5,-11,8,-63,-23,-10,-16,-4
165,1597858084692230,9,15,82,70,31,17,16,4
166,1597858084694233,0,-56,-26,-11,-18,-11,4,16
167,1597858084694233,9,21,91,-3,21,3,3,-11
168,1597858084706230,-5,-29,-44,-38,-21,-1,3,14
169,1597858084706230,5,5,62,-6,-19,-10,-34,-24
170,1597858084715231,3,46,-45,31,27,6,4,-2
171,1597858084715231,-13,-30,-6,-4,0,1,15,13
172,1597858084730231,-10,-60,-100,-21,-22,-4,-19,-19
173,1597858084730231,11,24,60,34,13,4,30,49
174,1597858084731233,-1,18,50,39,24,14,-4,-23
175,1597858084731233,-18,-6,-4,-25,-14,-14,-15,-14
176,1597858084752231,-10,-61,-100,-40,-20,-10,14,-16
177,1597858084752231,19,28,82,10,-19,-1,14,28
178,1597858084754232,-35,29,103,65,45,14,-21,-9
179,1597858084754232,10,-6,9,-24,6,5,12,-2
180,1597858084766232,-3,-17,-90,-23,-2,-3,2,-6
181,1597858084766232,-11,-16,-38,-17,-14,-4,1,-7
182,1597858084775233,9,-15,16,-5,-3,-6,13,36
183,1597858084775233,-3,32,107,69,23,12,5,0
184,1597858084797231,-3,-7,-83,14,2,-4,-27,-5
185,1597858084797231,2,0,54,-36,-21,-4,3,-3
186,1597858084799232,-12,-56,-85,-21,-28,-15,-20,-29
187,1597858084799232,6,15,-16,7,2,10,8,-10
188,1597858084812232,-2,1,-14,-19,-6,-5,4,2
189,1597858084812232,4,-8,54,14,6,0,-12,-1
190,1597858084814233,0,14,47,46,16,8,12,-39
191,1597858084814233,-6,-5,-78,-4,1,-2,-3,42
192,1597858084826232,13,11,26,-14,-9,-5,-10,14
193,1597858084826232,-7,-26,-77,-10,-4,-8,-5,-27
194,1597858084835232,-2,3,12,-48,-19,1,-3,0
195,1597858084835232,-4,29,17,47,10,2,-6,-5
196,1597858084850231,-7,8,-24,4,7,2,5,-6
197,1597858084850231,-8,11,-16,-36,-1,-7,-11,1
198,1597858084856231,4,22,79,1,-2,0,27,33
199,1597858084856231,7,-68,-100,-93,-44,-20,-33,10
200,1597858084880230,1,35,126,76,20,15,19,2
201,1597858084880230,-11,-33,-62,2,12,-8,-27,6
202,1597858084881231,22,9,81,-39,-20,-6,4,21
203,1597858084881231,-14,11,39,79,37,15,3,-16
204,1597858084886232,-13,-7,48,-100,-44,-28,-21,-20
205,1597858084886232,-5,33,39,33,19,13,16,18
206,1597858084895231,8,20,72,19,4,-8,-23,3
207,1597858084895231,11,-19,-31,-53,-26,-3,21,2
208,1597858084909232,0,31,45,80,26,13,-22,-27
209,1597858084909232,7,4,-2,20,-5,-6,1,-4
210,1597858084916231,1,-12,-94,-42,-10,-4,14,16
211,1597858084916231,-14,-2,16,-29,-15,-11,-7,-44
212,1597858084940231,-13,9,-46,22,22,8,-13,-36
213,1597858084940231,6,23,55,-12,-12,-7,-18,-19
214,1597858084942230,5,1,-39,23,0,4,-2,9
215,1597858084942230,10,-2,35,-17,-23,-8,-8,-11
216,1597858084946231,-2,-16,-63,-35,-7,-1,9,36
217,1597858084946231,10,10,13,28,18,4,20,17
218,1597858084955232,-20,-22,-73,40,17,7,-10,-2
219,1597858084955232,1,-47,5,-59,-20,-19,-12,-12
220,1597858084970230,15,39,127,50,10,14,11,12
221,1597858084970230,-3,-15,-79,21,-2,1,6,15
222,1597858084971230,-3,-31,-20,-79,-20,-8,-9,-26
223,1597858084971230,-8,11,19,53,18,6,3,6
224,1597858084992232,6,33,112,46,28,10,10,5
225,1597858084992232,8,-49,-80,-41,-23,-11,-10,-3
226,1597858084994232,5,18,49,-6,-9,2,14,-2
227,1597858084994232,-20,17,-27,-3,4,2,2,8
228,1597858085006230,17,28,100,38,16,7,15,-31
229,1597858085006230,-42,-11,-56,39,22,6,-34,-28
230,1597858085015230,0,-6,69,-8,-5,-12,-33,-19
231,1597858085015230,10,-39,-34,-95,-49,-23,-4,-8
232,1597858085030230,4,-12,8,12,3,2,4,17
233,1597858085030230,19,-1,-44,-28,-9,3,23,16
234,1597858085031232,-12,14,5,9,4,2,8,-1
235,1597858085031232,-11,31,-9,54,20,5,0,27
236,1597858085052229,18,5,46,-39,-13,-5,-9,27
237,1597858085052229,-10,-41,-49,-19,-7,-4,4,5
238,1597858085054231,0,-2,-5,-14,-13,-1,12,-13
239,1597858085054231,2,27,50,34,19,4,-22,-19
240,1597858085075230,-8,-43,-19,-59,-24,-17,-5,1
241,1597858085075230,0,14,20,21,4,4,8,7
242,1597858085076230,2,6,35,13,6,2,20,26
243,1597858085076230,2,9,46,33,12,7,-14,-14
244,1597858085090230,1,-8,-60,17,3,-4,-10,-24
245,1597858085090230,3,-8,12,-66,-24,-15,-40,-50
246,1597858085091230,7,36,80,64,23,15,29,29
247,1597858085091230,-20,-16,-46,11,4,-1,-1,-34
248,1597858085112231,-4,15,-58,-37,-12,-7,9,-1
249,1597858085112231,-2,11,41,14,0,7,4,5
250,1597858085114231,12,3,-19,-22,-7,-2,-5,1
251,1597858085114231,1,18,82,36,8,6,9,13
252,1597858085135231,-9,-9,-34,11,8,3,5,-3
253,1597858085135231,8,18,9,17,7,-1,-2,-1
254,1597858085137231,-6,-17,-71,-49,-14,-6,4,9
255,1597858085137231,1,-3,-66,4,17,5,8,8
256,1597858085157230,15,-9,53,-10,-21,-10,-8,20
257,1597858085157230,-1,19,-17,-3,9,6,11,24
258,1597858085159230,-9,-13,-3,34,6,-2,-19,-28
259,1597858085159230,13,-6,-50,-35,0,2,17,8
260,1597858085172230,-2,-2,43,25,3,1,-22,6
261,1597858085172230,-6,-7,-57,-8,1,-2,-4,-18
262,1597858085174233,4,-5,38,-3,-9,-4,12,-2
263,1597858085174233,-14,-2,2,7,0,0,-27,-16
264,1597858085195231,-3,-5,-16,8,13,8,44,21
265,1597858085195231,15,-2,74,-12,-16,-8,-28,11
266,1597858085196232,-22,0,47,72,31,7,10,-20
267,1597858085196232,2,-56,-74,-66,-39,-24,-25,-20
268,1597858085217230,5,14,-67,0,3,7,21,40
269,1597858085217230,18,11,77,7,7,2,26,19
270,1597858085219230,11,6,-32,-28,-13,-3,-19,0
271,1597858085219230,-5,8,18,46,14,3,-23,4
272,1597858085240230,-3,-12,24,-28,-16,-9,-8,-19
273,1597858085240230,-11,-11,-27,7,8,4,18,-1
274,1597858085242231,10,29,69,8,-4,1,4,16
275,1597858085242231,9,-12,11,-28,-14,-3,20,16
276,1597858085255231,-17,-19,-96,-1,7,0,-24,-31
277,1597858085255231,-7,-25,19,-55,-22,-10,-11,-8
278,1597858085256230,-3,4,28,33,10,4,6,-1
279,1597858085256230,2,23,-22,35,21,6,1,-19
280,1597858085269231,-1,-31,55,-85,-52,-25,-23,-35
281,1597858085269231,-5,28,93,63,7,3,20,6
282,1597858085276230,-18,15,-69,-2,4,-4,-35,19
283,1597858085276230,15,11,41,-33,-13,-1,24,12
284,1597858085300230,-12,27,12,70,36,6,-12,-5
285,1597858085300230,-2,-45,-66,-29,-8,-6,-4,-27
286,1597858085301232,9,6,3,-41,-23,-7,-11,-1
287,1597858085301232,17,65,92,9,-5,1,0,30
288,1597858085315231,-20,-10,-61,-4,-2,2,10,-30
289,1597858085315231,-3,31,61,37,19,6,-10,6
290,1597858085316231,-5,-1,11,50,20,-2,0,1
291,1597858085316231,-9,-91,-119,-122,-49,-24,-33,-52
292,1597858085329231,18,28,75,27,1,3,4,29
293,1597858085329231,33,35,-4,34,14,7,9,5
294,1597858085336231,3,-21,-39,-21,0,0,6,2
295,1597858085336231,-16,-21,-40,29,8,-2,2,7
296,1597858085353230,-13,-26,6,-82,-32,-13,-8,-7
297,1597858085353230,-7,14,11,40,18,8,9,3
298,1597858085354230,16,-5,-17,-4,-19,-8,-16,6
299,1597858085354230,-9,63,94,39,17,10,17,18
300,1597858085382231,-5,-21,-85,-8,0,-3,0,-18
301,1597858085382231,-3,-50,-92,-72,-31,-13,-42,-10
302,1597858085384232,6,31,73,41,14,8,18,4
303,1597858085384232,-2,-22,-57,12,5,5,7,12
304,1597858085389230,-9,-7,50,-22,-10,-5,11,10
305,1597858085389230,-15,16,111,10,1,-1,-13,-12
306,1597858085396233,-15,-21,-27,-22,-7,-5,-17,-46
307,1597858085396233,13,33,72,27,7,6,12,19
308,1597858085412233,-26,3,1,75,30,7,7,-17
309,1597858085412233,-15,-64,-128,-107,-38,-19,-41,-23
310,1597858085414231,8,44,99,13,-3,2,20,6
311,1597858085414231,6,-32,-32,19,5,-2,-16,11
312,1597858085435230,10,-7,-48,-19,-6,0,-11,-4
313,1597858085435230,-3,58,127,96,42,14,22,-2
314,1597858085436231,1,-80,-128,-65,-31,-14,-7,-8
315,1597858085436231,-15,-27,24,-57,-25,-6,-6,-16
316,1597858085449230,4,7,37,17,7,6,1,26
317,1597858085449230,-7,15,48,12,1,-4,-3,7
318,1597858085456230,-5,30,25,51,26,9,22,12
319,1597858085456230,-5,-46,-77,-14,-17,-9,10,0
320,1597858085472230,28,32,88,-11,-12,-1,-1,15
321,1597858085472230,-9,5,-21,35,11,8,17,9
322,1597858085474230,0,25,77,23,13,4,-7,-16
323,1597858085474230,-6,0,-49,-12,-9,-6,-13,-20
324,1597858085495234,-23,-24,-112,-12,2,1,0,-9
325,1597858085495234,11,-9,8,-59,-21,-2,11,14
326,1597858085496232,-5,-7,48,32,7,1,-14,8
327,1597858085496232,-1,-9,-31,-10,7,1,-13,-20
328,1597858085510232,6,16,26,16,2,-3,-9,-25
329,1597858085510232,-8,-6,21,-1,-1,-2,23,-9
330,1597858085516231,-6,-51,-52,-71,-32,-14,5,4
331,1597858085516231,0,45,94,40,21,9,8,0
332,1597858085532230,-3,-4,-24,16,0,-7,-34,13
333,1597858085532230,-2,-15,-66,-13,-1,-4,-2,-2
334,1597858085534230,7,-10,-25,-30,-16,-6,10,-9
335,1597858085534230,-9,-17,-79,10,7,3,6,-1
336,1597858085555230,8,12,121,4,-12,-5,-4,-15
337,1597858085555230,-14,-9,-114,-30,-5,2,0,-1
338,1597858085556230,5,4,71,22,11,6,7,22
339,1597858085556230,-4,10,-11,21,-1,-1,-2,6
340,1597858085576231,-5,-35,-107,-44,-10,-8,-5,-10
341,1597858085576231,7,36,57,-4,-12,-6,-10,-6
342,1597858085585233,-35,-9,-6,28,0,2,4,-2
343,1597858085585233,15,23,22,-42,-6,-1,4,0
344,1597858085592231,-4,15,105,73,22,8,-3,17
345,1597858085592231,-12,-45,-88,-9,1,-2,6,-13
346,1597858085594231,18,-23,-2,-51,-19,-8,-7,0
347,1597858085594231,2,11,102,16,0,-3,-6,0
348,1597858085615231,-4,2,-24,8,-2,1,2,13
349,1597858085615231,-2,-19,-17,-38,-16,-10,-6,-15
350,1597858085616231,-4,14,-4,-7,1,-2,-9,-4
351,1597858085616231,3,12,95,37,9,3,12,5
352,1597858085628232,-9,-39,-116,-37,-6,-5,-21,-19
353,1597858085628232,3,21,91,36,16,5,3,16
354,1597858085637231,3,-34,-73,-37,-19,-14,-8,-21
355,1597858085637231,13,27,111,18,7,6,9,43
356,1597858085651230,-18,-8,-43,4,3,0,10,8
357,1597858085651230,-2,1,43,24,2,-2,1,-6
358,1597858085660231,-8,2,18,10,9,0,-12,-3
359,1597858085660231,-23,-71,-92,-94,-34,-16,-5,-10
360,1597858085675230,15,31,97,16,2,6,10,8
361,1597858085675230,5,8,19,6,2,1,-6,0
362,1597858085676230,3,19,38,24,9,6,9,5
363,1597858085676230,0,15,-54,18,5,1,-7,-8
364,1597858085688232,-3,-10,-19,-9,-5,-2,5,-4
365,1597858085688232,1,3,56,23,4,-2,-2,-2
366,1597858085697230,1,-1,-24,8,-2,-4,-10,-12
367,1597858085697230,6,14,37,-46,-13,-2,12,12
368,1597858085712231,-4,-27,-98,-67,-24,-12,-25,-18
369,1597858085712231,12,40,127,72,15,9,13,28
370,1597858085714232,-32,-48,-76,-6,-3,-11,-19,-36
371,1597858085714232,-11,-10,-98,2,10,4,-4,-16
372,1597858085743230,30,25,41,-17,-10,1,18,30
373,1597858085743230,-3,1,-11,-12,-1,5,-1,7
374,1597858085745232,3,4,-6,-15,-13,-1,14,-26
375,1597858085745232,4,22,63,34,7,-2,-37,19
376,1597858085748231,-11,24,18,77,33,12,17,4
377,1597858085748231,3,-14,3,-27,-11,-9,-9,-3
378,1597858085757230,12,2,-52,-27,0,3,5,4
379,1597858085757230,5,-31,16,-40,-28,-13,1,-7
380,1597858085773231,-3,17,53,-9,-1,4,2,12
381,1597858085773231,-13,17,-39,-5,0,1,7,1
382,1597858085774230,1,26,60,44,16,8,-4,4
383,1597858085774230,-3,-16,-61,19,2,-4,-2,-15
384,1597858085795231,-4,-16,28,-26,-4,-6,2,-6
385,1597858085795231,3,-23,-45,-19,-13,-3,-3,-14
386,1597858085796233,9,21,92,-3,0,0,-7,-4
387,1597858085796233,7,12,-14,7,-2,3,8,9
388,1597858085808229,-9,-32,-58,34,1,-2,-1,-13
389,1597858085808229,5,-1,-64,-64,-12,-6,0,5
390,1597858085825230,5,-5,7,-11,-7,-1,-3,17
391,1597858085825230,-12,-11,23,-3,-5,-3,-3,-45
392,1597858085832231,19,38,43,20,19,12,13,15
393,1597858085832231,-1,12,45,47,15,0,-5,19
394,1597858085834230,8,-31,-79,-39,-15,-3,2,9
395,1597858085834230,-9,-24,-42,-30,-6,-2,11,10
396,1597858085855232,0,21,57,26,10,5,0,0
397,1597858085855232,-11,-23,27,11,-10,-9,-3,-28
398,1597858085856232,-12,-24,-86,-22,-7,-5,-19,0
399,1597858085856232,-1,6,34,19,8,2,2,4
400,1597858085868231,42,27,46,21,10,6,9,18
401,1597858085868231,-3,-14,-19,-28,-9,-6,-3,-16
402,1597858085877233,-1,-10,21,-13,-5,-6,-4,-5
403,1597858085877233,5,-2,-15,1,-2,1,10,5
