index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858091734243,-0.14453125,0.08233642578125,-0.9227294921875,-0.3477783203125,-15.0,-3.6875,1.1875,0.31591796875,-0.0576171875,0.94091796875
1,1597858091756243,-0.14471435546875,0.084716796875,-0.92242431640625,-0.34796142578125,-12.625,-5.8125,0.3125,0.31982421875,-0.0546875,0.9345703125
2,1597858091774250,-0.1448974609375,0.08624267578125,-0.9222412109375,-0.34808349609375,-7.5,-4.25,0.0,0.32861328125,-0.0654296875,0.9501953125
3,1597858091794250,-0.14532470703125,0.08697509765625,-0.92205810546875,-0.34820556640625,-2.4375,-3.625,-1.0,0.3291015625,-0.06982421875,0.931640625
4,1597858091816249,-0.14630126953125,0.0870361328125,-0.9217529296875,-0.34857177734375,-0.5625,-4.8125,-2.5,0.3251953125,-0.0341796875,0.9091796875
5,1597858091834250,-0.1468505859375,0.0880126953125,-0.9212646484375,-0.34930419921875,-5.4375,-4.9375,-4.0,0.328125,-0.04736328125,0.93212890625
6,1597858091854249,-0.14715576171875,0.0892333984375,-0.9208984375,-0.349853515625,-6.875,-3.6875,-2.75,0.34521484375,-0.05810546875,0.9609375
7,1597858091876252,-0.147216796875,0.0908203125,-0.9205322265625,-0.35040283203125,-9.5625,-4.0625,-2.125,0.32177734375,-0.056640625,0.92724609375
8,1597858091894251,-0.14739990234375,0.09259033203125,-0.920166015625,-0.35089111328125,-8.8125,-5.125,-2.25,0.3203125,-0.0751953125,0.9150390625
9,1597858091916251,-0.14849853515625,0.0928955078125,-0.9197998046875,-0.35125732421875,0.125,-6.3125,-3.1875,0.33056640625,-0.0693359375,0.9091796875
10,1597858091936251,-0.149658203125,0.09222412109375,-0.91961669921875,-0.35150146484375,5.9375,-4.3125,-2.75,0.34765625,-0.07177734375,0.93896484375
11,1597858091955251,-0.1507568359375,0.091064453125,-0.91943359375,-0.35174560546875,7.3125,-3.3125,-3.125,0.3505859375,-0.05078125,0.953125
12,1597858091974251,-0.15130615234375,0.09063720703125,-0.91925048828125,-0.35211181640625,1.25,-2.3125,-2.375,0.34228515625,-0.03759765625,0.9501953125
13,1597858091996252,-0.1512451171875,0.0914306640625,-0.91900634765625,-0.35260009765625,-5.0,-2.3125,-2.375,0.33056640625,-0.0615234375,0.94677734375
14,1597858092014251,-0.1512451171875,0.09234619140625,-0.91876220703125,-0.3529052734375,-4.0625,-2.1875,-1.625,0.3359375,-0.0771484375,0.93212890625
15,1597858092034251,-0.1514892578125,0.09259033203125,-0.9185791015625,-0.3531494140625,-0.3125,-1.625,-2.1875,0.3466796875,-0.07763671875,0.9384765625
16,1597858092056249,-0.15155029296875,0.09271240234375,-0.91845703125,-0.3533935546875,-1.125,-0.25,-1.3125,0.349609375,-0.05859375,0.94091796875
17,1597858092074249,-0.15130615234375,0.093505859375,-0.9183349609375,-0.35369873046875,-5.875,-0.1875,-0.875,0.34228515625,-0.05615234375,0.9296875
18,1597858092094250,-0.15069580078125,0.09478759765625,-0.918212890625,-0.3538818359375,-7.1875,0.25,-0.125,0.33740234375,-0.08154296875,0.939453125
19,1597858092116251,-0.15008544921875,0.0955810546875,-0.91827392578125,-0.3538818359375,-3.625,1.5,0.375,0.34033203125,-0.0966796875,0.931640625
20,1597858092134251,-0.1495361328125,0.095458984375,-0.91845703125,-0.3536376953125,1.125,2.625,1.375,0.3310546875,-0.0859375,0.9189453125
21,1597858092154249,-0.1492919921875,0.09521484375,-0.91864013671875,-0.3533935546875,-0.0625,2.125,2.1875,0.34130859375,-0.052734375,0.923828125
22,1597858092176249,-0.1484375,0.09552001953125,-0.91876220703125,-0.35321044921875,-4.1875,3.0625,2.1875,0.32080078125,-0.056640625,0.923828125
23,1597858092195253,-0.147216796875,0.09686279296875,-0.91888427734375,-0.35308837890625,-7.9375,2.6875,2.125,0.32568359375,-0.0986328125,0.943359375
24,1597858092215497,-0.14630126953125,0.09765625,-0.91912841796875,-0.3526611328125,-3.6875,2.3125,2.8125,0.3291015625,-0.1064453125,0.9453125
25,1597858092236252,-0.1461181640625,0.09771728515625,-0.91943359375,-0.3519287109375,0.3125,0.375,4.5,0.32568359375,-0.078125,0.92041015625
26,1597858092254251,-0.14593505859375,0.0966796875,-0.9197998046875,-0.35125732421875,6.0,3.1875,3.8125,0.32861328125,-0.07373046875,0.9140625
27,1597858092274249,-0.14471435546875,0.096435546875,-0.92041015625,-0.3502197265625,0.8125,5.375,6.5,0.32470703125,-0.09423828125,0.966796875
28,1597858092296250,-0.14324951171875,0.09796142578125,-0.9210205078125,-0.348876953125,-7.1875,3.1875,9.3125,0.31396484375,-0.1142578125,0.94189453125
29,1597858092321249,-0.14208984375,0.09906005859375,-0.9215087890625,-0.34771728515625,-4.3125,3.1875,7.6875,0.33837890625,-0.13134765625,0.98779296875
30,1597858092335251,-0.140869140625,0.09906005859375,-0.9219970703125,-0.34698486328125,0.4375,5.4375,5.0,0.33544921875,-0.119140625,1.0009765625
31,1597858092356252,-0.13946533203125,0.09979248046875,-0.92230224609375,-0.346435546875,-4.9375,4.25,4.1875,0.314453125,-0.10986328125,0.97802734375
32,1597858092374251,-0.139404296875,0.10101318359375,-0.92193603515625,-0.3470458984375,-7.75,-2.6875,-2.875,0.2998046875,-0.07275390625,0.8857421875
33,1597858092395252,-0.13970947265625,0.10223388671875,-0.92138671875,-0.34814453125,-9.125,-3.1875,-5.3125,0.3330078125,-0.06494140625,0.9248046875
34,1597858092416251,-0.13995361328125,0.10235595703125,-0.921142578125,-0.34857177734375,1.0625,0.0625,-3.3125,0.353515625,-0.11474609375,0.94140625
35,1597858092434251,-0.14007568359375,0.10125732421875,-0.921142578125,-0.348876953125,4.9375,3.3125,-1.875,0.3466796875,-0.072265625,0.92333984375
36,1597858092455250,-0.13983154296875,0.10089111328125,-0.921142578125,-0.34906005859375,-0.125,2.0625,-0.875,0.30908203125,-0.06884765625,0.88818359375
37,1597858092476249,-0.139892578125,0.1011962890625,-0.9208984375,-0.349609375,-5.875,-0.625,-1.9375,0.3056640625,-0.02197265625,0.8759765625
38,1597858092495252,-0.139404296875,0.1024169921875,-0.920654296875,-0.35003662109375,-8.0,1.1875,-1.4375,0.337890625,-0.091796875,0.92529296875
39,1597858092515250,-0.138671875,0.10308837890625,-0.920654296875,-0.35009765625,-3.8125,2.625,0.375,0.33203125,-0.1103515625,0.94189453125
40,1597858092537250,-0.138427734375,0.10369873046875,-0.9205322265625,-0.35052490234375,-5.1875,0.625,-1.5625,0.31396484375,-0.07568359375,0.888671875
41,1597858092555249,-0.138916015625,0.10382080078125,-0.92022705078125,-0.35089111328125,-1.5625,-2.9375,-2.375,0.30859375,-0.06689453125,0.8857421875
42,1597858092575250,-0.139404296875,0.10357666015625,-0.92010498046875,-0.35113525390625,0.4375,-1.1875,-1.5,0.3310546875,-0.068359375,0.90478515625
43,1597858092596251,-0.13922119140625,0.1033935546875,-0.92010498046875,-0.3511962890625,2.4375,1.875,-1.0,0.34228515625,-0.123046875,0.95654296875
44,1597858092614250,-0.13916015625,0.10235595703125,-0.92022705078125,-0.351318359375,3.9375,3.25,-0.6875,0.32373046875,-0.0673828125,0.9072265625
45,1597858092636249,-0.13873291015625,0.10137939453125,-0.9202880859375,-0.35162353515625,1.375,4.0625,-1.0625,0.30078125,-0.0419921875,0.8798828125
46,1597858092664250,-0.13818359375,0.10064697265625,-0.9202880859375,-0.35198974609375,-0.1875,2.5625,-1.625,0.2958984375,-0.05126953125,0.93603515625
47,1597858092674250,-0.13739013671875,0.10064697265625,-0.92041015625,-0.35198974609375,3.0625,3.6875,-0.8125,0.3330078125,-0.1611328125,1.00341796875
48,1597858092696252,-0.1370849609375,0.099365234375,-0.9205322265625,-0.3521728515625,7.1875,3.5625,-2.1875,0.3154296875,-0.10693359375,0.9560546875
49,1597858092719251,-0.13763427734375,0.0980224609375,-0.92047119140625,-0.35247802734375,6.4375,0.5,-2.5625,0.318359375,-0.06005859375,0.9130859375
50,1597858092734251,-0.13763427734375,0.09796142578125,-0.92047119140625,-0.35247802734375,0.5625,0.125,-0.1875,0.328125,-0.06884765625,0.92138671875
51,1597858092761251,-0.13714599609375,0.098876953125,-0.92041015625,-0.35260009765625,-6.25,0.625,0.375,0.31298828125,-0.07958984375,0.9267578125
52,1597858092776249,-0.13616943359375,0.10040283203125,-0.92041015625,-0.35260009765625,-5.9375,1.9375,0.3125,0.33349609375,-0.154296875,0.98583984375
53,1597858092795252,-0.13531494140625,0.10101318359375,-0.9205322265625,-0.352294921875,-3.625,2.75,2.25,0.3125,-0.1103515625,0.94091796875
54,1597858092816250,-0.13470458984375,0.10186767578125,-0.92059326171875,-0.352294921875,-6.125,0.625,1.25,0.29736328125,-0.08251953125,0.90673828125
55,1597858092836251,-0.13421630859375,0.1025390625,-0.92059326171875,-0.3521728515625,-4.125,0.0625,1.375,0.29443359375,-0.09521484375,0.9208984375
56,1597858092854251,-0.1341552734375,0.10223388671875,-0.92071533203125,-0.35205078125,2.3125,0.625,0.3125,0.310546875,-0.1064453125,0.9365234375
57,1597858092876250,-0.13427734375,0.10137939453125,-0.9207763671875,-0.35205078125,5.4375,1.0,-0.75,0.31494140625,-0.0986328125,0.9365234375
58,1597858092896252,-0.134521484375,0.10009765625,-0.9208984375,-0.35198974609375,6.875,1.75,-0.375,0.3212890625,-0.0830078125,0.93798828125
59,1597858092914250,-0.13482666015625,0.0989990234375,-0.9210205078125,-0.3519287109375,3.875,1.375,0.3125,0.3154296875,-0.0458984375,0.90869140625
60,1597858092937250,-0.134521484375,0.09918212890625,-0.92095947265625,-0.3521728515625,-4.0625,1.375,-0.5625,0.302734375,-0.05078125,0.8994140625
61,1597858092959252,-0.13409423828125,0.100341796875,-0.920654296875,-0.352783203125,-8.9375,-0.125,-2.25,0.30126953125,-0.06884765625,0.900390625
62,1597858092974251,-0.13397216796875,0.10113525390625,-0.92034912109375,-0.35345458984375,-3.5,0.1875,-3.9375,0.337890625,-0.11865234375,0.95361328125
63,1597858092996253,-0.13433837890625,0.099853515625,-0.92047119140625,-0.353271484375,10.375,2.0625,-0.875,0.3447265625,-0.130859375,0.9541015625
64,1597858093016251,-0.13507080078125,0.0977783203125,-0.92059326171875,-0.353271484375,9.4375,1.1875,-0.6875,0.314453125,-0.03564453125,0.908203125
65,1597858093039251,-0.13482666015625,0.0982666015625,-0.92034912109375,-0.353759765625,-5.375,0.375,-1.9375,0.30322265625,-0.0576171875,0.9013671875
66,1597858093056250,-0.1341552734375,0.09954833984375,-0.920166015625,-0.35418701171875,-7.4375,1.5,-1.8125,0.31884765625,-0.1015625,0.93017578125
67,1597858093076250,-0.13336181640625,0.0999755859375,-0.9200439453125,-0.354736328125,-4.4375,2.8125,-2.3125,0.3076171875,-0.087890625,0.9443359375
68,1597858093099250,-0.13250732421875,0.10028076171875,-0.92010498046875,-0.354736328125,-0.6875,3.625,0.125,0.3173828125,-0.1337890625,0.96533203125
69,1597858093116252,-0.13201904296875,0.0999755859375,-0.92022705078125,-0.35467529296875,1.9375,2.75,-0.0625,0.3037109375,-0.11083984375,0.9375
70,1597858093136250,-0.131591796875,0.09979248046875,-0.92022705078125,-0.35498046875,0.75,1.8125,-1.8125,0.294921875,-0.10205078125,0.9296875
71,1597858093162252,-0.1314697265625,0.09912109375,-0.920166015625,-0.35528564453125,2.375,2.0,-2.25,0.3046875,-0.07763671875,0.9306640625
72,1597858093176250,-0.131103515625,0.09869384765625,-0.920166015625,-0.3555908203125,0.6875,2.8125,-1.5,0.3056640625,-0.0810546875,0.93701171875
73,1597858093196253,-0.13043212890625,0.09906005859375,-0.920166015625,-0.35577392578125,-2.3125,2.8125,-0.75,0.3125,-0.10595703125,0.95361328125
74,1597858093219250,-0.12969970703125,0.0994873046875,-0.92022705078125,-0.35577392578125,-1.6875,2.75,0.25,0.29638671875,-0.12158203125,0.923828125
75,1597858093236250,-0.12939453125,0.09930419921875,-0.9202880859375,-0.35577392578125,0.875,1.4375,-0.1875,0.29150390625,-0.10009765625,0.92431640625
76,1597858093256249,-0.1290283203125,0.0989990234375,-0.92041015625,-0.35565185546875,2.0625,2.3125,0.3125,0.298828125,-0.10498046875,0.9296875
77,1597858093279251,-0.12872314453125,0.0985107421875,-0.9205322265625,-0.3555908203125,1.75,2.6875,0.5,0.3056640625,-0.083984375,0.9365234375
78,1597858093296251,-0.1282958984375,0.0986328125,-0.92059326171875,-0.35552978515625,-0.875,2.125,0.8125,0.29931640625,-0.09619140625,0.92138671875
79,1597858093318251,-0.1279296875,0.098876953125,-0.92071533203125,-0.35528564453125,-1.5625,1.3125,1.4375,0.298828125,-0.09375,0.92578125
80,1597858093339251,-0.1278076171875,0.0989990234375,-0.9207763671875,-0.3551025390625,-0.5,0.5,1.5,0.298828125,-0.0966796875,0.9248046875
81,1597858093356249,-0.12774658203125,0.09906005859375,-0.9207763671875,-0.35504150390625,-0.625,0.25,0.625,0.29443359375,-0.10009765625,0.92041015625
82,1597858093378252,-0.1278076171875,0.0987548828125,-0.9208984375,-0.3548583984375,1.6875,0.3125,0.9375,0.29638671875,-0.08740234375,0.93017578125
83,1597858093399249,-0.1279296875,0.09783935546875,-0.921142578125,-0.35455322265625,4.4375,0.625,1.6875,0.28857421875,-0.0732421875,0.92138671875
