index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858081243718,-0.13409423828125,0.0804443359375,-0.91656494140625,-0.3681640625,0.375,-0.75,0.5,0.294921875,-0.04833984375,0.92724609375
1,1597858081271713,-0.13421630859375,0.0804443359375,-0.91656494140625,-0.36810302734375,0.625,-1.0625,0.375,0.29150390625,-0.0517578125,0.93017578125
2,1597858081280715,-0.13433837890625,0.08056640625,-0.91656494140625,-0.36810302734375,-0.6875,-1.375,0.0625,0.294921875,-0.04833984375,0.93798828125
3,1597858081303715,-0.13446044921875,0.0809326171875,-0.91650390625,-0.3680419921875,-0.875,-1.5,-0.0625,0.302734375,-0.06103515625,0.9443359375
4,1597858081331714,-0.135009765625,0.0806884765625,-0.91650390625,-0.36785888671875,3.0625,-1.4375,0.5,0.3125,-0.05419921875,0.93212890625
5,1597858081340715,-0.1353759765625,0.08038330078125,-0.91656494140625,-0.36767578125,1.875,-1.25,0.75,0.30517578125,-0.04150390625,0.9365234375
6,1597858081363715,-0.1353759765625,0.08099365234375,-0.91656494140625,-0.36761474609375,-2.125,-1.25,0.5,0.30419921875,-0.060546875,0.92822265625
7,1597858081385714,-0.1356201171875,0.08148193359375,-0.91650390625,-0.36749267578125,0.375,-1.625,0.125,0.31396484375,-0.0849609375,0.9345703125
8,1597858081400716,-0.1365966796875,0.08135986328125,-0.9163818359375,-0.36749267578125,1.25,-4.0,-0.5,0.3125,-0.0322265625,0.9169921875
9,1597858081423714,-0.1368408203125,0.08306884765625,-0.9161376953125,-0.36767578125,-9.9375,-5.625,0.1875,0.29248046875,-0.02978515625,0.90576171875
10,1597858081445717,-0.13677978515625,0.0853271484375,-0.91595458984375,-0.3675537109375,-11.25,-5.0625,1.875,0.2958984375,-0.0625,0.91796875
11,1597858081468716,-0.1370849609375,0.0859375,-0.916015625,-0.3671875,-0.8125,-3.5,1.4375,0.30078125,-0.08447265625,0.93798828125
12,1597858081483714,-0.1378173828125,0.0848388671875,-0.91619873046875,-0.36676025390625,7.9375,-2.4375,1.3125,0.30126953125,-0.05712890625,0.94287109375
13,1597858081505716,-0.1385498046875,0.083740234375,-0.91619873046875,-0.36669921875,4.4375,-2.125,0.0625,0.30322265625,-0.00634765625,0.94091796875
14,1597858081528715,-0.13836669921875,0.084716796875,-0.91607666015625,-0.36676025390625,-8.0,-1.875,0.9375,0.30078125,-0.01953125,0.93603515625
15,1597858081550713,-0.13775634765625,0.08673095703125,-0.916015625,-0.36676025390625,-10.625,-1.125,1.25,0.3203125,-0.0810546875,0.958984375
16,1597858081565716,-0.13775634765625,0.08721923828125,-0.91607666015625,-0.36651611328125,-0.375,-0.375,1.125,0.32568359375,-0.0869140625,0.9443359375
17,1597858081579714,-0.13818359375,0.0863037109375,-0.91619873046875,-0.36627197265625,5.75,-0.125,0.5625,0.32080078125,-0.056640625,0.94482421875
18,1597858081603714,-0.138427734375,0.08563232421875,-0.91632080078125,-0.36602783203125,3.1875,0.125,1.25,0.3125,-0.03466796875,0.9296875
19,1597858081633715,-0.13848876953125,0.0853271484375,-0.91644287109375,-0.36572265625,0.5,0.625,2.1875,0.3154296875,-0.03515625,0.92041015625
20,1597858081639715,-0.13836669921875,0.08544921875,-0.9166259765625,-0.3653564453125,-0.6875,0.9375,2.625,0.31494140625,-0.05126953125,0.92822265625
21,1597858081663717,-0.13818359375,0.08575439453125,-0.916748046875,-0.364990234375,-1.375,0.0625,2.5625,0.306640625,-0.05908203125,0.91796875
22,1597858081685714,-0.13848876953125,0.08599853515625,-0.9168701171875,-0.36444091796875,0.625,-2.0,2.875,0.30126953125,-0.064453125,0.890625
23,1597858081699714,-0.13970947265625,0.08526611328125,-0.9171142578125,-0.3636474609375,7.375,-4.9375,3.1875,0.30029296875,-0.056640625,0.884765625
24,1597858081723713,-0.14141845703125,0.08258056640625,-0.91741943359375,-0.36285400390625,18.1875,-3.6875,2.0,0.31298828125,-0.044921875,0.93408203125
25,1597858081745716,-0.14202880859375,0.08038330078125,-0.91790771484375,-0.36187744140625,14.1875,0.5625,3.6875,0.3056640625,-0.052734375,0.9501953125
26,1597858081759714,-0.14208984375,0.0797119140625,-0.91845703125,-0.3604736328125,4.5625,-0.0625,8.0,0.30517578125,-0.03515625,0.93798828125
27,1597858081783715,-0.1422119140625,0.0804443359375,-0.9189453125,-0.35906982421875,-2.625,-2.375,8.9375,0.30810546875,-0.0390625,0.91357421875
28,1597858081806714,-0.14227294921875,0.08209228515625,-0.91925048828125,-0.35797119140625,-7.75,-3.5625,8.0,0.30810546875,-0.04541015625,0.89501953125
29,1597858081828715,-0.14239501953125,0.08367919921875,-0.91943359375,-0.35699462890625,-7.1875,-4.125,6.8125,0.302734375,-0.05078125,0.89453125
30,1597858081843718,-0.142822265625,0.08380126953125,-0.9195556640625,-0.3565673828125,-2.3125,-2.3125,3.1875,0.326171875,-0.0087890625,0.93896484375
31,1597858081865716,-0.14312744140625,0.08428955078125,-0.9195556640625,-0.3563232421875,-5.375,-3.1875,2.75,0.3203125,-0.0029296875,0.95556640625
32,1597858081888714,-0.1429443359375,0.08447265625,-0.91943359375,-0.35662841796875,-4.1875,0.0625,-0.75,0.35693359375,-0.01806640625,1.0595703125
33,1597858081910714,-0.1416015625,0.08538818359375,-0.91949462890625,-0.35675048828125,-9.5,5.125,1.3125,0.34619140625,-0.03759765625,1.02880859375
34,1597858081925714,-0.13885498046875,0.0880126953125,-0.91973876953125,-0.35650634765625,-11.9375,7.0625,2.8125,0.28759765625,-0.16796875,0.95458984375
35,1597858081946715,-0.138671875,0.088134765625,-0.9200439453125,-0.35589599609375,1.4375,-0.1875,3.1875,0.28369140625,-0.08984375,0.8837890625
36,1597858081969714,-0.1400146484375,0.08648681640625,-0.919921875,-0.35601806640625,12.5625,-3.1875,-3.375,0.32421875,-0.080078125,0.93798828125
37,1597858081985715,-0.13983154296875,0.0850830078125,-0.9202880859375,-0.35552978515625,9.125,4.8125,1.875,0.3515625,-0.08251953125,0.9931640625
38,1597858082006714,-0.139892578125,0.08355712890625,-0.9205322265625,-0.3551025390625,9.1875,3.25,1.1875,0.32763671875,-0.06787109375,0.96630859375
39,1597858082023714,-0.13916015625,0.08367919921875,-0.92059326171875,-0.3553466796875,-3.9375,2.875,-0.3125,0.31689453125,-0.03369140625,0.990234375
40,1597858082053715,-0.13775634765625,0.08544921875,-0.92041015625,-0.3558349609375,-13.75,3.1875,-0.5,0.30712890625,-0.0419921875,0.9501953125
41,1597858082066714,-0.13690185546875,0.08612060546875,-0.92034912109375,-0.356201171875,-6.1875,3.5,-0.9375,0.31103515625,-0.05322265625,0.9287109375
42,1597858082083714,-0.13555908203125,0.08673095703125,-0.92034912109375,-0.35650634765625,-4.25,6.9375,-0.9375,0.3310546875,-0.09765625,0.974609375
43,1597858082106714,-0.13409423828125,0.08709716796875,-0.92041015625,-0.3568115234375,-3.25,7.8125,-1.25,0.32177734375,-0.09033203125,0.951171875
44,1597858082134713,-0.13262939453125,0.08734130859375,-0.92034912109375,-0.35748291015625,-6.25,7.1875,-2.3125,0.30224609375,-0.0478515625,0.9501953125
45,1597858082143716,-0.13092041015625,0.0888671875,-0.920166015625,-0.35821533203125,-11.125,5.625,-2.5625,0.296875,-0.08349609375,0.94873046875
