index,timestamp,0,1,2,3,4,5,6,7
0,1597858128485250,13,0,0,2,1,-1,1,1
1,1597858128485250,1,3,5,4,1,-1,-1,-1
2,1597858128487253,10,-3,-6,0,-4,-3,-1,1
3,1597858128487253,-4,-6,5,1,0,0,-1,-5
4,1597858128508249,7,7,1,3,-1,-1,-2,2
5,1597858128508249,-6,-1,-2,-6,-5,1,-2,2
6,1597858128509250,25,11,7,0,1,1,0,-1
7,1597858128509250,-7,-5,-4,-7,-5,-2,-3,-3
8,1597858128521249,-19,-18,-10,1,-3,-3,-3,-2
9,1597858128521249,0,1,3,3,4,2,0,3
10,1597858128530250,-2,8,0,1,-2,-2,-2,-4
11,1597858128530250,-9,-4,-8,-2,0,0,1,-3
12,1597858128545249,9,-1,3,-1,-3,0,-2,4
13,1597858128545249,-7,-12,-14,-8,-1,-3,-1,0
14,1597858128548251,-13,-11,-8,-1,0,-1,0,-8
15,1597858128548251,-6,-9,-2,-1,-1,-1,-1,-3
16,1597858128568251,5,-1,-6,-2,1,0,1,-1
17,1597858128568251,1,-1,-3,1,-3,0,-1,0
18,1597858128569250,0,-2,3,0,2,-1,0,1
19,1597858128569250,-2,-5,-6,-2,-4,-4,-3,-1
20,1597858128581250,2,14,4,-5,0,-1,0,-2
21,1597858128581250,2,-7,-1,3,1,-1,-1,-2
22,1597858128590251,5,0,-6,-5,-3,-2,-1,1
23,1597858128590251,-2,7,8,5,0,1,-1,1
24,1597858128606251,9,1,3,1,-1,0,-3,-2
25,1597858128606251,15,-4,-6,-4,-4,-2,-1,-2
26,1597858128607250,3,-5,-3,-5,-3,-4,-1,3
27,1597858128607250,-2,6,3,3,-1,-1,2,4
28,1597858128628250,1,-6,-5,-5,-2,-3,-4,-3
29,1597858128628250,2,4,5,8,-2,1,1,2
30,1597858128629250,-7,-11,-4,-4,-2,-1,-2,-3
31,1597858128629250,2,1,-3,0,0,-3,-2,-4
32,1597858128641253,7,7,0,-1,-1,0,0,4
33,1597858128641253,-10,-1,-4,-1,2,1,0,-2
34,1597858128650254,5,-12,2,-1,-1,-2,-5,0
35,1597858128650254,2,-4,-5,2,-3,-2,1,-1
36,1597858128665252,5,3,2,-2,-1,-2,-5,-4
37,1597858128665252,-7,7,-2,-3,-1,-3,-1,-3
38,1597858128673249,-2,3,1,-2,-1,-1,-1,-1
39,1597858128673249,3,-10,-8,-5,0,1,0,1
40,1597858128688249,9,26,13,4,3,1,3,2
41,1597858128688249,-18,-39,-10,-1,-6,-6,-6,-7
42,1597858128689249,1,10,0,-5,-5,-1,2,-2
43,1597858128689249,3,-1,-3,0,-1,0,-3,-3
44,1597858128710249,-4,10,3,1,0,0,2,1
45,1597858128710249,4,9,4,-2,0,-1,-3,-1
46,1597858128712249,-5,2,2,6,1,0,0,0
47,1597858128712249,3,2,-2,0,-1,0,-3,1
48,1597858128725249,-18,-12,-5,-3,-5,0,-3,-6
49,1597858128725249,-20,9,2,1,0,-1,0,-2
50,1597858128733252,-7,-12,-9,-6,-1,0,-3,-2
51,1597858128733252,7,7,3,-1,0,-3,-2,1
52,1597858128755249,-4,-10,-5,1,0,-3,-2,-2
53,1597858128755249,-1,0,1,1,-1,-1,1,1
54,1597858128757251,3,12,10,4,1,0,1,2
55,1597858128757251,-6,-3,-10,-4,-2,-1,2,1
56,1597858128770249,-6,-10,-5,-7,-5,-3,-3,-3
57,1597858128770249,-4,-2,0,-2,-7,-5,0,-4
58,1597858128772250,4,2,-3,0,0,-2,-6,-8
59,1597858128772250,1,1,-2,-2,-1,-2,-1,-1
60,1597858128785249,3,-5,-3,0,-1,0,1,0
61,1597858128785249,5,4,-3,-3,1,-1,-1,1
62,1597858128787250,-6,0,0,0,-3,0,-1,-3
63,1597858128787250,5,0,2,0,1,1,-1,3
64,1597858128808250,-26,3,-7,-8,-5,-5,-3,-8
65,1597858128808250,13,0,4,4,1,0,0,3
66,1597858128809250,-3,1,-1,-5,-1,-1,-1,-1
67,1597858128809250,-2,0,-5,-7,-1,-3,0,-4
68,1597858128830250,12,-2,-6,-1,0,-1,2,4
69,1597858128830250,3,-2,2,0,1,1,-2,0
70,1597858128832251,-9,-10,-6,0,-3,-3,-2,-1
71,1597858128832251,3,2,3,1,-2,0,-2,-2
72,1597858128845251,0,-2,-5,0,-3,-1,1,-1
73,1597858128845251,-1,4,-4,-7,-2,-1,0,-2
74,1597858128851251,11,-5,-6,-1,-4,0,1,2
75,1597858128851251,0,2,4,0,-1,-2,0,-1
76,1597858128868251,-24,-21,-6,5,-4,-2,-3,-6
