index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858110119251,-0.10400390625,0.056884765625,-0.93231201171875,-0.341796875,1.75,-5.8125,-0.4375,0.21484375,-0.0439453125,0.95458984375
1,1597858110141250,-0.105224609375,0.05657958984375,-0.93231201171875,-0.34149169921875,5.125,-5.3125,0.875,0.244140625,-0.0478515625,0.97412109375
2,1597858110155249,-0.10650634765625,0.0550537109375,-0.9322509765625,-0.3414306640625,9.8125,-3.25,-1.1875,0.25537109375,-0.02197265625,0.99658203125
3,1597858110178250,-0.1072998046875,0.0531005859375,-0.93231201171875,-0.3414306640625,9.5,0.0,-0.75,0.25537109375,0.00830078125,1.01806640625
4,1597858110201250,-0.106689453125,0.052978515625,-0.9322509765625,-0.341796875,-4.375,3.4375,-1.125,0.2333984375,0.0263671875,0.99365234375
5,1597858110222249,-0.10528564453125,0.0557861328125,-0.9320068359375,-0.34234619140625,-18.0625,1.0625,-1.125,0.212890625,-0.03076171875,0.92626953125
6,1597858110239249,-0.10443115234375,0.05810546875,-0.931884765625,-0.3426513671875,-10.5,-0.1875,-1.3125,0.228515625,-0.0947265625,0.9599609375
7,1597858110261251,-0.1044921875,0.05792236328125,-0.93182373046875,-0.34271240234375,3.0625,0.9375,-1.125,0.2431640625,-0.0654296875,0.9677734375
8,1597858110289249,-0.10467529296875,0.0562744140625,-0.93182373046875,-0.34307861328125,6.9375,1.9375,-2.625,0.2265625,-0.00634765625,0.96875
9,1597858110298250,-0.1043701171875,0.05621337890625,-0.93170166015625,-0.34344482421875,-1.8125,1.3125,-1.75,0.2255859375,-0.01513671875,0.96337890625
10,1597858110330250,-0.1041259765625,0.05694580078125,-0.931640625,-0.3436279296875,-3.9375,0.25,-0.8125,0.23291015625,-0.0419921875,0.94970703125
11,1597858110342250,-0.1041259765625,0.0570068359375,-0.931640625,-0.3436279296875,-0.6875,0.625,-1.0,0.232421875,-0.05224609375,0.95556640625
12,1597858110359250,-0.10400390625,0.05657958984375,-0.93157958984375,-0.34381103515625,2.0,0.9375,-1.4375,0.22412109375,-0.0380859375,0.958984375
13,1597858110388250,-0.10382080078125,0.056640625,-0.9315185546875,-0.34405517578125,-1.3125,0.9375,-1.1875,0.22705078125,-0.02734375,0.94921875
14,1597858110404249,-0.10357666015625,0.0572509765625,-0.93145751953125,-0.34423828125,-3.25,0.25,-0.75,0.2265625,-0.04296875,0.947265625
15,1597858110418250,-0.103515625,0.0577392578125,-0.931396484375,-0.34423828125,-1.3125,-0.9375,-0.3125,0.22216796875,-0.05615234375,0.94287109375
16,1597858110441249,-0.1036376953125,0.05767822265625,-0.931396484375,-0.34423828125,1.75,-1.125,-0.25,0.22216796875,-0.05517578125,0.95458984375
17,1597858110469249,-0.10394287109375,0.05712890625,-0.931396484375,-0.34423828125,4.125,-0.9375,-0.5625,0.22216796875,-0.046875,0.9609375
18,1597858110478250,-0.10400390625,0.05645751953125,-0.93145751953125,-0.34423828125,3.4375,0.8125,-0.625,0.22607421875,-0.0283203125,0.9599609375
19,1597858110501250,-0.103759765625,0.0570068359375,-0.93145751953125,-0.34417724609375,-2.8125,-0.0625,0.5625,0.2216796875,-0.0419921875,0.9423828125
20,1597858110523250,-0.10369873046875,0.05792236328125,-0.9315185546875,-0.34393310546875,-2.8125,-1.9375,1.5,0.2236328125,-0.064453125,0.94775390625
21,1597858110538249,-0.103759765625,0.057861328125,-0.93157958984375,-0.34375,2.375,-0.625,0.6875,0.2197265625,-0.0654296875,0.94873046875
22,1597858110561251,-0.10400390625,0.05712890625,-0.93170166015625,-0.34344482421875,4.875,-0.5,1.25,0.224609375,-0.03857421875,0.9677734375
23,1597858110582250,-0.1043701171875,0.0562744140625,-0.9317626953125,-0.34326171875,4.6875,-0.3125,0.5,0.23046875,-0.0244140625,0.96533203125
24,1597858110606249,-0.10400390625,0.05609130859375,-0.93182373046875,-0.34320068359375,1.6875,0.9375,0.1875,0.20751953125,-0.05322265625,0.93896484375
25,1597858110621250,-0.10418701171875,0.05596923828125,-0.931640625,-0.34375,0.5625,-0.5625,-3.5625,0.23046875,-0.03173828125,0.96630859375
26,1597858110643250,-0.1036376953125,0.0560302734375,-0.93133544921875,-0.34466552734375,-1.0625,2.0625,-5.375,0.22509765625,-0.048828125,1.00048828125
27,1597858110666250,-0.10357666015625,0.05621337890625,-0.9310302734375,-0.34552001953125,-1.0625,-1.625,-5.5625,0.2109375,-0.04443359375,0.98193359375
28,1597858110688249,-0.104248046875,0.05474853515625,-0.93072509765625,-0.34637451171875,11.375,-0.875,-7.0,0.2333984375,-0.07666015625,1.00439453125
29,1597858110703249,-0.105712890625,0.0506591796875,-0.9306640625,-0.3466796875,26.4375,0.375,-4.9375,0.234375,-0.048828125,0.9814453125
30,1597858110718251,-0.10736083984375,0.04534912109375,-0.93072509765625,-0.3468017578125,33.8125,2.0,-5.0,0.24609375,-0.04248046875,1.021484375
31,1597858110725250,-0.10968017578125,0.037841796875,-0.93096923828125,-0.34625244140625,51.9375,2.375,-3.25,0.24267578125,-0.095703125,1.0400390625
32,1597858110749250,-0.11431884765625,0.024658203125,-0.93170166015625,-0.34405517578125,93.9375,1.25,0.6875,0.24609375,-0.1552734375,1.0390625
33,1597858110778250,-0.123291015625,0.002197265625,-0.9317626953125,-0.34161376953125,139.3125,-3.875,-3.0,0.19482421875,0.072265625,0.85888671875
34,1597858110785250,-0.1302490234375,-0.0184326171875,-0.93072509765625,-0.34130859375,120.125,2.1875,-13.875,0.20849609375,0.3291015625,0.8623046875
35,1597858110806249,-0.13336181640625,-0.02984619140625,-0.9295654296875,-0.34246826171875,52.125,7.1875,-13.75,0.25732421875,0.35302734375,0.95068359375
36,1597858110830251,-0.1334228515625,-0.03173828125,-0.92919921875,-0.34332275390625,9.5,5.1875,-7.1875,0.2646484375,0.1513671875,0.97216796875
37,1597858110845251,-0.13470458984375,-0.03485107421875,-0.92877197265625,-0.3436279296875,20.25,0.875,-5.25,0.24267578125,0.1279296875,0.91845703125
38,1597858110866251,-0.13714599609375,-0.04132080078125,-0.92791748046875,-0.34423828125,32.5625,0.9375,-8.25,0.23095703125,0.251953125,0.86474609375
39,1597858110889249,-0.13739013671875,-0.0440673828125,-0.92730712890625,-0.34552001953125,7.0,4.6875,-8.8125,0.23583984375,0.2705078125,0.90087890625
40,1597858110907250,-0.13604736328125,-0.04278564453125,-0.9271240234375,-0.34661865234375,-7.9375,5.4375,-6.25,0.23388671875,0.13330078125,0.9404296875
