index,timestamp,0,1,2,3,4,5,6,7
0,1597981863291749,-4,-8,1,0,-2,-3,-3,-2
1,1597981863291749,-2,-1,-1,-2,-2,-1,-2,-5
2,1597981863307756,2,-1,-3,-1,-1,0,-1,-1
3,1597981863307756,-1,1,5,1,2,1,0,1
4,1597981863309751,1,0,-2,-1,-1,-1,2,-1
5,1597981863309751,-6,-3,0,2,2,0,2,0
6,1597981863321748,-2,-2,-1,-1,-2,-3,-3,-6
7,1597981863321748,0,1,-2,-1,-2,1,0,-1
8,1597981863330750,2,2,-2,-3,-1,0,-1,2
9,1597981863330750,-1,3,1,-1,-6,0,-6,0
10,1597981863344756,-1,-3,-1,-2,1,1,-2,-2
11,1597981863344756,0,-3,0,-2,2,0,0,-1
12,1597981863351757,3,3,-2,-1,1,-2,-1,-3
13,1597981863351757,-7,-8,2,3,3,-1,-1,-2
14,1597981863367751,-3,-1,-2,0,-2,1,-1,-2
15,1597981863367751,-1,3,0,-3,-1,-3,1,2
16,1597981863369751,-3,-4,-2,0,0,0,-1,0
17,1597981863369751,0,2,1,-1,-2,-1,-1,-3
18,1597981863390748,-3,-3,-2,-1,-1,-2,-2,-3
19,1597981863390748,0,-2,-1,-1,2,1,-1,1
20,1597981863391748,-2,-2,0,1,0,1,1,-1
21,1597981863391748,1,-1,-4,-3,-1,-2,2,3
22,1597981863405751,-2,1,-3,-3,-1,2,0,-2
23,1597981863405751,0,1,0,2,-1,0,1,1
24,1597981863406748,-2,0,1,-1,-2,0,0,-1
25,1597981863406748,-1,1,2,0,1,1,0,-3
26,1597981863427757,0,-2,0,0,1,-2,0,1
27,1597981863427757,-1,-2,-2,-2,-1,-1,1,-1
28,1597981863429758,-2,-1,-2,0,-1,-1,-1,-3
29,1597981863429758,6,5,-1,-1,-2,-1,-1,0
30,1597981863450757,-2,-3,1,0,-3,-1,-2,-1
31,1597981863450757,0,1,-3,-2,-2,-1,-3,1
32,1597981863451748,-3,-1,-1,0,-3,-3,-1,0
33,1597981863451748,-1,1,-3,-3,-3,-4,-2,-1
34,1597981863465759,-1,-2,0,1,-1,-1,0,-2
35,1597981863465759,6,6,3,-1,-1,-1,-2,-1
36,1597981863466748,-1,-3,-2,-4,-1,0,-2,-4
37,1597981863466748,0,-3,0,-1,-1,-2,-2,-3
38,1597981863487757,0,0,-2,-3,0,-2,-1,0
39,1597981863487757,-2,-3,0,1,-1,1,2,-2
40,1597981863489751,2,0,0,0,1,0,0,2
41,1597981863489751,-4,-1,1,0,-1,0,1,-2
42,1597981863510758,-1,-1,-4,-2,-2,0,-1,-2
43,1597981863510758,-2,-2,0,0,-1,-1,-2,0
44,1597981863511751,1,1,-4,-1,-1,2,2,1
45,1597981863511751,0,-2,2,-2,-1,0,-2,-2
46,1597981863524758,2,1,-6,2,4,-2,1,1
47,1597981863524758,-2,-3,-2,-8,0,-1,0,1
48,1597981863531757,-5,-2,17,12,2,-2,1,0
49,1597981863531757,4,4,-13,-10,-4,-3,1,2
50,1597981863547759,-7,-6,-7,-4,-4,-2,-2,-5
51,1597981863547759,-5,-7,-8,0,2,1,-2,2
52,1597981863549750,1,2,27,7,-2,-1,0,0
53,1597981863549750,2,0,0,-5,-2,0,0,0
54,1597981863570757,-5,-6,-34,-7,-1,-3,-8,-5
55,1597981863570757,-7,-4,14,11,1,2,6,0
56,1597981863571749,-9,-7,-13,-5,0,-1,-1,-3
57,1597981863571749,-2,-1,35,12,-2,-3,-2,-1
58,1597981863584757,9,2,-11,-10,1,1,5,5
59,1597981863584757,8,7,-14,-16,-10,-5,2,5
60,1597981863591749,3,-2,-16,-2,-1,0,-4,-2
61,1597981863591749,8,1,-17,1,0,2,0,5
62,1597981863607756,-15,-15,19,15,12,6,2,-7
63,1597981863607756,14,2,-17,-8,-2,-2,4,6
64,1597981863609751,-7,2,8,-5,-6,-10,-9,-5
65,1597981863609751,-11,-4,-9,2,2,5,-2,-12
66,1597981863630757,11,15,19,1,-2,-1,-5,5
67,1597981863630757,-14,-10,3,5,-10,-5,7,-1
68,1597981863631749,-5,-6,-27,-21,-4,-3,3,-3
69,1597981863631749,6,12,-1,11,-8,-3,-5,2
70,1597981863644759,7,2,-3,-8,-2,-1,3,4
71,1597981863644759,-5,-2,26,7,-5,-4,-18,-19
72,1597981863651756,6,2,8,10,19,12,14,16
73,1597981863651756,-2,-10,-9,-15,-9,-4,3,0
74,1597981863667756,-9,12,-5,-2,-6,-2,0,-6
75,1597981863667756,-9,-19,-14,-6,3,3,-4,-4
76,1597981863669751,27,-1,-11,0,-4,-6,1,4
77,1597981863669751,-10,5,-2,-1,4,-2,-9,-18
78,1597981863690751,-2,-17,-9,-18,-12,2,16,25
79,1597981863690751,-13,10,-8,-7,-15,-9,-4,-4
80,1597981863691747,-6,-5,39,21,2,0,-4,-12
81,1597981863691747,-9,-32,-43,4,5,-4,4,2
82,1597981863704749,-7,0,-4,-7,-12,-7,-21,-24
83,1597981863704749,-1,2,14,-11,2,-3,6,14
84,1597981863711752,5,1,2,-10,-37,-8,-1,13
85,1597981863711752,19,23,8,6,23,12,15,20
86,1597981863727815,11,2,0,16,11,1,1,-3
87,1597981863727815,-18,5,10,-5,2,0,-8,-32
88,1597981863729815,0,1,-4,6,-3,-6,-12,16
89,1597981863729815,-8,-18,15,-28,-1,2,-1,-4
90,1597981863750834,-3,2,7,14,4,2,11,10
91,1597981863750834,18,-15,-47,28,38,17,4,0
92,1597981863751809,-29,4,11,-2,0,-7,-17,-50
93,1597981863751809,11,3,2,15,-2,1,11,36
94,1597981863771809,-9,-10,-4,-15,-3,1,2,-13
95,1597981863771809,-17,-18,5,6,-5,-3,-2,-13
96,1597981863772806,24,26,-6,-17,-13,-3,-7,13
97,1597981863772806,3,-3,1,6,9,4,-12,-9
98,1597981863786979,-8,-6,11,-13,-13,-8,-6,-4
99,1597981863786979,25,19,3,14,7,4,9,-21
100,1597981863787973,-8,-24,-50,-21,-13,-3,11,24
101,1597981863787973,-7,-7,23,15,15,3,-13,-11
102,1597981863809982,3,10,-8,17,13,7,17,15
103,1597981863809982,-11,-10,-9,-14,-17,-11,-21,-12
104,1597981863810971,9,38,51,37,57,21,20,6
105,1597981863810971,43,1,-16,-12,-15,-3,-11,1
106,1597981863831979,-15,14,36,20,16,7,7,7
107,1597981863831979,-12,-5,-35,-12,-9,-6,4,5
108,1597981863832974,-4,-22,2,-4,-8,-7,-11,4
109,1597981863832974,-16,5,9,-13,-14,-7,13,7
110,1597981863846979,7,-18,-19,-22,-14,-2,-13,-37
111,1597981863846979,7,1,5,25,23,13,22,51
112,1597981863847974,-22,-23,-10,0,-1,1,-4,-22
113,1597981863847974,6,20,4,-1,-13,-6,-17,-20
114,1597981863869997,-4,2,5,-7,-9,-11,-14,-14
115,1597981863869997,24,27,-1,-2,4,4,15,32
116,1597981863870973,-12,-36,7,-3,4,6,6,-2
117,1597981863870973,-19,-10,-8,2,1,-8,4,-18
118,1597981863891979,15,19,6,11,1,-3,-6,17
119,1597981863891979,-6,-16,4,3,-1,5,-7,-17
120,1597981863892974,13,-12,5,-4,-7,-4,-2,14
121,1597981863892974,-19,2,-43,-25,-9,-1,0,-32
122,1597981863906971,-1,-18,8,23,13,-2,1,34
123,1597981863906971,7,24,9,-8,2,-4,-5,-15
124,1597981863907971,-8,0,-26,-20,-23,-4,8,0
125,1597981863907971,2,-32,21,15,17,12,4,15
126,1597981863929980,16,39,18,-11,-20,-7,-3,-4
127,1597981863929980,7,3,39,5,12,9,4,7
128,1597981863930973,7,33,-29,-14,-12,-11,-14,-24
129,1597981863930973,-6,-8,0,23,9,-1,2,3
130,1597981863953971,-13,-15,6,6,19,12,10,8
131,1597981863953971,0,-22,16,-11,-21,-14,-11,-28
132,1597981863954971,6,30,-18,-20,0,1,7,11
133,1597981863954971,-25,-14,-8,-1,3,2,-7,11
134,1597981863966979,20,25,3,-2,-6,3,-1,-13
135,1597981863966979,-6,-14,-16,-36,-22,-14,-24,-13
136,1597981863967970,-16,-27,-1,32,10,8,15,8
137,1597981863967970,-6,16,19,-12,-29,-10,-9,-11
138,1597981863989981,0,9,27,29,30,7,4,2
139,1597981863989981,-4,-23,-22,-12,-4,-3,-6,11
140,1597981863990975,11,12,11,1,-4,-3,-2,-8
141,1597981863990975,2,-6,-20,-16,1,0,0,2
142,1597981864003979,-10,-7,-1,14,8,3,3,-12
143,1597981864003979,11,-1,-1,-2,-5,1,20,32
144,1597981864011979,8,15,3,9,9,-4,-21,-8
145,1597981864011979,-8,-15,4,2,-16,-7,-3,-11
146,1597981864026979,-18,-13,-14,1,29,5,-1,-11
147,1597981864026979,9,-9,-14,20,4,5,2,10
148,1597981864027974,-7,8,7,-5,10,5,9,-2
149,1597981864027974,19,26,-5,-20,-12,-9,-4,3
150,1597981864049979,-6,-16,-9,-7,-13,-3,-7,4
151,1597981864049979,-9,-3,15,20,8,3,4,-1
152,1597981864050971,1,-1,8,-12,0,-1,-10,-12
153,1597981864050971,4,15,11,16,8,3,4,9
154,1597981864063979,-7,-11,-26,-31,-18,-11,-7,-1
155,1597981864063979,24,12,-1,-1,11,1,8,14
156,1597981864071973,2,2,13,-17,-15,-3,-1,-34
157,1597981864071973,1,-12,-34,-5,5,1,3,45
158,1597981864086980,14,-24,14,14,-11,-6,-16,-6
159,1597981864086980,-1,33,8,3,5,3,-7,-16
160,1597981864087970,-7,-9,-17,5,-3,-2,3,5
