index,timestamp,0,1,2,3,4,5,6,7
0,1597981871167586,-2,3,15,0,0,0,0,-1
1,1597981871167586,19,-1,-9,-3,-1,-1,-1,10
2,1597981871169580,-12,0,-6,-2,-1,-2,-2,-8
3,1597981871169580,-3,-1,1,1,1,-1,-1,-4
4,1597981871190587,0,-2,-9,1,2,3,0,-1
5,1597981871190587,-11,-1,19,0,1,1,0,-1
6,1597981871191579,1,-2,-12,-4,-3,-2,1,-2
7,1597981871191579,4,2,9,3,-1,1,1,1
8,1597981871204588,-3,-5,-9,-3,-4,-3,-3,-4
9,1597981871204588,16,0,-2,-3,0,0,1,11
10,1597981871211586,-27,-6,4,-2,0,-2,-2,-6
11,1597981871211586,-6,1,2,-2,2,-2,-2,-6
12,1597981871227585,5,-2,-7,0,-1,0,-1,4
13,1597981871227585,-8,0,2,1,-3,-2,-1,-3
14,1597981871229582,13,3,2,1,0,2,1,3
15,1597981871229582,-1,1,-5,-4,-2,0,-2,-2
16,1597981871250586,3,1,-4,0,-1,-2,0,1
17,1597981871250586,-1,-8,9,4,2,0,1,-3
18,1597981871251587,-6,-5,-12,-7,-3,-3,-3,-8
19,1597981871251587,3,3,10,1,0,0,1,6
20,1597981871264588,4,3,-2,-4,-2,-2,-4,-2
21,1597981871264588,-5,0,0,3,-1,0,0,-2
22,1597981871271580,5,2,5,3,-1,0,1,7
23,1597981871271580,-3,-5,-7,0,0,-1,-2,-6
24,1597981871287588,-8,-6,0,2,0,0,1,-4
25,1597981871287588,-1,-2,-1,-4,-3,-1,0,5
26,1597981871289580,-4,-2,-1,-1,1,1,-2,0
27,1597981871289580,16,3,7,-2,0,0,-3,-3
28,1597981871310582,3,2,-1,0,2,0,0,11
29,1597981871310582,-8,-1,-1,-3,1,1,-2,-5
30,1597981871311586,3,0,4,2,-1,-2,0,0
31,1597981871311586,-11,-9,-10,-2,-3,1,-2,-6
32,1597981871324585,4,6,8,3,1,0,4,2
33,1597981871324585,3,2,8,2,0,-1,-1,0
34,1597981871331589,-4,-1,-9,-2,-1,-3,0,-7
35,1597981871331589,-12,-2,-7,-3,-4,-3,0,-6
36,1597981871347586,5,-8,-8,-3,0,-1,-1,0
37,1597981871347586,-3,4,12,4,1,0,-1,-1
38,1597981871349580,4,-3,-20,-9,-2,0,-4,-3
39,1597981871349580,-1,3,2,2,-3,-1,-3,1
