index,timestamp,0,1,2,3,4,5,6,7
0,1597981847527342,-4,-4,-4,0,0,0,2,-2
1,1597981847527342,4,4,1,1,-3,-2,0,1
2,1597981847529343,3,3,-1,-3,-4,-3,-1,1
3,1597981847529343,-1,-2,-4,-4,-4,-2,-4,-1
4,1597981847542348,1,1,-5,-7,-2,-2,-1,-1
5,1597981847542348,-4,-3,-4,-4,1,0,0,1
6,1597981847549342,-3,0,-4,-2,0,-1,2,-1
7,1597981847549342,-3,1,2,3,0,-3,0,0
8,1597981847565418,2,4,-8,-3,-2,-3,-2,-3
9,1597981847565418,-3,-3,14,4,0,-2,0,-1
10,1597981847566415,-2,-3,-14,-5,-3,-1,-1,0
11,1597981847566415,0,0,0,-2,1,0,0,0
12,1597981847587415,-4,-4,10,2,2,3,-1,-1
13,1597981847587415,1,1,-12,-4,-2,3,-1,0
14,1597981847589407,-1,-2,9,2,1,-1,-3,0
15,1597981847589407,-2,-1,-7,-1,0,1,0,1
16,1597981847610418,-3,-2,-7,-4,-1,-1,-2,-4
17,1597981847610418,3,3,10,5,1,1,1,6
18,1597981847611415,-3,-5,-36,-16,-1,-1,2,1
19,1597981847611415,0,2,66,24,0,-4,2,-1
20,1597981847625406,-4,-5,-22,-7,-3,-4,-3,-5
21,1597981847625406,-5,-5,4,6,-2,-2,0,-2
22,1597981847626410,2,2,4,-5,-2,-2,-2,1
23,1597981847626410,-6,-3,-30,-13,-3,-3,1,-1
24,1597981847647415,0,0,2,-2,0,-2,0,3
25,1597981847647415,-2,0,-4,-2,-2,-1,-6,-5
26,1597981847649416,-1,1,-1,-2,-1,1,1,2
27,1597981847649416,-1,-3,-6,1,-1,3,-1,-4
28,1597981847661419,1,-1,4,-1,0,4,1,5
29,1597981847661419,0,-1,7,7,2,2,0,2
30,1597981847670410,0,0,-1,-2,-3,-5,-3,-6
31,1597981847670410,7,-1,0,-1,-1,-2,1,4
32,1597981847685418,2,4,-3,1,-1,-3,-2,-2
33,1597981847685418,-3,4,-25,-15,-2,-3,-2,-2
34,1597981847686415,0,0,32,4,-2,1,5,6
35,1597981847686415,-2,1,-4,0,-3,-10,-8,-6
36,1597981847707415,23,13,-22,10,2,-7,4,14
37,1597981847707415,-20,-6,35,22,2,-3,-9,-10
38,1597981847709410,3,-7,-17,-7,-1,-3,-8,-2
39,1597981847709410,-10,-5,-26,-20,1,8,-2,-13
40,1597981847721409,3,1,8,-14,-12,-3,-8,10
41,1597981847721409,17,4,-1,-1,6,13,20,11
42,1597981847730409,-11,2,-1,14,-1,-3,-6,-7
43,1597981847730409,-26,-18,-1,0,0,1,2,-14
44,1597981847745419,0,1,4,2,1,3,6,5
45,1597981847745419,1,1,-5,-6,-7,-10,-12,-16
46,1597981847746420,-2,-4,8,0,3,3,0,14
47,1597981847746420,17,10,-2,2,-1,2,1,7
48,1597981847767418,-19,-2,20,8,0,-2,1,-8
49,1597981847767418,5,0,-18,-12,-8,-7,2,6
50,1597981847769406,-3,1,13,0,-5,-4,-4,-14
51,1597981847769406,-10,-7,-13,11,20,2,-1,3
52,1597981847781414,-1,5,35,-30,-19,-10,-8,-10
53,1597981847781414,14,0,-3,24,-6,5,10,11
54,1597981847790406,5,15,14,0,21,13,1,2
55,1597981847790406,8,4,-15,31,28,8,-1,3
56,1597981847805410,0,-11,10,0,6,8,-5,-9
57,1597981847805410,-3,-10,-33,-34,-34,-12,-3,4
58,1597981847806415,-8,-18,-13,1,18,6,-1,-8
59,1597981847806415,-4,-5,4,-6,2,-3,-1,-5
60,1597981847827489,22,7,0,9,7,3,20,25
61,1597981847827489,-11,4,20,16,21,6,-5,-1
62,1597981847827489,1,-12,-22,10,-9,-8,-2,0
63,1597981847827489,18,21,4,-15,-9,2,0,4
64,1597981847849499,-9,-28,-45,1,1,0,-2,-7
65,1597981847849499,-25,5,10,-4,-5,-5,-3,-4
66,1597981847850492,27,9,14,16,2,-4,-3,-22
67,1597981847850492,6,3,-12,-12,-10,-5,3,31
68,1597981847864588,6,33,15,2,4,-2,-7,-6
69,1597981847864588,-9,-33,12,5,19,9,5,0
70,1597981847865590,-2,10,6,-11,-11,-3,-8,-6
71,1597981847865590,-17,-25,-11,1,-14,-8,-9,-11
72,1597981847886589,15,26,1,-6,7,8,8,3
73,1597981847886589,-7,-26,-9,19,11,-1,-14,-27
74,1597981847887581,3,-1,6,-12,-8,2,14,34
75,1597981847887581,-12,1,31,10,-4,-7,-20,-28
76,1597981847909585,-5,-12,-42,-34,-34,-9,1,7
77,1597981847909585,11,21,5,32,44,9,7,1
78,1597981847910580,27,7,5,-3,-3,4,14,9
79,1597981847910580,2,10,-20,2,11,-2,-10,4
80,1597981847924582,-1,-13,20,21,-3,-3,-4,-4
81,1597981847924582,12,20,23,-35,-25,-9,-3,1
82,1597981847925583,-32,-8,-27,9,5,1,-1,-2
83,1597981847925583,3,2,9,-3,3,12,23,14
84,1597981847948590,-2,-1,10,-4,-10,-12,-31,-23
85,1597981847948590,-7,-14,-16,0,5,2,5,8
86,1597981847949592,6,7,-6,-13,2,-4,-11,-8
87,1597981847949592,-2,18,37,12,-5,1,13,2
88,1597981847970681,-12,-57,-48,-40,-16,-1,15,4
89,1597981847970681,12,20,-5,25,16,9,-4,6
90,1597981847970681,2,13,18,-5,-18,-8,-11,-4
91,1597981847970681,-3,-16,-8,-2,11,4,2,-1
92,1597981847984760,-4,13,29,23,10,5,4,-4
93,1597981847984760,-12,-11,-21,-23,1,-2,-2,0
94,1597981847985755,-10,-18,-9,-4,-1,1,2,-3
95,1597981847985755,2,0,5,-2,-25,-8,-10,-5
96,1597981848006759,-10,16,27,21,14,3,-2,-6
97,1597981848006759,9,-19,-25,-20,-17,-6,-5,-5
98,1597981848007754,-28,-16,-8,-10,-11,-2,4,-2
99,1597981848007754,15,10,19,-22,-23,-9,-1,2
100,1597981848029813,-12,-23,-24,16,22,12,5,2
101,1597981848029813,21,14,-14,-11,-5,-2,-2,6
102,1597981848030812,-10,-4,18,6,5,2,1,2
103,1597981848030812,1,-5,-13,-37,-20,-7,3,0
104,1597981848044342,-6,0,-16,21,14,-1,-11,-13
105,1597981848044342,9,13,42,10,3,0,5,9
106,1597981848045331,29,43,2,-1,-2,2,8,17
107,1597981848045331,-6,-26,-27,-15,-6,-3,-6,-5
108,1597981848067423,18,29,30,1,-20,-5,1,4
109,1597981848067423,-18,-13,1,1,3,-4,3,-1
110,1597981848067423,-4,-24,-6,13,-3,-6,-1,-8
111,1597981848067423,-1,18,5,5,14,6,9,0
112,1597981848090423,-19,-18,-21,-9,2,-7,-18,-13
113,1597981848090423,-2,-15,-29,-12,-18,0,-6,-1
114,1597981848091418,8,29,22,17,14,4,2,2
115,1597981848091418,2,5,1,0,-5,-2,-9,-4
116,1597981848104425,-7,-22,-14,2,3,-1,4,3
117,1597981848104425,-7,18,2,8,0,-1,-5,-8
118,1597981848105415,-1,-8,0,-22,-10,-8,-7,-6
119,1597981848105415,0,-22,-17,-4,0,3,5,3
120,1597981848127424,-10,-5,1,9,-4,-1,2,-1
121,1597981848127424,-3,-16,-22,-4,0,-1,1,5
122,1597981848127424,-9,7,-2,-12,-19,-7,-5,-3
123,1597981848127424,5,-5,-1,15,19,3,-5,0
124,1597981848150423,-24,-25,-8,16,-3,0,1,0
125,1597981848150423,21,25,18,-29,-11,-5,4,-6
126,1597981848151424,10,-23,-19,38,27,4,1,7
127,1597981848151424,-11,21,39,-18,-5,-1,-3,-7
128,1597981848164423,-3,-27,-36,1,-1,3,10,13
129,1597981848164423,-3,-2,39,4,5,5,-6,2
130,1597981848165414,-14,-7,-23,-12,0,2,4,-3
131,1597981848165414,14,18,-4,-5,-11,-9,-3,-1
132,1597981848187430,18,19,12,1,-3,-6,-5,3
133,1597981848187430,-31,-15,-3,3,-7,-5,4,-4
134,1597981848187430,-10,-15,6,-11,-8,0,-1,-3
135,1597981848187430,1,3,-11,12,5,4,13,12
136,1597981848210423,12,30,35,-27,-25,-7,-3,-4
137,1597981848210423,-3,-17,-30,15,24,3,-5,-4
138,1597981848211426,24,11,50,9,-3,-2,4,3
139,1597981848211426,-7,6,-1,-3,11,6,-3,-6
140,1597981848224423,-2,10,-8,-7,6,1,-2,-2
141,1597981848224423,8,-7,0,3,-13,-5,-2,2
142,1597981848225414,-3,-2,-17,12,20,6,-6,-1
143,1597981848225414,1,-15,9,-24,-25,-12,-4,-1
144,1597981848247440,5,11,15,53,53,21,7,-5
145,1597981848247440,-22,4,-19,-13,-10,-9,-12,-8
146,1597981848247440,-5,10,16,-11,-1,-5,-1,-4
147,1597981848247440,11,-33,-6,3,-6,-2,2,18
148,1597981848269418,2,22,19,-18,-17,-6,-4,-1
149,1597981848269418,0,-1,-2,10,-1,4,7,-2
150,1597981848270415,-9,-11,-22,-13,0,-5,-12,-13
151,1597981848270415,-10,0,-20,4,-5,-3,-6,-14
152,1597981848284417,-10,-9,21,-9,-4,-3,-4,0
153,1597981848284417,11,-8,-5,-13,-5,-1,4,3
154,1597981848285414,-2,15,-8,-8,-17,-9,-6,-9
