index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981829175324,-0.183837890625,0.29931640625,-0.8250732421875,0.44256591796875,6.0625,-2.0625,1.75,0.03564453125,-0.6923828125,0.765625
1,1597981829198319,-0.18341064453125,0.2982177734375,-0.8251953125,0.44329833984375,8.125,-2.25,2.5,0.03076171875,-0.68212890625,0.76708984375
2,1597981829219324,-0.182861328125,0.29718017578125,-0.82537841796875,0.44384765625,7.8125,-1.4375,1.75,0.033203125,-0.67236328125,0.76806640625
3,1597981829236323,-0.1824951171875,0.29644775390625,-0.8255615234375,0.4442138671875,4.75,-0.625,0.8125,0.03125,-0.66259765625,0.77392578125
4,1597981829258328,-0.18231201171875,0.2962646484375,-0.82562255859375,0.44427490234375,1.125,0.125,0.0,0.03369140625,-0.6640625,0.7783203125
5,1597981829281325,-0.1822509765625,0.29656982421875,-0.82550048828125,0.4442138671875,-1.3125,0.5,0.0625,0.02880859375,-0.66845703125,0.77001953125
6,1597981829296327,-0.1822509765625,0.296875,-0.825439453125,0.44415283203125,-1.4375,0.625,-0.3125,0.0302734375,-0.6708984375,0.77392578125
7,1597981829318327,-0.1822509765625,0.296875,-0.82550048828125,0.44415283203125,-0.1875,0.5625,-0.75,0.0380859375,-0.67333984375,0.787109375
8,1597981829341319,-0.18218994140625,0.296875,-0.82550048828125,0.44415283203125,0.875,0.625,-0.5,0.0380859375,-0.66748046875,0.78173828125
9,1597981829355419,-0.18218994140625,0.296875,-0.82550048828125,0.44415283203125,0.8125,0.5,-0.0625,0.03955078125,-0.66259765625,0.7802734375
10,1597981829378406,-0.18218994140625,0.29681396484375,-0.82550048828125,0.44415283203125,0.125,0.25,-0.0625,0.0341796875,-0.662109375,0.7822265625
11,1597981829400412,-0.18218994140625,0.29681396484375,-0.82550048828125,0.44415283203125,-0.0625,0.0,-0.1875,0.03857421875,-0.6611328125,0.7998046875
12,1597981829415404,-0.18212890625,0.2967529296875,-0.82550048828125,0.44415283203125,0.125,-0.3125,-0.8125,0.0400390625,-0.6630859375,0.7861328125
13,1597981829438403,-0.18243408203125,0.2969970703125,-0.82550048828125,0.4439697265625,-2.4375,-0.25,-0.75,0.0400390625,-0.6552734375,0.7666015625
14,1597981829460407,-0.1827392578125,0.29736328125,-0.8253173828125,0.44390869140625,-3.6875,-0.5,0.1875,0.04296875,-0.6669921875,0.78515625
15,1597981829475494,-0.18304443359375,0.29766845703125,-0.8251953125,0.44378662109375,-2.4375,-0.25,-0.1875,0.04296875,-0.67431640625,0.7802734375
16,1597981829498487,-0.1832275390625,0.29766845703125,-0.82513427734375,0.44390869140625,-0.9375,-1.8125,-0.25,0.02783203125,-0.6767578125,0.7900390625
17,1597981829520490,-0.182373046875,0.29620361328125,-0.82574462890625,0.444091796875,8.25,-0.1875,-1.3125,0.0302734375,-0.693359375,0.853515625
18,1597981829535491,-0.1812744140625,0.2952880859375,-0.8265380859375,0.443603515625,8.3125,4.0625,-3.875,0.02978515625,-0.64697265625,0.7470703125
19,1597981829558490,-0.18115234375,0.2967529296875,-0.826416015625,0.44287109375,-12.0,4.25,-2.4375,0.01171875,-0.58642578125,0.77392578125
20,1597981829580487,-0.18450927734375,0.301513671875,-0.82525634765625,0.4404296875,-35.875,-0.0625,-8.3125,0.05712890625,-0.66015625,0.763671875
21,1597981829601488,-0.18597412109375,0.30413818359375,-0.8253173828125,0.43792724609375,-19.75,6.375,-9.9375,0.0869140625,-0.69189453125,0.79345703125
22,1597981829618490,-0.18487548828125,0.30377197265625,-0.82647705078125,0.4365234375,4.125,9.5,-6.5625,0.0712890625,-0.67724609375,0.78173828125
23,1597981829641490,-0.18463134765625,0.30633544921875,-0.8262939453125,0.43505859375,-12.5,6.3125,-6.5625,-0.02783203125,-0.6943359375,0.75244140625
24,1597981829661488,-0.18658447265625,0.309814453125,-0.82464599609375,0.4349365234375,-20.3125,-4.5,1.6875,-0.0078125,-0.74609375,0.73193359375
25,1597981829678491,-0.18792724609375,0.3109130859375,-0.82421875,0.4344482421875,-10.3125,-1.5625,-1.125,0.07080078125,-0.7041015625,0.77783203125
26,1597981829702577,-0.187255859375,0.31024169921875,-0.8250732421875,0.43353271484375,0.125,5.1875,-4.6875,0.06591796875,-0.62939453125,0.79443359375
27,1597981829721576,-0.18701171875,0.31097412109375,-0.82568359375,0.43194580078125,-5.625,7.125,-7.3125,0.05419921875,-0.64453125,0.75244140625
28,1597981829744582,-0.18804931640625,0.31390380859375,-0.8251953125,0.430419921875,-18.25,5.0625,-4.1875,0.04931640625,-0.68359375,0.71826171875
29,1597981829760577,-0.18951416015625,0.31683349609375,-0.82403564453125,0.42974853515625,-18.9375,0.8125,0.6875,0.05517578125,-0.73193359375,0.74755859375
30,1597981829781582,-0.18994140625,0.31842041015625,-0.82354736328125,0.42926025390625,-9.5,2.3125,-0.0625,0.04150390625,-0.734375,0.759765625
31,1597981829798577,-0.1895751953125,0.319091796875,-0.82373046875,0.42864990234375,-2.75,3.6875,-2.75,0.02099609375,-0.6982421875,0.73681640625
32,1597981829820574,-0.18975830078125,0.3201904296875,-0.82373046875,0.42779541015625,-5.8125,2.8125,-3.875,0.02685546875,-0.70556640625,0.72216796875
33,1597981829841582,-0.19012451171875,0.3211669921875,-0.82354736328125,0.42718505859375,-3.9375,2.125,-1.875,0.0439453125,-0.736328125,0.71728515625
34,1597981829858577,-0.1900634765625,0.322021484375,-0.82330322265625,0.427001953125,-2.125,1.4375,-0.0625,0.021484375,-0.74560546875,0.72265625
35,1597981829880576,-0.189697265625,0.3216552734375,-0.82342529296875,0.42718505859375,4.5625,-0.0625,0.0625,0.025390625,-0.72802734375,0.72607421875
36,1597981829901584,-0.189208984375,0.32025146484375,-0.8240966796875,0.42724609375,8.75,0.6875,-0.75,0.06005859375,-0.70263671875,0.7431640625
37,1597981829918577,-0.18865966796875,0.31927490234375,-0.8245849609375,0.42718505859375,5.8125,1.3125,-0.875,0.05419921875,-0.68701171875,0.7431640625
38,1597981829940577,-0.1883544921875,0.31903076171875,-0.8248291015625,0.42718505859375,0.9375,1.4375,0.0,0.04296875,-0.6826171875,0.75146484375
