index,timestamp,0,1,2,3,4,5,6,7
0,1597981837033620,4,-1,1,-1,0,-1,-3,-3
1,1597981837033620,-11,-7,0,1,0,0,-2,-3
2,1597981837042626,0,1,0,-1,-3,-3,-3,0
3,1597981837042626,2,0,-6,-4,-2,-3,-1,0
4,1597981837057625,-4,-1,2,3,-1,1,1,1
5,1597981837057625,0,-1,-5,-1,-3,-1,1,0
6,1597981837059620,0,-2,-3,-1,1,0,-2,-1
7,1597981837059620,1,2,-4,-2,-1,-1,-2,-1
8,1597981837080626,-1,0,1,-2,3,-2,-2,1
9,1597981837080626,0,-2,-6,-1,0,0,0,2
10,1597981837081622,-3,1,7,2,-3,0,1,-1
11,1597981837081622,1,3,-4,2,0,1,-1,1
12,1597981837093625,0,-1,-1,-7,-4,0,1,1
13,1597981837093625,-2,-3,7,1,-2,0,-3,-6
14,1597981837102619,3,7,-5,-3,-2,-1,-1,1
15,1597981837102619,-2,-7,-1,3,-2,1,1,-3
16,1597981837117620,-5,-7,0,-1,2,-1,3,1
17,1597981837117620,-1,-1,0,-1,1,-1,-1,-4
18,1597981837119627,-2,-3,-9,-2,1,-2,-4,1
19,1597981837119627,-3,0,4,0,1,-2,6,3
20,1597981837140626,-1,0,-3,2,0,1,0,0
21,1597981837140626,-1,-1,-1,-4,-2,0,1,4
22,1597981837141619,-1,-1,2,2,-1,-1,0,-3
23,1597981837141619,0,0,-1,-3,-1,-3,-13,-7
24,1597981837154620,0,2,9,0,-1,0,0,-2
25,1597981837154620,-6,-7,-7,1,2,1,0,-1
26,1597981837161626,-2,-2,-3,2,0,1,2,0
27,1597981837161626,-8,-4,1,1,-1,2,7,5
28,1597981837177625,0,0,-6,-5,-4,-4,-4,-6
29,1597981837177625,3,2,3,-1,1,-1,0,1
30,1597981837179626,-2,-2,1,-1,1,0,1,0
31,1597981837179626,2,1,1,-1,-1,-4,-4,-3
32,1597981837200630,-2,-1,-5,1,0,0,2,2
33,1597981837200630,-2,-1,1,-4,-3,-3,-9,-6
34,1597981837201623,0,0,0,3,0,1,2,-3
35,1597981837201623,1,-2,-1,-4,0,1,5,3
36,1597981837214715,-6,-6,-5,-2,-2,-2,-7,-5
37,1597981837214715,5,3,0,3,-2,1,7,12
38,1597981837221709,-2,-3,0,0,0,0,-12,-12
39,1597981837221709,-3,-1,1,0,1,3,-3,-4
40,1597981837237796,0,-2,-4,-4,-8,-2,1,2
41,1597981837237796,-2,-2,-1,10,13,2,4,0
42,1597981837239794,-2,-4,-9,-9,3,-1,-4,1
43,1597981837239794,-2,-3,5,11,3,-3,4,-12
44,1597981837259802,-1,-5,-11,30,11,1,-5,6
45,1597981837259802,4,13,8,-86,-31,-8,-5,0
46,1597981837261798,1,12,31,17,-6,-7,-2,-1
47,1597981837261798,5,0,1,-12,-4,2,1,15
48,1597981837274802,-2,-7,-13,18,2,-6,0,-1
49,1597981837274802,15,2,5,37,16,6,-3,5
50,1597981837281826,-17,-14,-18,34,0,-27,-51,-23
51,1597981837281826,-4,-1,-8,-62,-6,36,67,26
52,1597981837297802,8,-2,-4,-19,-9,4,16,16
53,1597981837297802,-28,-8,-9,-1,-5,-16,-16,-46
54,1597981837298796,29,4,3,22,12,11,-3,22
55,1597981837298796,-14,0,-2,28,2,-10,-13,-16
56,1597981837319800,20,4,3,4,7,43,58,12
57,1597981837319800,-15,-9,-8,-53,-9,3,25,31
58,1597981837321797,20,7,12,15,-2,-9,-33,-15
59,1597981837321797,-34,1,-10,-8,-8,-23,-17,-11
60,1597981837333802,-4,7,28,15,4,-6,-7,-18
61,1597981837333802,2,-4,5,37,-2,-7,-10,-3
62,1597981837342795,-15,-14,-18,-38,-7,7,28,24
63,1597981837342795,-5,-3,-14,-2,4,-2,-13,-30
64,1597981837357894,39,4,-3,-22,-3,-14,-7,38
65,1597981837357894,1,6,12,3,-12,-5,-12,-5
66,1597981837358893,-16,-4,-19,-34,-8,-2,14,-3
67,1597981837358893,27,1,-4,-4,-1,-5,-6,24
68,1597981837379892,-13,12,22,66,14,-1,-13,-22
69,1597981837379892,4,-12,-11,1,2,-4,-26,-31
70,1597981837381886,-42,-9,-8,-46,-13,3,13,-20
71,1597981837381886,6,-4,0,45,17,4,-6,6
72,1597981837393891,30,4,9,-53,-32,-28,-23,1
73,1597981837393891,-51,2,26,21,-7,13,22,-11
74,1597981837402886,43,9,-7,7,6,9,-3,5
75,1597981837402886,-24,-11,5,17,4,0,8,-16
76,1597981837417891,3,-2,-5,-2,12,6,2,37
77,1597981837417891,36,1,-27,35,15,6,-21,1
78,1597981837418895,3,-1,11,-49,-20,-12,19,-2
79,1597981837418895,-5,-8,-6,-19,-11,3,-12,-9
80,1597981837441892,-9,5,4,6,6,-10,-17,-17
81,1597981837441892,-23,2,-11,-20,-3,4,18,1
82,1597981837442893,-4,-6,-5,34,13,1,-9,3
83,1597981837442893,21,11,2,-4,-2,-6,0,15
84,1597981837453975,-8,-8,-18,-26,-8,-4,-8,-19
85,1597981837453975,1,-6,-6,12,13,4,3,1
86,1597981837462977,15,4,20,7,-7,-3,-1,0
87,1597981837462977,1,8,37,38,11,-5,-17,-33
88,1597981837477984,-30,-5,-9,-39,-12,0,7,15
89,1597981837477984,36,-3,-21,-12,9,-2,4,33
90,1597981837478977,9,15,31,12,-4,3,6,-29
91,1597981837478977,28,0,-37,-8,-1,-2,0,36
92,1597981837499984,-27,-30,21,14,-2,7,5,-21
93,1597981837499984,13,31,-7,-10,-4,0,4,22
94,1597981837501986,-2,-2,-5,1,5,1,6,4
