index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981863308752,-0.16912841796875,0.3072509765625,-0.84088134765625,0.41217041015625,6.875,3.6875,-0.125,0.04638671875,-0.634765625,0.79345703125
1,1597981863329756,-0.16864013671875,0.30712890625,-0.841064453125,0.4122314453125,0.0625,2.6875,1.0625,0.03955078125,-0.650390625,0.79248046875
2,1597981863345756,-0.16851806640625,0.3076171875,-0.8408203125,0.412353515625,-4.5,1.25,1.875,0.0302734375,-0.654296875,0.7958984375
3,1597981863368751,-0.16888427734375,0.308349609375,-0.8404541015625,0.412353515625,-6.875,-0.1875,0.875,0.03271484375,-0.66064453125,0.7939453125
4,1597981863390748,-0.16937255859375,0.30908203125,-0.840087890625,0.41241455078125,-6.1875,-0.75,1.5625,0.0419921875,-0.6748046875,0.787109375
5,1597981863405751,-0.16961669921875,0.3094482421875,-0.83978271484375,0.41265869140625,-2.625,-0.9375,2.25,0.03271484375,-0.68359375,0.7783203125
6,1597981863428748,-0.169677734375,0.3094482421875,-0.839599609375,0.41302490234375,-0.3125,-1.125,1.9375,0.03125,-0.677734375,0.76904296875
7,1597981863451748,-0.1697998046875,0.3095703125,-0.83929443359375,0.4134521484375,-0.5,-1.5,2.6875,0.02783203125,-0.6845703125,0.7705078125
8,1597981863466748,-0.169921875,0.3095703125,-0.8389892578125,0.41400146484375,0.3125,-1.8125,2.6875,0.0263671875,-0.685546875,0.765625
9,1597981863488749,-0.1697998046875,0.30914306640625,-0.8389892578125,0.41436767578125,2.3125,-1.1875,1.75,0.029296875,-0.6767578125,0.7734375
10,1597981863510758,-0.16961669921875,0.3087158203125,-0.83905029296875,0.4146728515625,2.3125,-0.5625,1.25,0.02880859375,-0.67626953125,0.78271484375
11,1597981863525751,-0.16925048828125,0.3082275390625,-0.83929443359375,0.41473388671875,2.6875,0.6875,0.0625,0.03076171875,-0.6669921875,0.78759765625
12,1597981863548750,-0.169189453125,0.3079833984375,-0.83941650390625,0.41461181640625,0.5,-0.1875,-1.3125,0.02392578125,-0.6611328125,0.7783203125
13,1597981863570757,-0.16973876953125,0.30828857421875,-0.83929443359375,0.4144287109375,-4.3125,-2.25,-1.5,0.02392578125,-0.6787109375,0.791015625
