index,timestamp,0,1,2,3,4,5,6,7
0,1597981823938854,-1,-1,1,0,4,-1,-2,0
1,1597981823938854,-2,1,3,-2,2,0,0,-3
2,1597981823946950,1,-1,0,-1,-2,1,2,-2
3,1597981823946950,3,1,-2,-5,-2,-1,1,-1
4,1597981823961950,1,-1,-1,-1,1,0,1,0
5,1597981823961950,0,-3,-2,-3,-1,-1,-2,-2
6,1597981823962963,-2,-3,-1,-1,-2,0,-1,-1
7,1597981823962963,-4,-2,0,0,-3,0,0,-3
8,1597981823983950,-1,1,-1,4,-4,2,0,-2
9,1597981823983950,0,1,2,3,2,1,0,-1
10,1597981823984948,-2,-4,-3,-4,-2,-1,1,0
11,1597981823984948,2,-4,0,-1,0,0,0,-1
12,1597981823998950,-1,-2,-1,-1,0,1,1,1
13,1597981823998950,0,-1,0,1,-3,3,-2,-1
14,1597981824006951,2,1,-1,2,0,3,-2,3
15,1597981824006951,-3,-1,0,0,1,-3,-2,2
16,1597981824021951,0,0,-5,-6,-4,-4,-1,0
17,1597981824021951,-1,0,1,-3,-3,-4,1,0
18,1597981824022951,-3,-3,-3,-1,0,-1,-1,-1
19,1597981824022951,0,0,1,-2,-2,0,0,-1
20,1597981824043950,-1,2,-1,1,1,0,0,0
21,1597981824043950,-3,0,0,0,2,-2,0,1
22,1597981824044949,-3,1,0,0,1,-2,-1,-2
23,1597981824044949,-1,2,1,0,-3,1,-1,-1
24,1597981824058950,0,-2,-1,0,3,4,0,-1
25,1597981824058950,2,2,-2,-3,-2,0,-4,1
26,1597981824067050,-3,-4,0,1,1,0,0,-2
27,1597981824067050,-2,-3,-2,1,-3,-1,-1,0
28,1597981824082041,0,1,3,1,-3,-1,-3,0
29,1597981824082041,0,0,0,-3,-3,-2,-2,-1
30,1597981824083042,6,5,0,-4,-3,-1,-1,4
31,1597981824083042,-1,-3,-4,-2,-3,1,0,-1
32,1597981824104034,4,2,-2,0,1,-4,0,0
33,1597981824104034,1,-1,-3,1,1,-3,0,-3
34,1597981824105031,-2,-2,-2,0,-2,-4,-3,-2
35,1597981824105031,-2,-3,1,0,3,0,1,-1
36,1597981824119044,-5,-5,-4,-1,-1,0,2,-1
