index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981834412051,-0.17498779296875,0.29449462890625,-0.8287353515625,0.4425048828125,3.5,0.5,1.375,0.03125,-0.64453125,0.79296875
1,1597981834434052,-0.17486572265625,0.294677734375,-0.82867431640625,0.442626953125,-1.4375,0.8125,1.0,0.0263671875,-0.64697265625,0.78955078125
2,1597981834454052,-0.175048828125,0.2955322265625,-0.828369140625,0.4425048828125,-5.25,0.8125,0.5625,0.02490234375,-0.65966796875,0.78466796875
3,1597981834471053,-0.1754150390625,0.2965087890625,-0.8280029296875,0.4423828125,-6.0,0.4375,0.4375,0.0263671875,-0.67236328125,0.78369140625
4,1597981834493054,-0.17572021484375,0.29718017578125,-0.8277587890625,0.4422607421875,-3.75,0.1875,0.1875,0.0283203125,-0.67919921875,0.78173828125
5,1597981834514059,-0.17572021484375,0.2972412109375,-0.8277587890625,0.4422607421875,-0.1875,0.3125,-0.125,0.0263671875,-0.67626953125,0.78076171875
6,1597981834531053,-0.175537109375,0.296875,-0.82794189453125,0.4422607421875,1.9375,0.25,-0.4375,0.029296875,-0.6640625,0.78759765625
7,1597981834553053,-0.17529296875,0.29656982421875,-0.828125,0.4422607421875,2.0,0.375,-0.625,0.02734375,-0.6591796875,0.78759765625
8,1597981834574053,-0.17529296875,0.2965087890625,-0.828125,0.4422607421875,0.5,0.5,-0.625,0.0263671875,-0.65087890625,0.77978515625
9,1597981834591054,-0.17535400390625,0.2967529296875,-0.82806396484375,0.442138671875,-2.0,0.3125,-0.5,0.02685546875,-0.65576171875,0.7822265625
10,1597981834613052,-0.17559814453125,0.29718017578125,-0.82794189453125,0.4420166015625,-3.125,0.125,0.0,0.029296875,-0.6611328125,0.78173828125
11,1597981834634059,-0.17578125,0.2974853515625,-0.82781982421875,0.44195556640625,-2.6875,-0.1875,-0.0625,0.0283203125,-0.6650390625,0.78662109375
12,1597981834651053,-0.17596435546875,0.29766845703125,-0.8277587890625,0.44189453125,-1.3125,-0.25,-0.1875,0.0283203125,-0.6708984375,0.78466796875
13,1597981834673058,-0.17596435546875,0.29766845703125,-0.8277587890625,0.44189453125,-0.0625,-0.125,-0.1875,0.02880859375,-0.65869140625,0.77880859375
14,1597981834694059,-0.17608642578125,0.2978515625,-0.82769775390625,0.44189453125,-1.75,-0.5,-0.125,0.02783203125,-0.66455078125,0.78515625
15,1597981834711053,-0.1763916015625,0.29815673828125,-0.8275146484375,0.44183349609375,-2.6875,-0.4375,0.125,0.02978515625,-0.666015625,0.78125
16,1597981834733073,-0.176513671875,0.29852294921875,-0.827392578125,0.44171142578125,-3.25,0.1875,-0.125,0.029296875,-0.666015625,0.796875
17,1597981834754050,-0.17681884765625,0.29931640625,-0.82720947265625,0.44146728515625,-6.3125,0.6875,-0.3125,0.025390625,-0.6552734375,0.78955078125
18,1597981834771053,-0.177490234375,0.30059814453125,-0.8267822265625,0.441162109375,-10.5,-0.1875,-0.6875,0.0224609375,-0.6572265625,0.79150390625
19,1597981834793059,-0.1787109375,0.302001953125,-0.82611083984375,0.44091796875,-11.6875,-3.0,-0.25,0.025390625,-0.6650390625,0.77685546875
20,1597981834814051,-0.1800537109375,0.30352783203125,-0.825439453125,0.44061279296875,-12.3125,-2.0,0.0625,0.0400390625,-0.67822265625,0.77197265625
21,1597981834831054,-0.18182373046875,0.30413818359375,-0.82470703125,0.44085693359375,-8.4375,-9.4375,-0.6875,0.0078125,-0.7255859375,0.82275390625
22,1597981834853063,-0.18328857421875,0.3037109375,-0.824462890625,0.44091796875,1.0,-7.1875,-1.5625,0.0537109375,-0.73388671875,0.76171875
23,1597981834874059,-0.18115234375,0.29913330078125,-0.82672119140625,0.4407958984375,29.5,4.75,-4.125,0.10595703125,-0.66455078125,0.79052734375
24,1597981834890053,-0.1776123046875,0.29638671875,-0.828857421875,0.4400634765625,17.9375,11.75,-6.625,0.0087890625,-0.56103515625,0.80908203125
25,1597981834913059,-0.1787109375,0.30029296875,-0.82781982421875,0.43878173828125,-27.75,2.1875,-4.0625,-0.03369140625,-0.55859375,0.71875
26,1597981834936066,-0.183837890625,0.30792236328125,-0.8248291015625,0.43707275390625,-53.3125,-4.4375,-1.3125,0.04541015625,-0.71044921875,0.73291015625
