index,timestamp,0,1,2,3,4,5,6,7
67,1597981858357528,-14,6,41,12,3,3,-9,-26
68,1597981858372625,-18,-3,-7,25,12,23,31,18
69,1597981858372625,22,-8,-63,-25,-8,-5,-16,-7
70,1597981858374619,16,4,8,-14,1,16,31,19
71,1597981858374619,-11,-20,-39,-13,1,26,31,9
72,1597981858395625,27,22,54,22,1,-24,-46,-16
73,1597981858395625,-47,-11,2,-5,1,5,19,-12
74,1597981858396627,-3,-4,-33,3,-3,-1,-25,-19
75,1597981858396627,-6,-3,11,18,2,-24,-26,4
76,1597981858408624,-3,-11,-21,-5,0,1,-7,0
77,1597981858408624,7,29,95,28,17,8,13,10
78,1597981858417618,-4,-33,-97,-51,-21,-23,-20,-3
79,1597981858417618,26,14,61,7,-5,8,17,21
80,1597981858431625,-17,-8,-40,-19,-6,3,-5,-13
81,1597981858431625,-7,9,31,17,2,-2,-13,-5
82,1597981858440617,-1,14,21,4,2,5,18,10
83,1597981858440617,3,-7,-18,-4,3,-7,-21,-26
84,1597981858455617,-5,-5,-5,2,-5,-2,-2,13
85,1597981858455617,-1,-13,-40,-7,0,1,19,-8
86,1597981858456618,7,7,23,5,6,0,3,20
87,1597981858456618,1,8,2,-8,-6,2,-10,-8
88,1597981858468619,-30,-5,13,9,4,-13,-1,-18
89,1597981858468619,22,-11,-8,-16,-3,18,16,11
90,1597981858477623,18,29,26,21,10,16,15,0
91,1597981858477623,2,-6,-17,-11,-4,-10,0,5
92,1597981858493616,4,1,18,-6,-1,-8,-25,-7
93,1597981858493616,-25,-16,-21,-11,-4,6,3,-5
94,1597981858499622,16,-5,-7,7,-1,-6,-4,6
95,1597981858499622,-8,-2,15,-11,-4,-3,-8,-10
96,1597981858515722,8,35,51,16,1,-8,12,1
97,1597981858515722,-3,-32,-63,-15,-7,-12,-13,0
98,1597981858516706,-13,-21,3,2,7,17,12,-4
99,1597981858516706,-4,5,7,1,-3,-2,12,0
100,1597981858528711,-3,-6,-21,5,-1,0,-4,9
101,1597981858528711,12,14,-11,-14,-10,-9,-8,-2
102,1597981858537702,-8,-16,7,9,-3,-5,-7,-2
103,1597981858537702,-3,18,-7,0,-4,-4,-7,-27
104,1597981858552711,11,-30,-19,9,12,11,5,22
105,1597981858552711,-11,27,33,6,-4,-8,-8,-11
106,1597981858554703,-12,1,-11,-22,-10,-6,-23,-11
107,1597981858554703,56,-2,-14,-5,-5,2,27,34
108,1597981858575711,-35,8,27,2,-4,8,16,-2
109,1597981858575711,-11,-13,-19,-5,4,-3,-4,-10
110,1597981858576706,-10,-5,-20,12,3,-8,-19,-10
111,1597981858576706,14,11,13,-1,1,10,22,17
112,1597981858588703,17,2,-13,-16,-2,-3,-16,-18
113,1597981858588703,-6,3,8,10,-5,-11,-5,5
114,1597981858597702,-4,-11,-8,-7,-1,5,17,-7
115,1597981858597702,-8,14,22,2,6,9,5,7
116,1597981858612711,13,-13,-24,-13,-5,2,4,-2
117,1597981858612711,8,34,31,8,-2,-3,-7,5
118,1597981858614704,7,16,27,9,0,1,-4,-3
119,1597981858614704,-20,-39,-36,-4,-8,-19,-18,-10
120,1597981858635711,-8,-6,-49,-19,-5,-1,-8,-9
121,1597981858635711,22,27,58,8,4,3,3,6
122,1597981858636702,-12,-50,-60,-14,-7,-9,-5,-1
123,1597981858636702,-2,46,52,4,4,3,8,6
124,1597981858657711,14,25,51,26,1,0,-13,-6
125,1597981858657711,-11,-26,-67,-31,-7,-1,13,-8
126,1597981858659704,19,6,59,6,2,3,-3,18
127,1597981858659704,-35,-21,-43,4,4,1,3,-6
128,1597981858672706,8,-4,-9,-12,-4,-4,-7,-11
129,1597981858672706,24,11,48,10,1,1,-2,20
130,1597981858674705,-15,11,18,7,6,17,24,-3
131,1597981858674705,-19,-23,-49,-2,-2,-11,-14,-8
132,1597981858695705,15,6,32,7,12,14,12,6
133,1597981858695705,2,-20,-12,4,1,-8,-18,-1
134,1597981858696705,0,-6,-18,-4,-4,-7,-2,-5
135,1597981858696705,-4,3,21,14,6,2,0,-2
136,1597981858717713,-11,-18,-28,-14,-4,-4,-3,-14
137,1597981858717713,2,14,-12,5,1,0,2,7
138,1597981858719711,1,14,33,-3,-1,-9,-7,-5
139,1597981858719711,-2,2,-3,-4,-6,-4,-2,-10
140,1597981858732711,1,-5,-48,-14,1,0,1,6
141,1597981858732711,-3,-21,20,18,7,8,5,-1
142,1597981858734713,-5,11,-26,-13,-5,-7,-5,-4
143,1597981858734713,1,-21,-23,-24,-10,-4,-14,-4
144,1597981858762711,-2,15,68,36,5,3,5,3
145,1597981858762711,-22,-15,-27,-24,-7,1,4,-10
146,1597981858764719,27,30,56,31,9,6,4,6
147,1597981858764719,-17,3,-29,-17,-6,-1,-4,-9
148,1597981858777711,3,-20,-7,8,-3,-9,-12,10
149,1597981858777711,3,6,23,11,3,0,-4,4
150,1597981858779713,-5,-3,-16,-25,-8,-3,0,-22
151,1597981858779713,-6,-20,2,8,4,9,20,14
152,1597981858791711,24,45,4,9,1,-3,-4,10
153,1597981858791711,-10,-18,7,6,-2,-9,-13,-5
154,1597981858798712,17,7,-25,-18,-8,0,12,19
155,1597981858798712,-19,-27,6,2,1,-7,-22,-19
156,1597981858815713,0,20,4,-2,-1,5,15,2
157,1597981858815713,-9,-16,-16,0,9,5,1,6
158,1597981858821705,-9,7,-2,-1,-6,-6,-19,-11
159,1597981858821705,24,32,46,18,4,3,6,13
160,1597981858837813,-14,-40,-51,-17,-3,-1,5,-3
161,1597981858837813,11,11,-16,-2,-7,-3,0,-3
162,1597981858839813,-11,-1,9,-5,-6,-7,-7,-6
163,1597981858839813,2,1,-31,-25,-8,12,5,0
164,1597981858851819,25,-15,4,8,5,-4,-3,6
165,1597981858851819,-34,0,19,20,12,8,12,3
166,1597981858858819,-11,0,-1,-11,-9,-7,-13,-13
167,1597981858858819,5,-6,20,24,9,2,-18,-2
168,1597981858875811,5,8,-16,-21,-13,1,30,32
169,1597981858875811,-1,3,-37,-14,-3,2,2,-21
170,1597981858876811,-8,-21,10,22,15,9,8,8
171,1597981858876811,-1,2,-2,-11,-3,-13,-18,-17
172,1597981858897819,-17,-12,27,5,3,11,6,-17
173,1597981858897819,25,21,-13,-10,-12,-8,-11,11
174,1597981858899816,-4,12,5,0,2,1,1,7
175,1597981858899816,5,-1,11,6,-2,-2,11,4
176,1597981858911901,-28,-20,-24,-2,2,-11,-14,-19
177,1597981858911901,15,-3,1,-8,-5,-21,-22,-1
178,1597981858918901,-3,-3,-18,10,8,13,22,13
179,1597981858918901,8,25,24,2,5,11,11,-7
180,1597981858934984,-11,14,16,5,-1,-6,-6,-12
181,1597981858934984,10,-15,-3,-4,-4,-2,-1,3
182,1597981858936978,3,32,8,7,3,-10,-18,-9
183,1597981858936978,4,-23,-63,-30,-13,-1,15,17
184,1597981858957984,-1,14,20,11,-2,-4,-8,-16
185,1597981858957984,6,-9,-37,-14,-4,-2,-1,18
186,1597981858958979,0,-9,1,3,4,2,-2,-8
187,1597981858958979,12,3,24,14,7,3,14,21
188,1597981858971977,1,10,46,12,6,4,-11,-9
189,1597981858971977,-17,17,-13,-14,-12,-11,-6,-19
190,1597981858978984,12,0,3,6,4,12,21,12
191,1597981858978984,-10,-5,34,10,6,-3,-15,3
192,1597981858994985,4,-8,-46,-11,-4,2,11,-2
193,1597981858994985,19,-8,27,8,0,5,8,10
194,1597981858996984,-44,-11,-17,-11,-5,-8,-8,-5
195,1597981858996984,-3,4,-3,1,1,-4,-5,-20
196,1597981859017984,-16,-15,12,-9,-6,-10,-20,1
197,1597981859017984,18,12,29,5,0,-5,-4,-8
198,1597981859019983,23,2,-26,-8,3,18,15,7
199,1597981859019983,-8,-17,-15,-14,-10,-14,-5,5
200,1597981859031984,0,-16,25,16,8,13,17,5
201,1597981859031984,-23,1,-48,-16,-2,2,-4,-12
202,1597981859038978,14,2,41,12,-4,-14,-10,5
203,1597981859038978,-13,-7,-3,-2,-3,-4,-5,-5
204,1597981859054977,11,11,-1,-3,-5,-6,-15,-4
205,1597981859054977,-25,-4,12,1,-1,1,9,-8
206,1597981859056979,19,-7,-65,-24,-5,-6,-6,9
207,1597981859056979,3,6,44,29,9,7,6,4
208,1597981859077984,16,33,-2,-19,-12,-9,-10,-8
209,1597981859077984,-48,-53,-40,-11,4,1,10,-1
210,1597981859078978,25,-13,12,5,2,-6,-6,-5
211,1597981859078978,-28,8,1,-1,0,6,0,-3
212,1597981859092986,1,1,-8,1,-4,-18,-4,2
213,1597981859092986,14,5,15,4,7,33,18,9
214,1597981859098985,5,28,26,-6,-2,-5,-12,-7
215,1597981859098985,19,-8,-24,-12,-6,9,35,13
216,1597981859114985,-11,-11,15,21,6,0,-8,-1
217,1597981859114985,-3,-7,24,6,-3,-7,-15,-6
218,1597981859116978,7,7,-1,-3,-9,-4,11,3
219,1597981859116978,-18,-4,1,5,2,-7,-20,-13
220,1597981859137976,-1,-4,-40,-22,-1,2,-1,7
221,1597981859137976,11,-21,-2,0,-3,-4,9,5
222,1597981859138979,-13,24,14,11,4,3,-12,-4
223,1597981859138979,-4,11,-10,-12,-8,-12,-13,-23
224,1597981859151985,26,14,19,4,4,0,2,13
225,1597981859151985,-17,6,24,11,8,3,6,-14
226,1597981859159984,-16,-19,15,2,-8,4,9,-12
227,1597981859159984,14,-7,-24,5,0,-8,-16,4
228,1597981859174984,-11,-10,-6,-1,1,-2,9,-5
229,1597981859174984,-3,26,20,14,5,8,-13,-4
230,1597981859176979,5,-33,-13,-8,1,3,15,7
231,1597981859176979,9,26,28,6,3,-1,14,3
232,1597981859197985,-9,-36,-78,-25,-9,-10,-38,-9
233,1597981859197985,16,-2,8,4,2,0,18,8
234,1597981859199976,-24,-14,0,3,-3,-13,-24,-12
235,1597981859199976,14,20,-33,-10,-3,9,15,8
236,1597981859211976,2,21,18,0,-2,1,4,5
237,1597981859211976,-11,-4,-3,7,-1,-14,-26,-14
238,1597981859220064,-4,-6,3,-4,-5,2,10,5
239,1597981859220064,-3,18,45,11,7,3,-2,3
240,1597981859235062,-7,-19,-33,-15,-8,3,5,-4
241,1597981859235062,4,-4,-16,-2,-3,-10,-9,11
242,1597981859237053,3,8,1,2,6,-3,-4,-6
243,1597981859237053,0,-4,13,0,-7,-11,-17,-1
244,1597981859258064,13,-11,14,6,10,12,26,11
245,1597981859258064,-23,17,27,-2,-5,0,4,-6
246,1597981859259065,-36,-24,-78,-19,-5,-12,-33,-26
247,1597981859259065,12,-25,-3,-8,-1,14,36,19
248,1597981859271055,10,54,19,7,3,7,-3,-12
249,1597981859271055,19,-19,-23,-9,-6,-5,-6,21
250,1597981859280064,-3,-3,12,12,1,2,11,-6
251,1597981859280064,5,6,-19,-6,-2,-1,-9,-2
252,1597981859295062,-10,-24,-14,-7,-6,-7,-6,-3
253,1597981859295062,12,16,6,6,5,3,-2,2
254,1597981859297062,13,10,50,6,4,0,-2,-6
255,1597981859297062,-28,-21,-56,-8,-3,-11,-12,-16
256,1597981859318063,-7,-11,22,12,5,11,13,5
257,1597981859318063,-6,-23,-33,-24,-9,-7,-10,-13
258,1597981859319064,20,6,15,16,12,12,11,23
259,1597981859319064,0,-6,-13,-10,-3,0,-1,-2
260,1597981859331062,3,8,42,6,0,0,5,0
261,1597981859331062,16,7,12,14,4,2,3,4
262,1597981859340062,-48,7,-37,-20,-9,-9,-16,-20
263,1597981859340062,6,14,8,-1,-6,-21,-16,-3
264,1597981859355056,6,18,13,5,-1,26,31,17
265,1597981859355056,16,-28,-77,-24,-2,7,6,-3
266,1597981859357056,8,-8,-2,7,4,6,25,7
267,1597981859357056,13,4,28,4,2,-10,-26,-1
268,1597981859378063,-26,-14,4,8,7,-7,-18,-5
269,1597981859378063,-7,-3,14,5,0,1,12,0
270,1597981859379064,23,35,-16,-5,-2,-5,-6,4
271,1597981859379064,-18,-21,-1,-8,-7,11,9,1
272,1597981859391134,19,-30,-22,3,6,-3,5,11
273,1597981859391134,4,49,11,-12,-8,-2,-9,-3
274,1597981859400129,-8,-14,5,9,1,-3,-8,-5
275,1597981859400129,-3,12,34,15,6,6,7,-3
276,1597981859415134,-2,2,-16,-12,-12,-11,-9,2
277,1597981859415134,-7,-29,-23,9,8,1,-1,-2
278,1597981859417136,18,31,34,1,0,-5,-23,2
279,1597981859417136,-13,-8,20,1,-5,7,25,-4
280,1597981859438125,-6,8,-29,-10,3,-1,-8,-1
281,1597981859438125,-1,5,26,-11,-6,0,4,-5
282,1597981859439126,20,-10,6,8,-5,0,6,20
283,1597981859439126,1,0,-26,1,1,-3,-6,0
284,1597981859451125,-5,1,18,-2,3,-12,-15,-19
285,1597981859451125,-2,-15,-2,5,-1,-6,-8,11
286,1597981859460126,18,15,-33,-20,-3,12,23,0
287,1597981859460126,-28,1,49,17,0,-5,-12,-9
288,1597981859475135,-3,9,-30,3,0,7,15,-3
289,1597981859475135,8,23,5,-1,0,2,-8,-4
290,1597981859477128,-18,-29,-19,0,-3,-2,13,3
291,1597981859477128,24,-8,13,7,7,1,-6,3
292,1597981859498134,-19,-3,-45,-26,-11,-8,4,-9
293,1597981859498134,-1,16,59,13,0,-1,1,4
294,1597981859499133,-1,-22,-32,-6,-3,-7,-13,-4
295,1597981859499133,-5,-4,-14,-6,3,6,2,0
296,1597981859511134,37,1,12,10,-5,-10,-9,11
297,1597981859511134,-32,-16,-21,-6,0,-1,-3,-13
298,1597981859520129,-23,-35,29,12,3,1,-3,-9
299,1597981859520129,23,59,21,8,6,-1,-13,4
300,1597981859535134,-11,-31,-3,-1,-7,-4,5,5
301,1597981859535134,15,21,-17,-7,-3,10,19,4
302,1597981859537126,-6,-9,7,0,-4,-1,-2,1
303,1597981859537126,-2,-1,-15,-5,0,-2,1,-4
304,1597981859558134,5,-13,36,10,-3,-12,-21,-2
305,1597981859558134,-9,-11,-50,-14,-2,1,-19,-16
306,1597981859559130,12,46,68,16,2,-14,22,22
307,1597981859559130,-7,-36,-34,-15,-1,22,16,-4
308,1597981859571127,6,8,-18,-5,1,11,-10,-8
309,1597981859571127,0,-9,23,5,-8,-10,19,9
310,1597981859580129,-10,-6,5,-8,-3,-7,-25,-28
311,1597981859580129,13,-2,-25,4,6,0,1,35
312,1597981859595134,-18,1,11,-6,-9,-14,-24,-14
313,1597981859595134,2,-16,-21,2,6,14,25,5
314,1597981859597136,-6,-8,-8,-10,-2,-2,2,-10
315,1597981859597136,9,43,26,1,-8,-19,-4,-1
316,1597981859618134,0,-6,-11,-4,7,23,14,6
317,1597981859618134,20,-12,15,11,-3,-12,-17,4
318,1597981859619127,-38,-7,-27,-7,-4,5,10,-3
319,1597981859619127,-19,-27,3,0,4,8,9,-12
320,1597981859640134,-2,-1,12,-5,2,-5,0,6
321,1597981859640134,7,16,-4,1,-3,-8,-17,-9
322,1597981859642128,23,11,9,7,4,8,5,9
323,1597981859642128,-5,-12,-13,-7,-2,-1,-5,-9
324,1597981859655128,-16,-9,-10,3,-1,-7,-9,-7
325,1597981859655128,0,21,36,-2,3,5,14,-3
326,1597981859657128,5,-22,-29,-2,-1,-4,-7,1
327,1597981859657128,10,12,-20,-11,-7,-5,3,4
328,1597981859678134,-1,12,12,1,4,6,7,-10
329,1597981859678134,20,14,42,4,2,0,6,20
330,1597981859679127,-9,-24,-57,-6,1,9,0,-12
331,1597981859679127,18,-9,-2,-7,-9,-12,-6,22
332,1597981859700134,-5,3,-1,-1,-2,-1,-3,-27
333,1597981859700134,-57,-22,-34,-2,-1,-10,-12,0
334,1597981859702136,7,7,38,12,0,1,-1,8
335,1597981859702136,-8,-16,-18,-1,3,3,-5,-9
336,1597981859715127,7,8,-14,1,-3,-5,-4,1
337,1597981859715127,9,7,34,-3,-4,-7,-12,-6
338,1597981859721127,-3,-10,-8,-9,-3,-9,6,4
339,1597981859721127,-20,-3,16,10,4,16,11,-6
340,1597981859738128,-1,2,-34,-15,-2,-2,9,10
341,1597981859738128,-3,-18,-1,7,2,-4,-5,-2
342,1597981859739130,8,20,4,-5,-4,3,-7,-3
343,1597981859739130,-2,2,9,-1,-3,-10,-14,-6
344,1597981859760202,8,-10,18,9,3,4,22,20
345,1597981859760202,-5,0,-15,5,10,5,-5,-6
346,1597981859762202,12,21,6,-5,-3,1,-4,-4
347,1597981859762202,11,3,-24,-4,-3,-1,4,6
348,1597981859775201,-5,-6,27,5,-8,-13,-27,-13
349,1597981859775201,-13,-11,-29,-6,0,14,21,-6
350,1597981859781202,18,18,27,2,1,-2,0,13
351,1597981859781202,0,-11,-32,-13,-5,-4,7,-8
352,1597981859798198,-5,-2,20,7,7,0,-6,6
353,1597981859798198,4,31,2,-13,-9,-4,-2,-15
354,1597981859799208,3,-20,-9,9,7,3,3,12
355,1597981859799208,-11,20,17,-15,-14,-5,-17,-8
356,1597981859820208,7,0,-21,-13,-9,-8,10,4
357,1597981859820208,7,-3,33,13,5,7,7,9
358,1597981859822199,-7,1,-15,2,2,-2,-3,3
359,1597981859822199,5,0,6,6,2,-1,-2,-3
360,1597981859835198,-10,-16,-2,-2,1,0,-3,3
361,1597981859835198,6,15,1,-2,-8,-3,-6,-12
362,1597981859841208,-8,-25,13,-8,-5,-15,-23,-14
363,1597981859841208,9,12,-28,5,5,18,16,20
364,1597981859858208,0,13,15,-13,-1,13,31,3
365,1597981859858208,4,-29,-6,13,-1,-9,-20,5
366,1597981859859200,10,31,-6,-7,-1,9,19,1
367,1597981859859200,-6,-14,22,0,-3,-9,-12,-10
368,1597981859880208,-7,8,26,20,7,-4,-7,-2
369,1597981859880208,15,-18,-45,-18,-3,11,4,6
370,1597981859882210,-19,-2,40,11,0,-3,-3,-4
371,1597981859882210,-2,1,-18,-20,-6,-2,4,-12
372,1597981859895198,13,34,-7,-11,-7,2,3,6
373,1597981859895198,-16,-22,6,3,-2,-18,-14,-11
374,1597981859901968,5,0,5,3,0,9,3,7
375,1597981859901968,1,-9,-2,7,3,0,3,-6
376,1597981859917989,-4,-19,-9,-12,-11,-14,-11,6
377,1597981859917989,14,44,19,-1,0,13,9,-7
378,1597981859919980,-15,-8,-17,-6,4,-4,-5,-5
379,1597981859919980,-8,11,15,18,8,-1,-6,-4
380,1597981859939990,13,-3,13,6,2,2,-1,-4
381,1597981859939990,-11,0,-29,-20,-5,-14,-29,1
382,1597981859941981,4,-5,-33,-2,-3,8,28,7
383,1597981859941981,-3,-19,3,-7,-2,7,15,3
384,1597981859954982,-7,7,-2,5,0,-4,-10,3
385,1597981859954982,-12,14,19,8,1,-9,-4,-28
386,1597981859961991,19,-18,-4,-10,-4,6,-4,40
387,1597981859961991,4,-7,1,4,1,-16,-9,1
388,1597981859977990,11,-2,-3,3,2,15,-7,0
389,1597981859977990,-10,9,33,6,1,6,26,0
390,1597981859979989,-2,-4,-26,-12,1,-2,-6,-14
391,1597981859979989,-17,-2,0,10,2,1,2,-4
392,1597981859999989,7,7,-1,0,0,-4,-16,-6
393,1597981859999989,6,-13,2,6,3,-1,-6,7
394,1597981860001982,-11,9,0,0,-4,-6,-2,-7
395,1597981860001982,13,-8,-23,-12,-4,-8,-12,3
396,1597981860014989,-11,-8,-7,-13,-3,4,8,-8
397,1597981860014989,7,-9,3,19,1,0,8,12
398,1597981860020989,8,14,-28,-17,-8,-5,-2,-3
399,1597981860020989,-6,-3,41,13,6,-5,-7,-8
400,1597981860037983,-10,-4,-24,1,3,-3,0,-4
401,1597981860037983,-7,-7,-11,-8,-2,1,4,7
402,1597981860038981,-1,2,-1,-7,-6,-7,-18,-11
403,1597981860038981,-8,-20,18,3,1,8,-2,-5
