index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981850154085,-0.17449951171875,0.30303955078125,-0.8338623046875,0.4271240234375,6.375,-0.375,1.3125,0.02734375,-0.67626953125,0.77392578125
1,1597981850177078,-0.17401123046875,0.302001953125,-0.83404541015625,0.42767333984375,7.0,-1.25,1.6875,0.02783203125,-0.6708984375,0.7783203125
2,1597981850198184,-0.173583984375,0.301025390625,-0.834228515625,0.42816162109375,5.875,-1.0625,1.6875,0.03125,-0.65966796875,0.7783203125
3,1597981850214179,-0.17327880859375,0.30059814453125,-0.8343505859375,0.4283447265625,2.8125,0.125,0.6875,0.0322265625,-0.6533203125,0.76806640625
4,1597981850236178,-0.1732177734375,0.30096435546875,-0.834228515625,0.4283447265625,-1.875,0.4375,0.3125,0.0244140625,-0.6611328125,0.7744140625
5,1597981850256184,-0.17333984375,0.301513671875,-0.833984375,0.42840576171875,-3.0625,0.5625,0.9375,0.02685546875,-0.673828125,0.7783203125
6,1597981850274181,-0.17327880859375,0.30157470703125,-0.833984375,0.42840576171875,-0.9375,0.25,0.6875,0.021484375,-0.68115234375,0.7724609375
7,1597981850305175,-0.17303466796875,0.301513671875,-0.833984375,0.428466796875,1.0625,0.375,0.1875,0.01953125,-0.671875,0.7802734375
8,1597981850316184,-0.1728515625,0.3011474609375,-0.8341064453125,0.4285888671875,1.75,-0.0625,-0.0625,0.02734375,-0.66796875,0.78955078125
9,1597981850334183,-0.17279052734375,0.30084228515625,-0.834228515625,0.42864990234375,1.3125,-0.5,0.0625,0.03564453125,-0.6572265625,0.7802734375
10,1597981850357185,-0.17279052734375,0.30078125,-0.834228515625,0.42864990234375,0.0,-0.1875,0.1875,0.0322265625,-0.65576171875,0.787109375
11,1597981850376265,-0.1728515625,0.30096435546875,-0.83416748046875,0.4285888671875,-1.625,0.125,0.0625,0.03125,-0.66064453125,0.7841796875
12,1597981850393256,-0.1729736328125,0.30133056640625,-0.83404541015625,0.42852783203125,-2.75,0.1875,-0.0625,0.02783203125,-0.6669921875,0.77783203125
13,1597981850416257,-0.1732177734375,0.3017578125,-0.8338623046875,0.42852783203125,-2.6875,-0.25,0.375,0.03173828125,-0.6728515625,0.779296875
14,1597981850437265,-0.17333984375,0.30157470703125,-0.8338623046875,0.42864990234375,-0.375,-1.4375,0.0625,0.02734375,-0.67529296875,0.8076171875
15,1597981850453257,-0.1732177734375,0.300537109375,-0.83404541015625,0.4290771484375,5.4375,-2.6875,0.625,0.0322265625,-0.69384765625,0.8193359375
16,1597981850476259,-0.17242431640625,0.29888916015625,-0.834716796875,0.42913818359375,9.75,0.5,-1.1875,0.03466796875,-0.6259765625,0.76318359375
17,1597981850497265,-0.17279052734375,0.29962158203125,-0.83489990234375,0.42816162109375,-9.625,2.5625,-4.5,0.04541015625,-0.58203125,0.78173828125
18,1597981850513256,-0.17498779296875,0.3033447265625,-0.83392333984375,0.426513671875,-28.6875,0.8125,-5.0,0.0419921875,-0.6416015625,0.78564453125
19,1597981850536259,-0.1768798828125,0.30670166015625,-0.8331298828125,0.42486572265625,-22.625,2.125,-5.375,0.0498046875,-0.7138671875,0.78466796875
20,1597981850557256,-0.1767578125,0.30731201171875,-0.83349609375,0.42376708984375,-3.125,5.5625,-4.375,0.060546875,-0.7216796875,0.814453125
21,1597981850573257,-0.1754150390625,0.30792236328125,-0.833984375,0.4229736328125,-1.8125,7.125,-4.25,-0.01953125,-0.630859375,0.7568359375
22,1597981850596260,-0.17681884765625,0.31134033203125,-0.83343505859375,0.42095947265625,-25.8125,4.0625,-7.1875,0.02880859375,-0.6240234375,0.76123046875
