index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981831786195,-0.1846923828125,0.30523681640625,-0.8253173828125,0.43768310546875,-0.125,0.4375,1.4375,0.0400390625,-0.6962890625,0.76318359375
1,1597981831807187,-0.18438720703125,0.3048095703125,-0.8253173828125,0.4381103515625,3.9375,-0.25,2.375,0.0439453125,-0.69921875,0.7724609375
2,1597981831823181,-0.1837158203125,0.3037109375,-0.82562255859375,0.43853759765625,7.5,0.125,1.3125,0.03955078125,-0.67919921875,0.76904296875
3,1597981831846181,-0.18310546875,0.302978515625,-0.82598876953125,0.438720703125,5.75,0.6875,0.125,0.0302734375,-0.671875,0.7646484375
4,1597981831867282,-0.18267822265625,0.302490234375,-0.82611083984375,0.43890380859375,3.3125,0.625,0.5,0.0341796875,-0.67236328125,0.7705078125
5,1597981831883266,-0.18267822265625,0.302490234375,-0.826171875,0.43890380859375,0.9375,0.8125,0.375,0.0380859375,-0.66845703125,0.7724609375
6,1597981831889265,-0.18267822265625,0.30242919921875,-0.826171875,0.43890380859375,-0.5,0.8125,0.4375,0.0390625,-0.67578125,0.78076171875
7,1597981831911273,-0.18243408203125,0.30224609375,-0.8262939453125,0.43890380859375,1.125,0.8125,0.0625,0.03857421875,-0.67431640625,0.779296875
8,1597981831934363,-0.18218994140625,0.302001953125,-0.826416015625,0.43890380859375,1.5,0.5,-0.3125,0.037109375,-0.67431640625,0.7763671875
9,1597981831949364,-0.18218994140625,0.30194091796875,-0.826416015625,0.43890380859375,0.625,0.1875,-0.1875,0.03759765625,-0.66943359375,0.7822265625
10,1597981831971359,-0.18218994140625,0.30194091796875,-0.826416015625,0.43890380859375,0.125,-0.125,-0.1875,0.03564453125,-0.67529296875,0.78076171875
11,1597981831994365,-0.18218994140625,0.30194091796875,-0.82647705078125,0.43890380859375,0.0,-0.25,-0.0625,0.0419921875,-0.6689453125,0.77783203125
12,1597981832009356,-0.18218994140625,0.3018798828125,-0.82647705078125,0.43890380859375,0.125,-0.125,0.0625,0.0380859375,-0.66845703125,0.7685546875
13,1597981832031444,-0.18218994140625,0.3018798828125,-0.82647705078125,0.43890380859375,-0.3125,-0.25,0.5,0.03173828125,-0.6748046875,0.77099609375
14,1597981832053444,-0.18212890625,0.3018798828125,-0.82647705078125,0.43890380859375,0.5625,-0.375,0.5625,0.033203125,-0.67822265625,0.775390625
15,1597981832068444,-0.18206787109375,0.30169677734375,-0.8265380859375,0.43902587890625,1.5,-0.375,0.125,0.0361328125,-0.6796875,0.7724609375
16,1597981832091444,-0.1820068359375,0.3013916015625,-0.82659912109375,0.43902587890625,1.5,-0.1875,-0.1875,0.0400390625,-0.67578125,0.77685546875
17,1597981832113435,-0.1820068359375,0.30133056640625,-0.82659912109375,0.43902587890625,0.625,-0.1875,-0.3125,0.03662109375,-0.66552734375,0.7763671875
18,1597981832128445,-0.1820068359375,0.30133056640625,-0.82666015625,0.43902587890625,-0.625,-0.0625,-0.25,0.0390625,-0.67333984375,0.77978515625
19,1597981832151444,-0.18194580078125,0.30126953125,-0.82666015625,0.4390869140625,-0.125,-0.1875,-0.75,0.03173828125,-0.6669921875,0.79345703125
20,1597981832173447,-0.1822509765625,0.30096435546875,-0.82672119140625,0.4390869140625,0.9375,-2.875,-1.75,0.02197265625,-0.67919921875,0.77587890625
21,1597981832188438,-0.18267822265625,0.30059814453125,-0.82696533203125,0.43865966796875,-0.5,-1.75,-3.3125,0.0458984375,-0.66357421875,0.77880859375
22,1597981832211438,-0.18377685546875,0.29974365234375,-0.8270263671875,0.43865966796875,0.4375,-8.5,-3.875,0.02490234375,-0.68603515625,0.81005859375
23,1597981832233444,-0.18524169921875,0.29962158203125,-0.82696533203125,0.43829345703125,-3.875,-7.0625,-4.8125,0.0322265625,-0.6640625,0.75927734375
24,1597981832248444,-0.186279296875,0.299072265625,-0.8271484375,0.4378662109375,-6.25,-4.3125,-3.375,0.07421875,-0.60595703125,0.82421875
25,1597981832271437,-0.18902587890625,0.30084228515625,-0.82647705078125,0.43670654296875,-23.9375,-7.5,-6.125,0.05029296875,-0.5703125,0.77734375
