index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981858037431,-0.16912841796875,0.3065185546875,-0.8394775390625,0.4156494140625,2.0625,-3.25,3.8125,0.0341796875,-0.67626953125,0.77587890625
1,1597981858056441,-0.16900634765625,0.305908203125,-0.83929443359375,0.41644287109375,3.625,-2.125,4.0,0.03662109375,-0.67236328125,0.7744140625
2,1597981858075433,-0.16845703125,0.30548095703125,-0.8392333984375,0.4171142578125,4.0625,0.5,4.125,0.0302734375,-0.67431640625,0.7734375
3,1597981858097456,-0.1678466796875,0.305419921875,-0.83905029296875,0.41778564453125,2.9375,0.9375,4.3125,0.01806640625,-0.671875,0.76220703125
4,1597981858124435,-0.1676025390625,0.30560302734375,-0.8387451171875,0.41839599609375,0.5625,0.0,3.625,0.01806640625,-0.67578125,0.763671875
5,1597981858134434,-0.16748046875,0.30572509765625,-0.83843994140625,0.41888427734375,0.125,-0.9375,3.0,0.0146484375,-0.68212890625,0.7783203125
6,1597981858157450,-0.1673583984375,0.3055419921875,-0.83837890625,0.419189453125,1.4375,-0.625,1.5,0.02099609375,-0.671875,0.775390625
7,1597981858176439,-0.1673583984375,0.3055419921875,-0.83837890625,0.419189453125,0.6875,0.125,0.125,0.02587890625,-0.6591796875,0.77490234375
8,1597981858194433,-0.1673583984375,0.30584716796875,-0.83831787109375,0.41912841796875,-2.125,0.875,0.0625,0.02587890625,-0.6611328125,0.77001953125
9,1597981858217461,-0.16741943359375,0.30645751953125,-0.83807373046875,0.4190673828125,-3.875,0.75,0.75,0.021484375,-0.6669921875,0.77783203125
10,1597981858236439,-0.16754150390625,0.306884765625,-0.837890625,0.41912841796875,-2.5625,0.4375,0.75,0.02587890625,-0.67822265625,0.78076171875
11,1597981858254431,-0.16754150390625,0.306884765625,-0.837890625,0.41912841796875,0.125,-0.1875,0.4375,0.02197265625,-0.67578125,0.779296875
12,1597981858277462,-0.16729736328125,0.3062744140625,-0.838134765625,0.41925048828125,3.0625,-0.1875,0.125,0.025390625,-0.66259765625,0.78955078125
13,1597981858297524,-0.16680908203125,0.3052978515625,-0.83856201171875,0.4193115234375,4.5625,0.1875,-0.4375,0.03076171875,-0.65673828125,0.8076171875
14,1597981858314519,-0.1671142578125,0.3046875,-0.83856201171875,0.41961669921875,1.1875,-3.3125,0.1875,0.02392578125,-0.6640625,0.80224609375
15,1597981858336518,-0.16754150390625,0.30419921875,-0.8385009765625,0.41998291015625,0.1875,-3.8125,0.75,0.02685546875,-0.634765625,0.77001953125
16,1597981858357528,-0.168212890625,0.30462646484375,-0.83843994140625,0.41943359375,-7.5,-0.75,-2.3125,0.041015625,-0.6328125,0.80029296875
17,1597981858373616,-0.16925048828125,0.30670166015625,-0.83795166015625,0.41845703125,-18.0,1.3125,-3.5,0.02734375,-0.6376953125,0.81298828125
18,1597981858396627,-0.17041015625,0.31060791015625,-0.8370361328125,0.41693115234375,-24.0625,4.375,-4.4375,0.0078125,-0.671875,0.748046875
19,1597981858417618,-0.17236328125,0.3148193359375,-0.8359375,0.41522216796875,-27.6875,1.75,-5.375,0.01123046875,-0.70263671875,0.75634765625
20,1597981858439618,-0.1739501953125,0.31787109375,-0.83489990234375,0.41436767578125,-18.3125,0.375,-1.8125,0.02783203125,-0.73779296875,0.75048828125
21,1597981858455617,-0.1744384765625,0.3184814453125,-0.83502197265625,0.4134521484375,-5.6875,2.0625,-3.75,0.05078125,-0.70166015625,0.77783203125
22,1597981858477623,-0.174072265625,0.318603515625,-0.83575439453125,0.4119873046875,-0.5,6.1875,-7.0625,0.0478515625,-0.67333984375,0.748046875
23,1597981858494620,-0.1741943359375,0.3203125,-0.835693359375,0.41070556640625,-10.0,4.6875,-5.4375,0.00732421875,-0.67919921875,0.7353515625
24,1597981858515722,-0.1754150390625,0.32305908203125,-0.83489990234375,0.40972900390625,-17.5,1.6875,-2.5625,0.0283203125,-0.70166015625,0.7314453125
25,1597981858536711,-0.17681884765625,0.32550048828125,-0.8341064453125,0.4088134765625,-16.1875,0.3125,-2.25,0.03759765625,-0.72265625,0.734375
26,1597981858553704,-0.17767333984375,0.3267822265625,-0.8336181640625,0.4083251953125,-7.125,-0.375,-1.5,0.03271484375,-0.75390625,0.74267578125
27,1597981858575711,-0.177734375,0.32647705078125,-0.83380126953125,0.408203125,1.25,-0.4375,-0.8125,0.0390625,-0.7041015625,0.7392578125
28,1597981858597702,-0.177734375,0.326416015625,-0.83380126953125,0.408203125,0.5,-0.375,-0.125,0.0302734375,-0.697265625,0.75048828125
29,1597981858613703,-0.177734375,0.326416015625,-0.83380126953125,0.408203125,-0.875,-0.0625,0.0,0.03955078125,-0.69873046875,0.73291015625
30,1597981858636702,-0.1781005859375,0.32708740234375,-0.8336181640625,0.407958984375,-4.75,0.3125,-0.8125,0.02978515625,-0.7060546875,0.73974609375
31,1597981858658706,-0.17840576171875,0.3277587890625,-0.833251953125,0.40789794921875,-3.8125,-0.5,0.4375,0.02783203125,-0.72509765625,0.73681640625
32,1597981858673710,-0.17877197265625,0.327880859375,-0.83306884765625,0.4080810546875,-1.0625,-1.75,0.75,0.03369140625,-0.7177734375,0.73681640625
33,1597981858695705,-0.17901611328125,0.3277587890625,-0.8330078125,0.408203125,-0.125,-2.0,0.25,0.0322265625,-0.7138671875,0.74658203125
34,1597981858718706,-0.1790771484375,0.327392578125,-0.8331298828125,0.4083251953125,1.25,-1.25,-0.25,0.02978515625,-0.703125,0.74609375
35,1597981858733703,-0.17913818359375,0.3272705078125,-0.83306884765625,0.40838623046875,-0.8125,-1.1875,-0.5,0.01904296875,-0.69677734375,0.7470703125
36,1597981858763706,-0.17962646484375,0.327392578125,-0.8330078125,0.408203125,-2.8125,-1.9375,-1.3125,0.0341796875,-0.70556640625,0.75390625
