index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981889541335,-0.17010498046875,0.315185546875,-0.8424072265625,0.40264892578125,2.375,-0.5625,1.125,0.02880859375,-0.68701171875,0.75927734375
1,1597981889559411,-0.16986083984375,0.3148193359375,-0.84246826171875,0.40289306640625,2.6875,-0.3125,1.0625,0.0302734375,-0.68701171875,0.76806640625
2,1597981889580494,-0.1695556640625,0.31451416015625,-0.842529296875,0.403076171875,1.8125,0.25,0.875,0.03173828125,-0.67431640625,0.76416015625
3,1597981889601499,-0.1695556640625,0.31451416015625,-0.842529296875,0.403076171875,-0.1875,0.75,0.75,0.0302734375,-0.67822265625,0.7666015625
4,1597981889619497,-0.16949462890625,0.314697265625,-0.84246826171875,0.403076171875,-1.9375,0.6875,0.4375,0.03369140625,-0.6767578125,0.77294921875
5,1597981889640680,-0.16949462890625,0.31512451171875,-0.84234619140625,0.403076171875,-1.9375,0.8125,0.375,0.029296875,-0.6865234375,0.76025390625
6,1597981889661689,-0.16943359375,0.31536865234375,-0.84228515625,0.40301513671875,-1.5625,0.75,0.375,0.0341796875,-0.68603515625,0.767578125
7,1597981889679682,-0.16949462890625,0.3153076171875,-0.84228515625,0.40301513671875,-1.0,0.375,0.375,0.03662109375,-0.68798828125,0.771484375
8,1597981889700680,-0.16949462890625,0.3153076171875,-0.84228515625,0.40301513671875,0.3125,-0.3125,0.4375,0.03662109375,-0.6875,0.771484375
9,1597981889721771,-0.16943359375,0.3150634765625,-0.84234619140625,0.403076171875,1.0625,-0.3125,0.3125,0.0341796875,-0.68212890625,0.76806640625
10,1597981889739760,-0.16943359375,0.3150634765625,-0.84234619140625,0.403076171875,0.6875,-0.6875,0.625,0.03125,-0.68212890625,0.763671875
11,1597981889761764,-0.16943359375,0.3150634765625,-0.84234619140625,0.403076171875,0.125,-0.75,0.25,0.0322265625,-0.68017578125,0.7646484375
12,1597981889781769,-0.16949462890625,0.315185546875,-0.84228515625,0.40313720703125,-1.4375,-0.25,0.3125,0.03125,-0.68115234375,0.763671875
13,1597981889799763,-0.16961669921875,0.3154296875,-0.8421630859375,0.40313720703125,-1.375,-0.125,0.3125,0.0322265625,-0.6875,0.76025390625
14,1597981889820763,-0.16961669921875,0.3154296875,-0.8421630859375,0.40313720703125,-0.3125,0.125,0.0,0.0302734375,-0.6865234375,0.763671875
15,1597981889841769,-0.16961669921875,0.3154296875,-0.8421630859375,0.40313720703125,0.25,0.0625,-0.125,0.02978515625,-0.6845703125,0.7626953125
16,1597981889859761,-0.16961669921875,0.3154296875,-0.8421630859375,0.40313720703125,0.3125,0.375,-0.1875,0.03515625,-0.68359375,0.7646484375
17,1597981889880763,-0.16943359375,0.31512451171875,-0.84228515625,0.4031982421875,1.125,-0.25,-0.3125,0.02783203125,-0.6796875,0.77294921875
18,1597981889901769,-0.1697998046875,0.31524658203125,-0.84222412109375,0.403076171875,-1.5625,-1.4375,-0.875,0.03173828125,-0.68896484375,0.76806640625
