index,timestamp,0,1,2,3,4,5,6,7
0,1597981842292441,-2,-1,-3,-3,-5,-4,-3,-3
1,1597981842292441,-1,3,1,-1,-2,-2,-2,-3
2,1597981842293440,-6,-6,-3,0,2,0,1,-3
3,1597981842293440,-2,0,-7,-1,2,0,1,-1
4,1597981842306450,1,-3,-9,-1,2,1,-2,-1
5,1597981842306450,1,3,17,-1,-2,1,2,3
6,1597981842314533,5,4,-9,-5,-5,0,1,0
7,1597981842314533,0,0,6,2,-1,2,-2,0
8,1597981842330530,-1,-1,2,-1,0,0,-2,-2
9,1597981842330530,-3,-2,-7,1,0,0,-1,-1
10,1597981842330530,-4,-4,8,3,0,0,0,-3
11,1597981842330530,0,0,-9,-2,-2,-2,0,2
12,1597981842352531,-3,-5,-3,-3,1,0,-1,-3
13,1597981842352531,-4,-2,-7,0,1,0,-1,-1
14,1597981842353521,1,0,9,-1,-1,-2,-3,-1
15,1597981842353521,1,0,-3,-1,0,0,1,2
16,1597981842366530,-1,-1,4,1,3,-1,-2,1
17,1597981842366530,-2,-6,-11,-3,-1,-2,-2,1
18,1597981842374530,0,2,3,1,-1,-2,0,0
19,1597981842374530,-3,-1,4,2,0,-2,0,-2
20,1597981842390521,3,7,-5,-5,-4,-1,1,0
21,1597981842390521,0,-3,6,-2,-4,-1,-2,-2
22,1597981842390521,1,-2,-3,-1,-1,-2,-2,0
23,1597981842390521,-2,-6,-3,-1,1,-2,-1,-3
24,1597981842412530,-3,-3,1,1,-1,-1,0,-2
25,1597981842412530,0,-1,1,-1,0,0,1,2
26,1597981842413526,0,1,-10,-3,-3,-1,1,0
27,1597981842413526,-2,1,6,-2,-2,-1,-2,-1
28,1597981842426530,0,-3,-3,3,0,-3,-3,0
29,1597981842426530,-3,-1,4,0,2,-3,0,-2
30,1597981842435525,-1,-2,-7,-1,2,-1,1,2
31,1597981842435525,1,1,-3,-5,-2,-2,-2,0
32,1597981842449530,2,-1,3,-1,0,2,1,3
33,1597981842449530,-4,-2,6,2,-4,1,-1,1
34,1597981842456538,-1,1,1,1,-2,0,-5,-3
35,1597981842456538,-1,0,0,0,-4,-3,-1,-1
36,1597981842472532,1,-2,-5,-2,0,0,2,0
37,1597981842472532,2,-2,-10,-1,1,-1,1,0
38,1597981842474527,-2,-4,2,0,1,0,2,0
39,1597981842474527,-1,-2,3,0,1,-2,-5,-1
40,1597981842486530,0,1,-2,-1,-2,-2,-4,-2
41,1597981842486530,-1,0,-3,-3,-1,-2,-1,-1
42,1597981842495525,2,1,3,-1,-2,0,-1,0
43,1597981842495525,1,2,0,1,0,1,2,-1
44,1597981842509530,-2,-2,-1,-1,-2,-1,-1,-3
45,1597981842509530,3,4,-1,-1,-2,0,-2,-3
46,1597981842516587,1,0,2,0,0,-3,-2,-1
47,1597981842516587,0,-1,1,1,1,0,0,1
48,1597981842532673,-5,-6,1,0,1,-1,0,-1
49,1597981842532673,1,-1,-3,-1,0,0,-1,2
