index,timestamp,0,1,2,3,4,5,6,7
0,1597981829175324,-3,-2,0,-2,-2,-4,0,-2
1,1597981829175324,4,6,-1,2,1,-1,1,-1
2,1597981829176320,2,3,-3,-4,-4,-3,1,-1
3,1597981829176320,0,0,-1,0,-2,-3,0,1
4,1597981829197324,-2,-1,-1,-3,-1,-3,-2,-3
5,1597981829197324,-2,-2,-3,1,0,0,-1,-3
6,1597981829199318,-1,0,-2,-3,-1,-2,-1,0
7,1597981829199318,-8,-6,3,3,1,2,-3,-1
8,1597981829211324,3,0,-1,-1,-1,0,-3,1
9,1597981829211324,1,1,0,-2,1,1,1,0
10,1597981829220318,3,5,-3,-2,0,-1,-1,0
11,1597981829220318,2,3,-1,-2,0,-1,1,-2
12,1597981829235325,-9,-8,0,1,2,0,-2,-5
13,1597981829235325,4,5,0,0,0,-2,-2,0
14,1597981829236323,-6,-10,0,1,1,-1,1,0
15,1597981829236323,-2,-4,-2,1,2,1,-2,-3
16,1597981829257317,1,1,-3,1,-3,2,1,4
17,1597981829257317,2,-2,3,1,-1,0,1,3
18,1597981829259318,0,1,1,0,-1,-3,-1,-2
19,1597981829259318,1,-1,-3,-1,-3,-1,-1,-1
20,1597981829280324,0,-3,-2,0,-1,-2,0,2
21,1597981829280324,0,1,-3,-2,-2,-1,-3,0
22,1597981829281325,0,1,0,-1,-1,1,0,1
23,1597981829281325,1,1,1,-4,-2,-2,1,3
24,1597981829295327,-2,-6,-2,-1,-2,0,5,3
25,1597981829295327,-5,0,-2,-2,0,-3,-7,-5
26,1597981829296327,-7,-5,1,0,2,1,-1,1
27,1597981829296327,5,3,-3,0,-3,0,-2,0
28,1597981829317324,-7,-4,-1,1,4,2,0,-3
29,1597981829317324,-2,-2,1,0,-1,0,2,0
30,1597981829319317,-1,-3,1,-1,0,0,-3,-4
31,1597981829319317,0,0,1,-1,-2,-3,0,-3
32,1597981829340326,-2,0,-1,-4,-4,-2,-1,-3
33,1597981829340326,0,-3,-1,3,2,-1,1,-2
34,1597981829341319,3,3,-2,-1,-2,-1,-1,-2
35,1597981829341319,-2,-2,-1,0,-1,-1,0,2
36,1597981829355419,2,-2,2,0,1,1,1,-2
37,1597981829355419,2,4,-1,-2,-2,0,1,-3
38,1597981829356407,-1,0,-1,-1,-3,0,-1,0
39,1597981829356407,1,-1,-1,-3,0,-1,-1,-1
40,1597981829377408,-1,1,-2,-1,-1,-3,-2,-1
41,1597981829377408,1,0,-2,-2,-2,0,-2,1
42,1597981829379414,0,0,-2,-1,-2,1,1,0
43,1597981829379414,-3,0,-2,-1,0,-2,-2,-3
44,1597981829400412,7,2,-2,0,-1,0,2,2
45,1597981829400412,0,1,1,2,0,-1,2,2
46,1597981829401405,1,0,-4,-2,2,-1,0,2
47,1597981829401405,-2,-1,-1,-2,0,-1,-1,1
48,1597981829414418,-2,3,0,-3,-2,-2,-2,-6
49,1597981829414418,-2,-2,-2,-4,0,-1,0,-1
50,1597981829421403,1,-1,-1,0,-4,-3,-2,-2
51,1597981829421403,3,2,0,0,-2,-3,-2,2
52,1597981829437403,-11,-16,-2,-1,-2,-2,-1,-2
53,1597981829437403,3,1,0,-2,-5,-1,0,1
54,1597981829439404,2,5,3,4,0,1,-6,-4
55,1597981829439404,-10,-9,-4,-2,0,0,-1,-3
56,1597981829460407,11,9,2,0,-2,-1,0,0
57,1597981829460407,-3,-4,-1,-2,-1,0,1,1
58,1597981829461403,-2,-4,-3,-1,-2,-2,1,-1
59,1597981829461403,-4,-1,-1,-1,-1,-1,-2,-3
60,1597981829474494,1,3,0,-2,-3,-2,-1,0
61,1597981829474494,-13,-15,3,-2,2,1,1,-9
62,1597981829481506,2,0,-15,-6,-4,-2,-1,6
63,1597981829481506,4,6,-7,-1,0,-2,-3,-7
64,1597981829497496,-32,-11,1,1,-4,-11,-14,-12
65,1597981829497496,27,16,17,17,0,-10,-27,4
66,1597981829499497,-24,-38,-1,2,8,13,24,-5
67,1597981829499497,30,58,10,-14,-2,23,21,12
68,1597981829520490,15,10,-4,37,18,11,15,14
69,1597981829520490,-66,-22,-16,-30,-10,-3,-2,-31
70,1597981829521498,16,-10,-12,-40,-13,-13,-9,13
71,1597981829521498,35,7,8,-48,-25,-23,-17,0
72,1597981829534497,-12,-9,-11,-12,-4,2,-10,-14
73,1597981829534497,25,2,17,25,-1,-6,-10,7
74,1597981829541498,1,21,8,26,7,1,0,-12
75,1597981829541498,-14,-24,-17,5,7,-1,6,5
76,1597981829557498,12,9,17,-1,-5,-7,-13,-4
77,1597981829557498,-22,-26,-50,-6,4,6,7,0
78,1597981829559488,6,16,43,7,9,3,8,11
79,1597981829559488,-7,-12,-36,12,-5,-9,-14,-2
80,1597981829580487,-1,4,27,-1,-2,-8,4,12
81,1597981829580487,-5,12,36,37,3,-4,-25,-57
82,1597981829581487,17,-2,-14,-10,-2,5,29,49
83,1597981829581487,-49,-7,13,11,2,-9,-24,-54
84,1597981829593491,42,6,-30,-19,7,32,35,52
85,1597981829593491,8,-4,-24,-30,-10,-16,-25,21
86,1597981829602494,-1,9,17,11,6,30,37,-16
87,1597981829602494,-33,-38,-12,0,0,-10,-13,-16
88,1597981829617496,11,20,11,30,10,-5,-11,-17
89,1597981829617496,-17,-28,-29,-26,-14,-11,-5,-3
90,1597981829619497,23,44,23,2,8,-4,-12,12
91,1597981829619497,-21,-24,-13,-28,-21,3,22,-6
92,1597981829640488,-6,-18,-51,-38,-21,-9,-7,-3
93,1597981829640488,52,20,30,3,10,10,10,-12
94,1597981829641490,-41,-21,31,14,-9,-17,-31,8
95,1597981829641490,43,36,13,51,20,16,44,55
96,1597981829653496,-54,-17,34,50,14,-6,-37,-10
97,1597981829653496,-19,15,18,24,11,8,21,-22
98,1597981829662488,24,-10,-62,-56,-9,-19,-68,-24
99,1597981829662488,15,22,85,41,-5,-2,8,25
100,1597981829677497,-11,-23,-32,43,6,-7,49,4
101,1597981829677497,15,9,-3,-51,-11,13,20,25
102,1597981829679499,-19,-1,-16,-14,-8,-2,-7,-34
103,1597981829679499,-7,-19,-23,-19,6,14,-14,-6
104,1597981829701578,16,8,3,-5,-2,-12,3,-13
105,1597981829701578,36,-3,-28,-12,-9,-11,9,42
106,1597981829703583,-32,-11,4,18,8,7,3,1
107,1597981829703583,-10,-7,-31,-16,-4,-7,-2,-22
108,1597981829713582,5,11,33,6,-5,-1,-21,2
109,1597981829713582,30,13,11,8,10,5,-9,2
110,1597981829722577,-5,-11,-17,7,2,-8,-3,-3
111,1597981829722577,-4,0,9,4,4,2,7,9
112,1597981829736582,2,15,3,-4,-2,2,-12,-24
113,1597981829736582,-14,-10,-2,8,2,-3,-1,17
114,1597981829745583,53,26,19,-1,-17,-11,3,7
115,1597981829745583,-54,-21,-11,2,8,7,-3,-27
116,1597981829760577,22,12,42,-15,-2,0,11,51
117,1597981829760577,-43,-48,-33,10,-2,-7,-17,-48
118,1597981829761577,87,74,1,-1,7,28,30,63
119,1597981829761577,12,-22,-21,-2,-5,-17,-21,-3
120,1597981829773584,-2,0,1,-20,-7,-3,28,-3
121,1597981829773584,-10,-11,-17,10,4,16,15,5
122,1597981829782574,-33,-40,-25,-11,-7,18,16,-29
123,1597981829782574,49,24,18,20,7,-1,-3,42
124,1597981829797582,-43,-10,-7,-3,-6,-14,-43,-19
125,1597981829797582,20,24,-6,-38,-13,-11,25,35
126,1597981829799583,-15,-30,-3,3,-1,4,10,-17
127,1597981829799583,-18,-3,19,4,-1,-17,-62,-26
128,1597981829820574,-26,-18,-16,-2,3,5,15,-51
129,1597981829820574,15,-32,14,12,3,1,10,50
130,1597981829821577,0,62,4,-16,-9,-10,1,11
131,1597981829821577,18,17,11,-1,3,6,-1,2
132,1597981829833584,30,-1,-6,-30,-2,2,-9,-1
133,1597981829833584,-63,-1,49,44,0,-9,-18,-29
134,1597981829842580,-15,-12,2,25,11,4,9,-11
135,1597981829842580,8,-8,-52,-28,-10,-9,-3,-6
136,1597981829857582,-2,10,11,-3,-2,-1,0,16
137,1597981829857582,16,23,-6,-24,-8,7,9,4
138,1597981829859577,-37,-29,-10,3,-6,-25,-40,-17
139,1597981829859577,8,9,-9,-1,4,8,25,-10
140,1597981829880576,-7,-33,-22,-8,-1,13,14,4
141,1597981829880576,-13,-2,4,12,5,-1,-13,1
142,1597981829881575,-2,-5,8,-1,-7,-17,-33,-27
143,1597981829881575,-2,-21,-33,-32,0,22,23,7
144,1597981829893582,14,35,49,36,-5,-14,-35,-5
145,1597981829893582,0,17,37,17,14,24,61,2
146,1597981829902581,-21,-26,-20,-10,-3,-12,-38,-29
147,1597981829902581,26,-15,-28,-20,-12,1,29,76
148,1597981829917584,2,12,-9,0,1,-12,-24,-13
149,1597981829917584,-4,0,9,18,2,2,1,-8
150,1597981829919583,-38,-18,6,2,2,-8,-13,-5
151,1597981829919583,-8,5,2,-8,-5,-7,-17,-38
152,1597981829940577,0,-15,1,-12,-1,5,16,3
153,1597981829940577,27,25,-21,-7,-8,-16,-32,4
154,1597981829941586,8,16,3,-10,1,4,9,10
155,1597981829941586,-6,-12,21,38,8,1,1,-6
156,1597981829953582,-4,-20,-31,-12,-2,8,6,-2
157,1597981829953582,-3,2,-26,-9,4,-2,-12,-35
158,1597981829962576,4,9,24,31,6,2,17,31
159,1597981829962576,2,11,35,0,1,0,19,18
160,1597981829977583,5,-11,-32,-26,-6,8,-6,-9
161,1597981829977583,-7,13,15,17,5,1,-7,-12
162,1597981829979583,-1,-27,-25,-25,-13,-9,-8,-24
163,1597981829979583,16,25,40,11,-1,-13,-8,1
164,1597981830000576,13,-21,-37,0,3,1,2,16
165,1597981830000576,-5,8,4,0,-2,17,25,18
166,1597981830001579,27,-3,-25,-15,-2,6,7,5
167,1597981830001579,-32,-9,-2,6,0,-4,4,-11
168,1597981830013585,-17,2,13,-6,-5,8,6,-16
169,1597981830013585,3,3,-11,-9,-3,-9,-19,-2
170,1597981830022576,39,-7,25,21,4,-11,-11,13
171,1597981830022576,-4,12,1,-3,-3,5,0,5
172,1597981830037576,-26,-12,-13,0,2,3,51,2
173,1597981830037576,-2,-14,-6,-21,-6,-12,-60,-25
174,1597981830039577,-9,-19,17,25,1,12,32,-6
175,1597981830039577,7,39,3,-7,-3,-4,-12,-2
176,1597981830059669,4,6,10,-9,-8,-7,-9,14
177,1597981830059669,20,4,-19,-3,4,-8,16,8
178,1597981830061661,-11,-20,-44,-15,0,14,32,-3
179,1597981830061661,-16,3,16,5,2,-19,-34,-4
180,1597981830073669,3,8,8,7,9,51,60,23
181,1597981830073669,-9,-14,12,5,-2,-2,8,-6
182,1597981830082662,12,24,11,6,-3,-6,-17,-34
183,1597981830082662,-17,-14,4,3,-2,1,5,23
184,1597981830097669,-22,-12,-48,-29,-9,-19,-28,-23
185,1597981830097669,0,16,20,8,2,-7,-12,14
186,1597981830099670,-19,-11,-13,6,2,7,5,-11
187,1597981830099670,12,-6,28,-5,1,10,12,-2
188,1597981830119669,36,13,-1,10,2,-13,-20,-4
189,1597981830119669,-18,-26,-35,-19,-11,-5,0,-3
190,1597981830121665,-5,24,6,-11,-1,1,-6,23
191,1597981830121665,13,-4,-27,-11,0,5,16,-1
192,1597981830133668,-14,-9,15,14,-3,-28,-37,-2
193,1597981830133668,10,-3,9,7,9,52,77,29
194,1597981830142662,-28,7,2,-2,2,-17,-29,-28
195,1597981830142662,-21,-22,-26,-11,-2,14,6,-9
196,1597981830157665,8,-2,-4,4,7,1,-8,-4
197,1597981830157665,-4,11,8,-13,-6,-18,-14,-3
198,1597981830159659,-6,-17,21,23,-1,-3,-10,-21
199,1597981830159659,23,2,-5,5,5,5,6,18
200,1597981830180668,-25,13,8,-8,-6,-5,-19,-22
201,1597981830180668,-1,-19,-37,-29,-12,-9,-6,5
202,1597981830181663,2,-3,-13,-5,-2,1,-1,1
203,1597981830181663,4,6,-10,16,-4,-11,-19,-2
204,1597981830193669,31,35,51,12,1,0,14,26
205,1597981830193669,-1,-25,-14,1,-2,-5,-7,-25
206,1597981830202661,-24,-5,15,-10,1,15,38,30
207,1597981830202661,-32,-20,-29,4,3,6,-31,-42
208,1597981830217678,30,-10,-27,-11,2,4,20,43
209,1597981830217678,26,22,24,8,-2,-13,-16,8
210,1597981830219671,-58,-27,-28,-9,-5,-13,-14,-25
211,1597981830219671,6,12,8,-7,0,5,9,-13
212,1597981830239669,-7,-1,5,4,2,13,8,4
213,1597981830239669,3,7,34,29,8,-8,-11,-9
214,1597981830241662,30,11,-7,-3,-5,8,8,33
215,1597981830241662,12,-3,-32,-31,-3,-6,3,-2
216,1597981830262669,-33,-10,24,13,-6,-17,-18,-11
217,1597981830262669,4,26,15,1,-6,2,6,11
218,1597981830264682,35,5,-19,-4,8,-2,7,16
219,1597981830264682,-29,-9,16,8,-2,0,-14,-17
220,1597981830277669,11,4,-29,-14,-1,6,19,6
221,1597981830277669,8,-11,-2,-7,-5,-12,-16,-21
222,1597981830279661,42,19,16,-4,-6,-3,-15,31
223,1597981830279661,11,-13,-9,3,2,-1,43,26
224,1597981830307668,-29,7,0,-5,3,24,-5,-27
225,1597981830307668,-13,-10,13,12,4,0,1,18
226,1597981830309672,3,12,4,-5,-2,-7,-10,-32
227,1597981830309672,22,-4,13,13,1,-2,7,7
228,1597981830322669,6,-4,-8,-16,-7,-5,-8,-3
229,1597981830322669,1,7,-15,2,0,1,8,5
230,1597981830324668,-2,3,38,7,-2,-3,2,-10
231,1597981830324668,-21,-10,0,21,1,-2,2,6
232,1597981830336669,20,3,-7,-21,-10,-16,-23,-25
233,1597981830336669,-25,-14,-10,28,17,26,15,15
234,1597981830343773,-11,-4,21,-3,-1,1,4,0
235,1597981830343773,-12,-31,-16,-10,0,0,-15,-15
236,1597981830359763,44,59,67,20,3,-1,12,43
237,1597981830359763,-12,2,-27,-10,-8,-17,-24,-27
238,1597981830361758,-38,-14,1,6,1,-6,13,20
239,1597981830361758,9,-2,-6,-12,-4,9,3,-19
240,1597981830382763,-17,-45,-12,2,10,17,26,-7
241,1597981830382763,7,20,7,-12,-6,-12,-19,9
242,1597981830383757,-11,1,-9,-3,-3,8,22,-12
243,1597981830383757,25,12,23,3,4,4,-4,-11
244,1597981830397756,-29,-8,-28,-3,-8,-14,-32,5
245,1597981830397756,-7,-15,2,5,2,19,25,-19
246,1597981830403757,21,-2,-22,-14,-8,-18,-31,4
247,1597981830403757,2,8,10,1,5,7,27,3
248,1597981830419764,32,18,-1,3,-2,-13,-23,7
249,1597981830419764,-18,-7,9,4,0,5,7,9
250,1597981830421755,-3,-28,-34,-11,-3,-10,-30,-29
251,1597981830421755,-12,1,-1,-16,-14,-18,-17,32
252,1597981830442765,-28,4,3,10,6,2,22,0
253,1597981830442765,10,3,3,-5,-2,10,-3,-14
254,1597981830443765,21,21,15,15,6,17,40,19
255,1597981830443765,-23,-29,-34,-8,-1,-8,-16,-23
256,1597981830456764,27,10,1,-4,1,-1,4,-1
257,1597981830456764,-12,-1,-3,-13,-2,-1,2,-3
258,1597981830463812,-2,4,-1,0,2,-3,-14,2
259,1597981830463812,9,1,11,9,-5,-16,-16,-10
260,1597981830479812,-35,3,5,-3,-3,-4,-31,-37
261,1597981830479812,8,-13,22,13,5,19,22,4
262,1597981830481813,19,7,-30,-10,-2,-3,22,39
263,1597981830481813,-23,0,-15,-7,1,14,17,-12
264,1597981830502813,10,-25,-10,-1,-1,-4,6,7
265,1597981830502813,9,24,19,2,-6,-19,-45,-12
266,1597981830503804,-22,-6,3,3,-2,-2,0,-17
267,1597981830503804,11,18,12,0,-3,-2,6,-4
268,1597981830516812,-9,-7,7,2,-2,-6,-14,-10
269,1597981830516812,-7,-22,-15,-7,1,-1,11,10
270,1597981830523819,-19,-2,6,-8,-5,3,-11,-31
271,1597981830523819,45,3,22,24,9,-2,-8,42
272,1597981830539813,3,16,-12,-4,-6,-2,-15,-22
273,1597981830539813,-21,-20,-5,5,2,-9,2,19
274,1597981830541805,39,18,-17,-18,-6,4,6,18
275,1597981830541805,-40,-2,7,-5,-6,-9,-3,-21
276,1597981830562812,4,-12,-18,-6,-1,-3,-2,3
277,1597981830562812,4,4,-18,-17,-7,-7,-4,-1
278,1597981830563812,-7,-8,3,-8,-1,-10,-23,-5
279,1597981830563812,-13,-22,-11,0,2,3,-5,-43
280,1597981830576812,-2,-17,-8,39,11,5,23,26
281,1597981830576812,24,26,24,-8,-2,-9,-13,6
282,1597981830583812,-42,3,-2,17,9,7,6,5
283,1597981830583812,27,5,-8,-10,-1,0,-13,0
284,1597981830599806,-24,-8,-22,-9,-8,-2,-3,-16
285,1597981830599806,-22,-13,6,-14,-9,-22,-30,-51
286,1597981830601804,77,3,3,7,6,23,41,57
287,1597981830601804,-43,4,26,10,1,14,9,12
288,1597981830622812,3,1,-11,0,10,-1,42,8
289,1597981830622812,-3,6,-14,0,3,14,6,-7
290,1597981830623803,-2,-1,3,1,-2,-8,-26,-19
291,1597981830623803,22,-5,-21,-9,-5,-10,-5,3
292,1597981830636813,-6,-3,21,-6,-7,-1,-4,11
293,1597981830636813,9,-1,-12,-13,-6,0,4,1
294,1597981830643812,-10,0,17,30,3,-5,-7,-10
295,1597981830643812,42,13,-13,-18,-1,2,1,21
296,1597981830659813,-62,-14,31,16,1,-4,-15,-36
297,1597981830659813,25,10,-23,-12,2,2,21,47
298,1597981830661805,-48,-9,-5,8,0,-4,-15,-24
299,1597981830661805,6,-5,8,-6,-8,1,7,13
300,1597981830682812,29,27,22,4,0,-1,-16,-8
301,1597981830682812,-17,-20,-16,-5,-1,4,-2,-40
302,1597981830683815,2,-6,10,-10,0,0,4,28
303,1597981830683815,-3,17,12,24,-3,-7,-4,-16
304,1597981830696812,6,-22,-15,-47,-13,2,13,22
