index,timestamp,0,1,2,3,4,5,6,7
112,1597981819252970,-15,-8,-84,-24,-8,-17,-26,-8
113,1597981819252970,18,19,63,26,7,12,15,4
114,1597981819253969,12,-8,-27,-5,-1,3,-1,11
115,1597981819253969,7,-3,10,-10,-7,0,7,-1
116,1597981819265975,20,-2,7,-5,2,-8,-15,2
117,1597981819265975,-51,-10,-1,20,0,-7,-6,-20
118,1597981819274969,1,11,9,-6,3,-1,-3,4
119,1597981819274969,-4,6,39,18,3,-5,-8,-15
120,1597981819291976,5,-16,-38,-31,-10,2,9,21
121,1597981819291976,13,-5,-22,-6,-3,0,0,-6
122,1597981819292969,-7,9,13,19,1,3,0,-3
123,1597981819292969,-2,2,13,18,6,-1,-9,-2
124,1597981819312975,0,-6,-29,-13,-5,1,11,2
125,1597981819312975,9,9,36,8,1,-4,-15,-8
126,1597981819313975,-10,-7,-54,-19,-6,0,7,-6
127,1597981819313975,15,9,7,1,-2,-4,-26,-7
128,1597981819325975,-16,-10,20,15,3,9,37,35
129,1597981819325975,8,9,20,3,7,12,22,12
130,1597981819334968,3,-14,-17,-13,-7,-12,-17,-18
131,1597981819334968,-21,-3,-22,-15,-5,5,15,0
132,1597981819349975,1,12,14,12,4,3,-13,-29
133,1597981819349975,-11,-3,26,4,3,-1,-6,16
134,1597981819351976,10,2,18,3,-3,2,-2,13
135,1597981819351976,-2,-14,-54,-30,-10,-9,-1,-11
136,1597981819372975,-19,4,43,13,-2,-1,-6,1
137,1597981819372975,3,-22,2,23,5,-2,-6,-36
138,1597981819373969,-16,5,-39,-12,2,-5,-11,19
139,1597981819373969,24,-18,-59,-6,1,5,12,6
140,1597981819385975,-6,48,69,14,2,6,5,-2
141,1597981819385975,2,-17,-27,-12,-2,-1,1,-14
142,1597981819400976,4,-8,27,6,-2,-6,-5,3
143,1597981819400976,-11,-14,-12,0,-4,-23,-41,-4
144,1597981819409975,22,24,-3,-3,5,33,55,20
145,1597981819409975,9,12,25,1,-3,-12,-19,-1
146,1597981819411976,-21,-13,-29,-2,4,19,30,0
147,1597981819411976,0,1,15,-1,0,0,5,4
148,1597981819432966,28,-24,-33,-9,-3,-16,-28,-1
149,1597981819432966,10,34,55,-1,0,-1,6,-4
150,1597981819433971,-40,-10,-19,6,3,-6,-6,-20
151,1597981819433971,38,33,54,4,8,17,19,28
152,1597981819445975,-5,-14,-25,-7,-9,-17,-19,-11
153,1597981819445975,-23,-11,-22,-3,-4,1,3,-4
154,1597981819454966,18,-44,-9,-13,-6,-9,-19,1
155,1597981819454966,-1,50,76,24,9,18,22,-5
156,1597981819469969,-14,-6,-64,-6,-8,-27,-41,-25
157,1597981819469969,22,3,-29,-12,1,10,16,11
158,1597981819471970,7,-9,-12,1,-1,5,0,3
159,1597981819471970,4,13,12,-9,-6,-9,13,9
160,1597981819492975,-6,-26,-25,-3,5,10,-1,10
161,1597981819492975,-9,2,13,0,-3,-3,8,-25
162,1597981819493967,-1,21,32,4,-5,-5,0,38
163,1597981819493967,-17,-27,-26,-9,-4,-2,-2,-34
164,1597981819505966,-1,-5,5,4,-1,-11,-5,17
165,1597981819505966,-29,-3,2,-1,-2,-4,-20,-12
166,1597981819514967,15,1,-26,-9,-1,9,0,-6
167,1597981819514967,9,-16,-33,3,2,2,5,9
168,1597981819529970,-6,-26,28,-10,-3,-6,-14,-12
169,1597981819529970,2,25,21,17,4,-9,-16,0
170,1597981819531970,6,18,16,9,3,-1,-1,-10
171,1597981819531970,-7,-12,0,-10,-3,-2,-6,-10
172,1597981819552969,-3,-10,5,12,1,16,16,20
173,1597981819552969,9,-4,-54,-24,-6,-2,5,6
174,1597981819553975,-11,2,-28,11,0,-8,-15,-3
175,1597981819553975,-6,2,44,6,4,2,-9,-14
176,1597981819565975,-12,-7,-18,-12,-8,-21,-22,-34
177,1597981819565975,-11,-14,-4,8,4,7,16,28
178,1597981819574968,-17,-8,-18,-11,-1,4,11,-7
179,1597981819574968,-13,-30,-14,6,1,-4,2,1
180,1597981819589975,14,23,5,-4,-3,3,0,1
181,1597981819589975,13,8,5,5,2,0,9,2
182,1597981819591969,-13,-21,-29,-10,-4,-7,-4,-4
183,1597981819591969,8,26,22,11,5,0,-11,-2
184,1597981819612969,-8,-4,-16,-5,0,10,17,4
185,1597981819612969,14,8,40,6,1,0,-2,-10
186,1597981819613969,-24,-7,3,-10,-4,-11,-12,0
187,1597981819613969,28,3,-11,3,1,9,14,22
188,1597981819625975,17,-12,-7,5,2,-10,-5,7
189,1597981819625975,-10,1,3,1,-2,7,-2,-9
190,1597981819634969,-21,-6,16,3,0,0,0,-22
191,1597981819634969,-27,2,-14,-12,-5,2,-1,8
192,1597981819649975,20,32,44,16,3,-9,-4,-11
193,1597981819649975,4,-57,-43,-1,-2,-5,-9,11
194,1597981819651976,44,34,74,11,4,14,30,23
195,1597981819651976,21,1,-40,-15,-3,3,12,-9
196,1597981819672967,-93,-17,0,3,-3,-2,-8,-38
197,1597981819672967,45,47,26,-13,-2,-6,-4,20
198,1597981819673969,9,-20,-18,4,0,-8,-5,-15
199,1597981819673969,8,-2,11,6,5,4,7,3
200,1597981819685969,-12,17,7,-4,0,2,-3,-13
201,1597981819685969,0,-6,-43,-1,-4,-1,-4,13
202,1597981819694968,-7,10,18,0,-5,-8,-16,-5
203,1597981819694968,3,-9,-5,-4,-2,0,17,23
204,1597981819709975,13,4,19,-6,-3,-1,1,16
205,1597981819709975,-11,-29,-43,-16,-10,-12,-22,-26
206,1597981819711976,12,2,-4,9,10,19,18,-2
207,1597981819711976,12,5,-11,-6,-8,-23,-27,-6
208,1597981819732970,-13,5,11,1,5,29,19,-5
209,1597981819732970,14,-14,4,5,-3,-2,2,46
210,1597981819733969,-23,36,-19,-1,0,-1,-7,-17
211,1597981819733969,-32,-14,46,-3,-3,-2,-12,-30
212,1597981819745975,27,1,-10,-4,1,-16,-12,27
213,1597981819745975,-17,-8,-15,-5,1,6,11,-30
214,1597981819754967,15,11,16,4,1,8,17,20
215,1597981819754967,7,-31,-47,-9,-7,-2,0,0
216,1597981819769975,15,45,26,7,0,-2,-3,8
217,1597981819769975,-30,-11,2,-5,0,-8,-11,-27
218,1597981819771970,6,4,58,13,-6,-10,-15,2
219,1597981819771970,17,2,-70,-12,0,5,-3,6
220,1597981819792975,-2,-34,-25,-2,-5,-10,-10,-7
221,1597981819792975,-9,-13,-36,-25,-3,3,4,-7
222,1597981819793972,-31,20,75,18,4,-9,-12,-29
223,1597981819793972,-19,-18,-10,-3,-1,1,1,0
224,1597981819814975,-15,-12,-12,7,2,6,11,7
225,1597981819814975,7,16,24,17,5,3,0,-1
226,1597981819816976,28,-3,-36,-21,-5,-8,-5,10
227,1597981819816976,-15,22,14,7,-3,-22,-37,-36
228,1597981819829975,-21,-17,7,2,8,27,58,8
229,1597981819829975,27,34,26,10,4,7,-2,27
230,1597981819831976,8,-18,-9,-3,0,5,15,1
231,1597981819831976,-6,13,-10,-2,1,-4,-12,-1
232,1597981819852977,19,-13,-20,-8,-5,-8,-28,2
233,1597981819852977,-2,4,-17,7,2,0,6,-8
234,1597981819853969,6,8,-9,-8,-3,0,1,7
235,1597981819853969,-4,15,34,8,1,6,8,7
236,1597981819874975,-6,1,-2,-4,-3,-7,-7,-9
237,1597981819874975,-5,17,16,3,-4,2,4,-3
238,1597981819876976,4,-19,-25,-9,-6,-7,-12,4
239,1597981819876976,-4,1,1,3,0,8,10,6
240,1597981819889975,10,-2,-1,-2,0,-3,0,-3
241,1597981819889975,4,-14,10,-3,-3,-7,-10,-1
242,1597981819891969,10,1,-19,-4,-2,-1,0,3
243,1597981819891969,-13,8,12,0,-1,5,11,5
244,1597981819912975,7,-14,47,9,3,-2,-1,-5
245,1597981819912975,-6,-1,-20,-10,-6,-5,1,3
246,1597981819913969,-32,-18,-23,-9,-7,0,-6,-15
247,1597981819913969,8,2,-3,1,2,2,5,22
248,1597981819934967,2,0,-12,-2,-3,-8,-6,-14
249,1597981819934967,25,3,21,10,4,1,1,11
250,1597981819936969,-23,-2,-6,5,5,-2,-8,13
251,1597981819936969,4,-29,1,12,4,-2,1,4
252,1597981819948985,-13,1,-32,-12,0,2,5,15
253,1597981819948985,9,27,14,-8,0,3,-1,-17
254,1597981819955975,22,10,28,23,6,4,0,5
255,1597981819955975,-24,-2,-29,-25,-14,-11,-6,-15
256,1597981819972975,-7,-29,7,15,3,-2,-6,-4
257,1597981819972975,6,-8,-13,-21,-7,-4,-4,4
258,1597981819973969,-36,2,-34,-13,-4,-4,6,-43
259,1597981819973969,31,4,42,19,2,3,10,37
260,1597981819994975,-13,-20,-25,-5,-3,-8,-14,6
261,1597981819994975,-12,-3,11,2,0,6,8,3
262,1597981819996976,20,17,8,1,2,3,3,-2
263,1597981819996976,5,-3,-6,-2,0,2,1,-10
264,1597981820008975,-1,21,19,1,0,6,2,-16
265,1597981820008975,21,-26,-22,-2,-5,-13,-13,14
266,1597981820015975,-33,-18,-12,-12,-6,-20,-19,-12
267,1597981820015975,0,24,37,10,8,34,35,0
268,1597981820032969,15,-3,-8,-8,-4,-2,3,14
269,1597981820032969,7,15,24,13,3,-2,-5,-6
270,1597981820033969,-21,-8,-15,-14,-4,11,7,2
271,1597981820033969,-6,-15,-9,2,-1,-7,-14,-3
272,1597981820054976,6,18,6,-2,1,-1,-4,-12
273,1597981820054976,0,3,19,10,4,4,15,11
274,1597981820056970,8,-13,3,4,1,-1,0,19
275,1597981820056970,-4,-11,-11,-6,1,-5,-7,-6
276,1597981820068975,0,11,18,2,-1,1,-4,-5
277,1597981820068975,-14,-17,-12,1,-2,-4,0,-6
278,1597981820075975,31,19,4,-4,-2,-4,-10,3
279,1597981820075975,-26,-16,-19,-9,-6,-2,4,-14
280,1597981820092969,6,5,15,9,-2,1,11,1
281,1597981820092969,-25,-3,-15,-7,-2,-1,-4,-6
282,1597981820093969,10,-7,2,3,-1,-2,-1,0
283,1597981820093969,1,20,6,-1,-3,-6,-15,-7
284,1597981820114985,7,-11,-28,-13,-5,-2,10,-1
285,1597981820114985,2,23,26,8,2,-1,0,0
286,1597981820116978,22,-6,0,-4,-1,0,2,1
287,1597981820116978,-57,-32,-40,-9,-1,2,-1,-4
288,1597981820128975,12,23,2,-1,0,1,-1,4
289,1597981820128975,25,6,13,6,0,-1,-4,2
290,1597981820135975,-17,13,13,-1,-3,-1,3,1
291,1597981820135975,22,0,-4,-3,-2,-7,-9,-1
292,1597981820152973,-6,-14,0,-1,-2,-2,-5,-2
293,1597981820152973,3,-4,-12,0,0,3,5,6
294,1597981820153970,9,3,10,-1,-2,-1,-2,13
295,1597981820153970,1,-5,-6,1,3,1,1,3
296,1597981820174975,-13,-4,-1,-8,-3,-2,-4,3
297,1597981820174975,-13,1,-7,6,0,1,1,-18
298,1597981820176970,6,-19,-25,-9,-1,1,-2,5
299,1597981820176970,6,25,60,7,0,0,-2,4
300,1597981820188970,1,3,-30,-7,-8,-4,-5,2
301,1597981820188970,7,-23,-7,0,3,-4,-10,10
302,1597981820195985,0,13,28,10,2,11,27,7
303,1597981820195985,13,34,16,8,5,10,14,3
304,1597981820212975,25,-6,-2,2,-3,-7,-2,8
305,1597981820212975,-39,-6,-7,-7,-2,7,2,-13
306,1597981820213967,-9,-7,-13,-6,0,0,-8,-24
307,1597981820213967,16,-12,-22,-10,-3,-11,-14,24
308,1597981820234976,-1,10,25,15,7,1,2,1
309,1597981820234976,-4,-14,-45,-3,-5,-7,-7,-11
310,1597981820236967,22,12,6,-9,-3,1,5,23
311,1597981820236967,-9,4,3,1,-6,-8,-14,-20
312,1597981820248975,2,-13,5,0,4,5,10,2
313,1597981820248975,-11,1,7,0,1,0,-1,-5
314,1597981820255977,4,-3,-3,5,-1,-1,-5,-17
315,1597981820255977,-1,-12,-22,-2,-2,-1,-10,9
316,1597981820272973,-28,-15,-11,-3,8,9,13,-9
317,1597981820272973,12,25,-13,-13,-5,-9,-10,-4
318,1597981820273972,-24,-14,15,14,4,13,15,-6
319,1597981820273972,12,-12,-39,-17,-6,-7,-11,0
320,1597981820294975,-3,-13,7,8,0,-2,0,-7
321,1597981820294975,-16,13,23,2,-2,-7,4,2
322,1597981820296969,0,-6,-4,-4,-4,-13,-33,-9
323,1597981820296969,-12,4,10,8,0,5,29,4
324,1597981820308967,26,0,-19,-10,-2,3,1,-2
325,1597981820308967,30,-1,-2,-6,2,5,18,38
326,1597981820318056,-34,-28,-3,2,2,-3,-5,-6
327,1597981820318056,27,19,-11,-3,-3,-2,4,-3
328,1597981820332055,-21,-32,-13,2,-2,-9,-16,-18
329,1597981820332055,11,41,31,7,-1,0,-5,-2
330,1597981820334046,7,-8,-13,-1,3,4,0,6
331,1597981820334046,-2,1,18,-6,-5,-5,-8,-7
332,1597981820355055,-1,11,5,-5,-5,-3,-14,-11
333,1597981820355055,-15,-9,-11,4,0,5,16,-15
334,1597981820357049,6,2,1,-1,0,-1,0,14
335,1597981820357049,-1,-6,-7,-1,1,3,8,-3
336,1597981820369055,5,11,5,3,1,3,0,8
337,1597981820369055,-6,13,6,-6,-6,-3,-7,-7
338,1597981820378049,-1,-4,-20,-7,-6,-10,-5,-9
339,1597981820378049,5,-16,-9,5,4,2,1,15
340,1597981820392145,6,16,18,1,-3,-2,1,8
341,1597981820392145,-23,-13,-3,-9,-3,-4,-5,-11
342,1597981820394144,31,8,18,11,4,0,5,15
343,1597981820394144,-12,1,-23,-7,-4,-8,-15,-16
344,1597981820415152,-44,-2,-6,-7,0,2,7,-5
345,1597981820415152,0,-14,-4,-9,-7,-5,-9,-24
346,1597981820417145,-19,6,-2,10,5,8,4,16
347,1597981820417145,11,4,13,5,3,-1,-9,1
348,1597981820429144,14,1,16,4,4,0,6,4
349,1597981820429144,0,14,0,7,1,0,-17,-3
350,1597981820438143,-2,-15,-15,-17,-6,-4,11,0
351,1597981820438143,14,18,23,2,-1,8,9,-16
352,1597981820452152,-10,-7,-12,9,1,-4,-7,-4
353,1597981820452152,3,-19,-6,3,0,4,14,14
354,1597981820454145,16,28,11,-3,-3,-3,-4,7
355,1597981820454145,-15,-13,14,5,3,-2,-1,-1
356,1597981820475152,0,-1,-35,-14,-7,-6,-4,3
357,1597981820475152,-1,-1,6,2,-1,-11,-10,-15
358,1597981820477143,-2,-5,-12,-5,0,26,19,11
359,1597981820477143,-34,-20,-18,-3,-5,-1,-2,-20
360,1597981820489148,13,4,19,-1,-1,-2,-7,10
361,1597981820489148,3,-7,-9,2,4,3,10,4
362,1597981820498154,36,8,-10,3,3,-8,-3,-5
363,1597981820498154,-34,-10,11,-8,-3,2,4,-8
364,1597981820512148,-11,2,7,3,-2,1,0,4
365,1597981820512148,-17,-27,-12,-6,-3,-3,-11,-1
366,1597981820514144,7,19,19,2,-5,-6,-5,-4
367,1597981820514144,2,-23,-5,8,4,2,-1,-4
368,1597981820535153,10,28,25,5,-1,-2,3,7
369,1597981820535153,1,-15,-42,-11,2,-2,2,-2
370,1597981820537151,-3,17,48,9,2,-5,-10,-13
371,1597981820537151,18,-3,-12,2,2,-1,8,5
372,1597981820549151,-37,-8,0,0,-2,2,-2,-9
373,1597981820549151,11,5,29,11,1,5,6,-2
374,1597981820557242,-9,-22,-47,-11,-7,-2,-5,7
375,1597981820557242,16,21,7,-7,-7,-21,-35,1
376,1597981820572250,22,-10,-16,3,4,28,32,14
377,1597981820572250,23,16,41,10,2,-1,6,0
378,1597981820574241,-52,-16,-28,3,3,-1,0,-10
379,1597981820574241,13,2,15,-3,0,-2,2,4
380,1597981820595245,-5,-2,11,-4,-6,-12,-14,9
381,1597981820595245,6,12,-1,-3,2,2,2,9
382,1597981820596242,4,-19,-8,0,0,-8,-16,-8
383,1597981820596242,5,-1,-11,3,4,5,22,15
384,1597981820609239,0,-7,-16,-2,3,5,-7,-22
385,1597981820609239,9,-1,14,4,-2,-1,3,18
386,1597981820617241,-28,-1,9,3,0,8,-13,-37
387,1597981820617241,2,1,-38,-20,-6,4,12,24
388,1597981820632249,20,19,26,6,-1,-7,-7,4
389,1597981820632249,-30,-46,-30,-6,-4,-3,-7,-8
390,1597981820634241,11,5,3,-2,0,-3,0,-2
391,1597981820634241,-11,-11,-20,6,3,2,-5,-10
392,1597981820655249,6,2,-7,-8,-3,-4,-2,-2
393,1597981820655249,-3,9,14,11,0,-2,-2,-3
394,1597981820656245,-14,7,-19,-7,-3,-4,2,0
395,1597981820656245,15,7,40,3,-5,-1,-3,5
396,1597981820668251,22,-12,-43,-11,-5,-5,-5,0
397,1597981820668251,-33,3,17,7,5,5,-7,-6
398,1597981820677241,8,-9,-26,-20,-7,-12,-5,-4
399,1597981820677241,-4,13,33,20,5,6,5,4
