index,timestamp,0,1,2,3,4,5,6,7
0,1597981834410049,-1,0,1,0,2,-1,-1,1
1,1597981834410049,1,1,-1,-1,-1,0,-1,0
2,1597981834411051,1,0,-1,0,-3,1,0,1
3,1597981834411051,-1,0,-2,1,2,-1,-1,2
4,1597981834433059,0,-1,0,0,-1,-1,-1,1
5,1597981834433059,-2,-1,-2,1,-1,-3,0,0
6,1597981834433059,-2,-1,0,0,0,0,-2,-1
7,1597981834433059,1,0,-1,-2,-1,-1,0,1
8,1597981834447058,-1,-1,-1,-1,-1,-1,0,1
9,1597981834447058,-3,-2,0,-1,0,0,0,3
10,1597981834448065,0,0,-2,-2,-1,-1,0,0
11,1597981834448065,-1,1,-2,-1,-2,0,-2,1
12,1597981834470059,-1,-1,-1,0,1,2,-1,-2
13,1597981834470059,0,-1,-2,-1,-1,0,0,-1
14,1597981834472059,-1,-1,-3,0,-1,-1,0,-2
15,1597981834472059,0,-1,0,-1,-2,-1,0,-3
16,1597981834493054,-4,-4,2,0,-1,1,-1,-2
17,1597981834493054,1,1,5,0,0,0,-1,-1
18,1597981834494058,-1,0,0,-1,1,-2,0,-1
19,1597981834494058,-2,-1,2,-1,-1,0,-2,0
20,1597981834506060,0,1,-4,0,-2,-3,2,-2
21,1597981834506060,-3,0,-3,-2,-2,-2,1,-1
22,1597981834515052,-2,-2,-2,0,0,0,1,-1
23,1597981834515052,-2,-1,-2,-1,-2,-2,-2,-1
24,1597981834530059,1,0,-2,0,-2,0,-2,-1
25,1597981834530059,-2,-3,-1,0,0,-1,-3,-1
26,1597981834532059,1,0,1,0,0,-1,-2,-1
27,1597981834532059,0,2,-2,-2,-1,-1,-1,0
28,1597981834553053,0,1,0,-2,-1,-1,0,1
29,1597981834553053,2,0,1,-1,-1,0,-1,-4
30,1597981834554053,0,-1,-2,-1,-2,-1,0,-2
31,1597981834554053,-2,-2,-2,0,-1,0,0,-2
32,1597981834566053,-2,-1,-1,1,0,1,-1,1
33,1597981834566053,0,0,-2,-3,-2,-2,-3,2
34,1597981834575051,-2,-2,0,-2,0,-1,0,1
35,1597981834575051,2,0,1,0,0,-3,-1,2
36,1597981834590061,0,0,0,-2,-2,0,-2,-1
37,1597981834590061,-1,-1,-6,-1,-2,2,0,-1
38,1597981834592053,-1,-2,5,-1,-1,0,-1,0
39,1597981834592053,0,0,0,0,0,-2,-1,-2
40,1597981834613052,-2,-1,1,2,3,-2,-1,-1
41,1597981834613052,-2,0,0,-1,1,-1,0,-3
42,1597981834614053,-1,2,-3,0,-1,-1,-1,-2
43,1597981834614053,-1,-1,-1,-2,-1,1,0,-2
44,1597981834626059,2,-1,-1,0,-3,0,-1,1
45,1597981834626059,-8,-6,2,3,2,3,-1,0
46,1597981834635053,-1,-1,-2,0,-1,-1,0,1
47,1597981834635053,-1,-1,0,-2,-2,-1,2,-1
48,1597981834650059,-1,-1,-1,-1,-1,-1,-1,1
49,1597981834650059,0,-1,0,-2,-1,-1,1,-1
50,1597981834652059,0,0,-1,-3,-1,-1,-1,-1
51,1597981834652059,-2,-1,-3,-2,-2,-1,-1,0
52,1597981834673058,1,-1,0,-3,-1,-1,-1,-2
