index,timestamp,0,1,2,3,4,5,6,7
0,1597981879028470,1,2,-3,-1,-4,-1,0,-2
1,1597981879028470,1,3,-1,-1,-3,-1,1,-2
2,1597981879029472,0,-3,0,-1,-1,0,1,-2
3,1597981879029472,-1,0,0,0,-2,-2,-2,-1
4,1597981879050479,3,2,-2,-2,-2,-1,-1,0
5,1597981879050479,1,0,0,-1,2,-1,-1,0
6,1597981879052480,-1,0,-1,-2,-2,-1,-1,-2
7,1597981879052480,-1,-2,0,-1,0,-2,1,-1
8,1597981879064479,-2,-2,0,0,-1,-2,1,-5
9,1597981879064479,1,-1,1,1,-1,1,1,0
10,1597981879073470,-2,0,2,-1,-3,-2,-3,-2
11,1597981879073470,0,-2,-3,-1,-1,0,-1,-2
12,1597981879088473,-3,-4,-2,0,-2,1,0,0
13,1597981879088473,-1,-3,-1,-2,0,-1,-1,-2
14,1597981879090470,-1,-3,-1,0,0,0,-2,0
15,1597981879090470,0,1,1,-1,0,1,0,0
16,1597981879110481,-2,-1,1,-1,-1,1,-1,-1
17,1597981879110481,-3,-1,0,-3,-1,-1,-2,-3
18,1597981879112471,0,-2,-1,1,-1,-5,-2,0
19,1597981879112471,-2,-1,-2,0,0,-2,-2,-2
20,1597981879124479,-2,-6,-1,2,1,-3,4,2
21,1597981879124479,-1,0,-5,-2,-3,-2,0,0
22,1597981879133473,-2,0,-2,-2,1,0,1,0
23,1597981879133473,-4,0,-1,0,-2,0,-2,1
24,1597981879148477,-5,-3,2,3,1,5,-2,-1
25,1597981879148477,-6,-8,0,1,2,2,-2,-4
26,1597981879149473,1,0,-2,-2,-1,0,0,0
27,1597981879149473,1,-3,-3,-2,0,0,1,3
28,1597981879170473,0,1,-3,-1,1,0,0,2
29,1597981879170473,-4,-5,1,1,-4,-2,0,-1
30,1597981879172474,-4,-3,1,3,1,-2,0,-2
31,1597981879172474,2,-2,0,1,-2,-2,-1,-2
32,1597981879184470,-1,-2,-1,-1,-2,-3,-2,-2
33,1597981879184470,-2,1,0,-1,-1,-3,0,2
34,1597981879193470,2,0,-1,-3,0,-1,-2,1
35,1597981879193470,0,2,0,-2,1,2,0,-1
36,1597981879215479,1,0,1,0,-1,0,0,0
37,1597981879215479,0,0,0,2,-1,-1,-2,-3
38,1597981879217473,-2,-1,2,-2,0,-1,0,0
39,1597981879217473,-1,0,-2,-2,-3,-2,-1,-1
40,1597981879230479,-2,0,-4,-2,0,-1,-3,0
41,1597981879230479,0,-1,-4,-1,0,-1,0,0
42,1597981879232479,-4,-4,2,0,-1,0,-1,-3
43,1597981879232479,-2,-2,-1,-1,-2,1,0,-1
44,1597981879244479,0,-1,2,0,-3,-2,-3,0
