index,timestamp,0,1,2,3,4,5,6,7
0,1597981831785187,-2,-1,0,-1,0,-3,-5,-3
1,1597981831785187,3,2,0,-2,-4,-2,-1,2
2,1597981831786195,-2,-3,-1,2,1,-1,1,1
3,1597981831786195,-1,-1,-2,0,-1,-2,-2,-2
4,1597981831799192,3,2,-3,-5,0,2,3,1
5,1597981831799192,-3,-3,0,2,1,3,-2,-4
6,1597981831808182,0,0,0,-1,-2,0,-3,-2
7,1597981831808182,-1,1,0,-2,-2,0,-2,0
8,1597981831822188,2,4,-2,-1,0,-3,0,-2
9,1597981831822188,-2,0,2,-1,-1,-3,-1,-4
10,1597981831824181,-3,1,-1,-1,-1,1,1,-1
11,1597981831824181,1,-1,0,0,-1,1,0,1
12,1597981831845187,-8,-9,1,1,0,1,-2,-2
13,1597981831845187,3,2,-2,-1,0,-2,3,1
14,1597981831847190,0,0,0,0,0,0,-1,-3
15,1597981831847190,-3,-4,0,1,0,-2,0,-2
16,1597981831859188,-1,0,0,-2,0,-1,1,-2
17,1597981831859188,-1,1,-2,-3,-1,1,-2,2
18,1597981831867282,-1,-1,0,-1,-1,0,-2,-1
19,1597981831867282,3,2,-2,-1,-1,-2,2,2
20,1597981831882272,-2,0,0,-1,-1,-4,-2,-2
21,1597981831882272,-3,-2,0,-1,-2,-1,0,-1
22,1597981831884266,0,0,0,-1,0,-1,1,0
23,1597981831884266,-3,-4,-1,0,0,2,0,0
24,1597981831904267,-3,-2,0,3,1,3,-3,-3
25,1597981831904267,1,1,1,-2,-1,0,-2,1
26,1597981831905267,-1,1,-2,-2,0,-3,-1,0
27,1597981831905267,3,3,-4,-1,-2,-3,0,0
28,1597981831927272,-2,-1,-1,1,-2,-2,0,-1
29,1597981831927272,2,2,-3,0,-3,-2,-1,1
30,1597981831927272,-2,-1,-1,0,1,0,1,2
31,1597981831927272,-1,0,-1,-2,-3,-1,1,2
32,1597981831942364,1,-1,-2,-2,2,-1,-2,0
33,1597981831942364,-1,0,0,1,-1,1,-2,-4
34,1597981831942364,3,4,-2,-2,-1,1,-1,0
35,1597981831942364,0,2,-2,-2,-1,0,0,-4
36,1597981831964365,0,1,-3,-1,-2,1,0,1
37,1597981831964365,-2,0,4,0,1,-2,1,1
38,1597981831965359,-2,-2,0,0,0,-1,-1,-2
39,1597981831965359,-1,-2,2,0,-3,-3,-1,-1
40,1597981831987363,4,2,-3,-5,-2,-1,-2,3
41,1597981831987363,-1,-2,0,-1,-1,-1,2,2
42,1597981831987363,0,-2,-2,-2,-2,0,-1,-2
43,1597981831987363,-3,-2,-1,0,1,0,-1,-1
44,1597981832002364,0,-2,0,0,-1,-1,0,-2
45,1597981832002364,-1,-1,-2,0,0,2,0,-2
46,1597981832002364,1,0,1,0,-1,-2,-2,-1
47,1597981832002364,-3,-3,0,1,-1,-2,-4,-3
48,1597981832024443,-6,-7,0,2,1,-1,-2,-4
49,1597981832024443,-2,-2,-2,0,-1,0,-2,0
50,1597981832025438,-2,0,-1,-1,-2,-1,0,0
51,1597981832025438,0,-1,-2,0,0,0,1,0
52,1597981832047445,1,0,-2,-1,-4,-1,0,-1
53,1597981832047445,-1,-2,-2,-2,-2,-1,0,0
54,1597981832047445,0,-2,-3,-1,-2,-1,0,-1
55,1597981832047445,-3,-3,0,-1,1,-1,-1,0
56,1597981832062455,1,4,2,-2,-1,-1,-4,1
57,1597981832062455,-1,-2,0,0,-1,-3,0,0
58,1597981832062455,0,0,-2,-1,-1,0,1,-1
59,1597981832062455,0,2,-1,-1,-1,-2,-1,-2
60,1597981832084444,-2,-3,-2,0,-1,1,0,0
61,1597981832084444,0,-1,-3,-3,-1,0,-1,0
62,1597981832085438,-2,-1,1,0,0,0,-2,1
63,1597981832085438,-1,0,-5,0,0,1,0,0
64,1597981832107447,-1,0,3,-2,-1,0,1,1
65,1597981832107447,-5,-3,1,2,-1,-2,-1,-1
66,1597981832107447,-3,-3,-1,0,-2,-2,-1,-2
67,1597981832107447,-3,-4,2,0,0,0,-1,-2
68,1597981832122435,-2,-3,-1,-3,-4,-3,-5,-4
69,1597981832122435,1,0,3,2,3,3,4,3
70,1597981832122435,-3,-1,0,1,0,-2,-2,-5
71,1597981832122435,3,-1,0,1,1,2,0,2
72,1597981832144444,-3,-5,-6,-2,2,-1,2,0
73,1597981832144444,-11,-2,-8,-3,0,-2,-5,-6
74,1597981832145438,5,4,-6,-6,0,1,3,2
75,1597981832145438,-3,-12,-4,-5,-4,-2,-2,-2
76,1597981832166444,-5,0,8,4,1,1,0,1
77,1597981832166444,-3,-4,-2,4,1,-1,-2,-7
78,1597981832167446,-5,1,30,9,-1,-1,3,9
79,1597981832167446,11,9,-16,-7,-6,-7,-7,0
80,1597981832182435,6,2,-3,-5,-3,-3,-4,-3
81,1597981832182435,-11,-2,-7,-5,-6,-6,-7,-9
82,1597981832182435,-7,-11,-6,-7,-10,-3,-6,-8
83,1597981832182435,-41,-24,16,-2,-11,-2,-5,-11
84,1597981832204435,50,1,-23,0,13,7,16,28
85,1597981832204435,-12,2,26,-5,-24,-7,-9,-13
86,1597981832205445,14,37,3,48,56,22,12,8
87,1597981832205445,-5,13,6,7,0,-3,7,3
88,1597981832226444,-20,-27,-8,-16,-16,-10,-14,-12
89,1597981832226444,19,11,-6,1,19,4,7,9
90,1597981832227435,14,-1,-5,-16,-10,2,-1,0
91,1597981832227435,6,-2,-8,5,-1,-2,-5,4
92,1597981832242455,-15,14,3,-5,15,7,0,-5
93,1597981832242455,-1,-7,6,-13,-18,-8,-1,2
94,1597981832242455,-17,-22,4,6,3,4,4,-3
95,1597981832242455,6,9,-1,-27,-13,-6,4,6
96,1597981832264444,-5,2,12,26,6,4,-3,-10
97,1597981832264444,-7,-12,-19,-6,18,11,3,3
98,1597981832265438,14,23,-2,34,35,2,-7,-4
99,1597981832265438,-16,-26,-2,-11,-12,-9,9,11
100,1597981832286444,23,17,12,18,-3,0,1,7
101,1597981832286444,-12,-26,-19,-13,-6,1,-6,-9
102,1597981832287444,-2,-9,-4,-27,-23,-14,-3,-4
103,1597981832287444,-26,-8,12,-2,-16,-4,-13,-29
104,1597981832301446,28,31,-13,-1,12,3,14,32
105,1597981832301446,14,32,30,32,24,12,-6,-5
106,1597981832309445,-8,-39,-20,-5,11,3,-9,-2
107,1597981832309445,8,-13,-41,-24,-4,-4,0,4
108,1597981832324444,-25,-6,4,-3,-11,-4,4,-8
109,1597981832324444,20,5,23,-7,-8,-5,-2,4
110,1597981832325438,-10,-3,-5,26,24,13,8,5
111,1597981832325438,31,47,12,11,4,0,-2,2
112,1597981832347455,-33,-43,-13,0,3,1,-10,-22
113,1597981832347455,-10,-37,-27,-34,-12,-9,2,10
114,1597981832347455,3,42,25,-5,-19,-2,7,0
115,1597981832347455,20,-1,2,12,11,5,2,14
116,1597981832361444,0,-3,-2,2,-12,-11,-6,-5
117,1597981832361444,15,10,0,7,-15,0,-2,-3
118,1597981832369444,-12,-22,-13,-18,-15,-9,-4,-5
119,1597981832369444,-34,10,6,5,38,14,5,-14
120,1597981832384435,44,24,21,38,36,7,1,14
