index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981852778538,-0.17449951171875,0.30670166015625,-0.8349609375,0.42230224609375,-12.4375,-0.4375,1.5625,0.037109375,-0.69384765625,0.7744140625
1,1597981852801545,-0.17486572265625,0.30743408203125,-0.83453369140625,0.42242431640625,-4.3125,-1.0625,1.25,0.02294921875,-0.697265625,0.7705078125
2,1597981852822557,-0.17486572265625,0.30718994140625,-0.83453369140625,0.42266845703125,1.9375,-1.3125,0.875,0.033203125,-0.69287109375,0.77099609375
3,1597981852838540,-0.17474365234375,0.30645751953125,-0.834716796875,0.4228515625,4.0625,-1.0,0.5,0.04052734375,-0.6728515625,0.76953125
4,1597981852861538,-0.17474365234375,0.30645751953125,-0.834716796875,0.4228515625,-0.9375,-0.6875,0.0625,0.03515625,-0.65576171875,0.77099609375
5,1597981852882555,-0.1754150390625,0.30755615234375,-0.83428955078125,0.422607421875,-9.0,-0.3125,-0.125,0.03564453125,-0.65283203125,0.7646484375
6,1597981852898538,-0.17633056640625,0.3094482421875,-0.83355712890625,0.42236328125,-13.125,-0.3125,0.6875,0.03125,-0.67822265625,0.7626953125
7,1597981852921535,-0.17730712890625,0.31121826171875,-0.832763671875,0.42218017578125,-11.6875,-1.125,0.8125,0.0302734375,-0.69873046875,0.759765625
8,1597981852943544,-0.1781005859375,0.31231689453125,-0.83221435546875,0.422119140625,-7.0625,-1.5625,0.875,0.03173828125,-0.703125,0.755859375
9,1597981852958535,-0.17852783203125,0.31280517578125,-0.83184814453125,0.42230224609375,-3.625,-2.0625,1.125,0.02734375,-0.70458984375,0.7646484375
10,1597981852981557,-0.1788330078125,0.3126220703125,-0.8316650390625,0.42266845703125,0.75,-2.6875,1.125,0.03173828125,-0.6962890625,0.7587890625
11,1597981853003537,-0.178955078125,0.3121337890625,-0.8316650390625,0.42291259765625,1.375,-1.875,0.625,0.03759765625,-0.681640625,0.76953125
12,1597981853018537,-0.17919921875,0.31219482421875,-0.83160400390625,0.42291259765625,-2.0625,-1.0625,-0.3125,0.03466796875,-0.67578125,0.7666015625
13,1597981853041555,-0.17999267578125,0.31317138671875,-0.83123779296875,0.42254638671875,-8.1875,-1.4375,-1.1875,0.0322265625,-0.697265625,0.77685546875
