index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981886889001,-0.16815185546875,0.31292724609375,-0.84295654296875,0.404052734375,-0.6875,0.25,1.3125,0.03369140625,-0.67041015625,0.771484375
1,1597981886911001,-0.168212890625,0.31329345703125,-0.8427734375,0.40411376953125,-2.1875,0.1875,1.1875,0.0361328125,-0.68017578125,0.7666015625
2,1597981886940010,-0.16827392578125,0.31353759765625,-0.84259033203125,0.404296875,-2.25,0.0625,1.4375,0.033203125,-0.68017578125,0.7783203125
3,1597981886949010,-0.1683349609375,0.31365966796875,-0.8424072265625,0.40447998046875,-0.875,-0.3125,1.375,0.03271484375,-0.685546875,0.76904296875
4,1597981886971090,-0.168212890625,0.3134765625,-0.8424072265625,0.40472412109375,0.9375,-0.5,1.1875,0.02978515625,-0.67919921875,0.7744140625
5,1597981886992088,-0.1680908203125,0.313232421875,-0.8424072265625,0.4049072265625,1.0625,-0.5625,0.6875,0.02685546875,-0.67529296875,0.76708984375
6,1597981887015094,-0.1680908203125,0.313232421875,-0.8424072265625,0.4049072265625,-0.3125,-0.625,0.625,0.03076171875,-0.6767578125,0.76708984375
7,1597981887031094,-0.16827392578125,0.3134765625,-0.84228515625,0.405029296875,-1.875,-0.5625,0.75,0.0322265625,-0.68212890625,0.76806640625
8,1597981887052094,-0.1683349609375,0.31365966796875,-0.8421630859375,0.405029296875,-1.4375,-0.0625,0.375,0.02978515625,-0.689453125,0.771484375
9,1597981887069094,-0.1683349609375,0.31365966796875,-0.8421630859375,0.405029296875,-0.5625,-0.0625,0.0,0.02783203125,-0.681640625,0.76220703125
10,1597981887091089,-0.1683349609375,0.31365966796875,-0.8421630859375,0.405029296875,0.0625,-0.0625,-0.1875,0.03271484375,-0.68017578125,0.77099609375
11,1597981887114094,-0.1683349609375,0.31365966796875,-0.8421630859375,0.405029296875,0.25,0.0625,-0.375,0.03271484375,-0.681640625,0.7734375
12,1597981887129094,-0.1683349609375,0.31365966796875,-0.8421630859375,0.405029296875,0.625,-0.375,-0.4375,0.02734375,-0.68408203125,0.77099609375
13,1597981887151176,-0.1683349609375,0.31365966796875,-0.8421630859375,0.405029296875,0.375,-0.25,-0.1875,0.0322265625,-0.6796875,0.76318359375
14,1597981887174176,-0.16839599609375,0.31365966796875,-0.8421630859375,0.405029296875,0.0,0.1875,0.0,0.03466796875,-0.67724609375,0.763671875
15,1597981887195180,-0.16839599609375,0.3135986328125,-0.8421630859375,0.405029296875,0.125,0.25,0.0,0.03369140625,-0.6806640625,0.7734375
16,1597981887211175,-0.16827392578125,0.3126220703125,-0.8424072265625,0.4053955078125,5.0,-3.125,-0.125,0.01611328125,-0.6982421875,0.79833984375
17,1597981887234186,-0.16888427734375,0.31121826171875,-0.84259033203125,0.40576171875,8.0625,-7.625,-1.9375,0.01708984375,-0.70947265625,0.7607421875
18,1597981887248179,-0.16912841796875,0.3099365234375,-0.84326171875,0.40521240234375,7.0625,-2.0,-5.6875,0.04150390625,-0.681640625,0.759765625
19,1597981887271178,-0.16839599609375,0.30792236328125,-0.8446044921875,0.40435791015625,10.25,3.0625,-6.6875,0.0634765625,-0.634765625,0.78857421875
20,1597981887294179,-0.16827392578125,0.30853271484375,-0.84503173828125,0.403076171875,-8.0625,4.875,-5.6875,0.044921875,-0.58935546875,0.7763671875
21,1597981887315178,-0.16949462890625,0.311767578125,-0.84423828125,0.40179443359375,-23.5,3.375,-3.3125,0.03759765625,-0.64599609375,0.78271484375
22,1597981887331175,-0.17138671875,0.31536865234375,-0.8431396484375,0.400390625,-24.875,0.875,-3.625,0.0458984375,-0.7099609375,0.7841796875
23,1597981887354186,-0.17279052734375,0.31817626953125,-0.84210205078125,0.39971923828125,-19.5,-1.5625,-2.0,0.01416015625,-0.70556640625,0.7705078125
24,1597981887375184,-0.1748046875,0.32012939453125,-0.84124755859375,0.39910888671875,-17.3125,-5.625,-3.3125,0.02783203125,-0.69287109375,0.767578125
25,1597981887393175,-0.17791748046875,0.32098388671875,-0.84027099609375,0.3990478515625,-15.8125,-15.0625,-3.9375,0.02001953125,-0.66748046875,0.7783203125
26,1597981887414187,-0.181396484375,0.32232666015625,-0.83892822265625,0.3992919921875,-17.0625,-14.6875,-0.125,0.06298828125,-0.68701171875,0.7333984375
27,1597981887435184,-0.18475341796875,0.32440185546875,-0.83734130859375,0.39935302734375,-22.125,-11.6875,1.5625,0.0791015625,-0.68798828125,0.74560546875
28,1597981887451178,-0.1878662109375,0.327392578125,-0.83538818359375,0.3995361328125,-23.875,-10.8125,2.375,0.0478515625,-0.71630859375,0.7158203125
29,1597981887474187,-0.190673828125,0.33074951171875,-0.8333740234375,0.39971923828125,-25.625,-8.625,3.5625,0.04931640625,-0.71337890625,0.7060546875
30,1597981887496180,-0.193603515625,0.33428955078125,-0.83148193359375,0.3992919921875,-26.1875,-6.625,1.0,0.0673828125,-0.74365234375,0.7060546875
31,1597981887511176,-0.196044921875,0.33758544921875,-0.8297119140625,0.3990478515625,-22.25,-5.5625,1.5625,0.05517578125,-0.77490234375,0.6923828125
32,1597981887534186,-0.19720458984375,0.3389892578125,-0.82879638671875,0.39910888671875,-9.0,-3.125,1.75,0.06201171875,-0.7724609375,0.70556640625
33,1597981887555178,-0.19744873046875,0.339111328125,-0.8287353515625,0.39898681640625,-1.0625,-0.625,-0.75,0.0595703125,-0.74365234375,0.70556640625
34,1597981887571179,-0.19757080078125,0.33941650390625,-0.8287353515625,0.398681640625,-2.875,0.8125,-0.875,0.0615234375,-0.72900390625,0.7158203125
