index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981823939857,-0.18499755859375,0.2960205078125,-0.82281494140625,0.448486328125,7.375,-4.75,3.75,0.0458984375,-0.66748046875,0.76513671875
1,1597981823947951,-0.18499755859375,0.29510498046875,-0.8226318359375,0.44940185546875,5.375,-4.125,3.875,0.04248046875,-0.67529296875,0.77197265625
2,1597981823968950,-0.18487548828125,0.29437255859375,-0.82244873046875,0.4501953125,5.4375,-2.8125,3.5625,0.04052734375,-0.6806640625,0.76904296875
3,1597981823990950,-0.18450927734375,0.29351806640625,-0.82257080078125,0.4508056640625,6.1875,-1.3125,2.125,0.0361328125,-0.673828125,0.77783203125
4,1597981824007951,-0.1839599609375,0.29278564453125,-0.82275390625,0.45111083984375,5.75,0.0,0.875,0.0361328125,-0.66552734375,0.77783203125
5,1597981824028953,-0.18353271484375,0.29248046875,-0.82293701171875,0.45123291015625,2.75,0.8125,0.125,0.0322265625,-0.65576171875,0.7734375
6,1597981824050953,-0.18341064453125,0.292724609375,-0.8228759765625,0.45111083984375,-1.5625,1.0625,-0.0625,0.033203125,-0.658203125,0.783203125
7,1597981824068050,-0.18353271484375,0.29339599609375,-0.82275390625,0.450927734375,-4.125,1.0625,-0.25,0.03125,-0.6611328125,0.78125
8,1597981824089041,-0.1837158203125,0.29412841796875,-0.8226318359375,0.4505615234375,-4.75,1.5,-0.9375,0.041015625,-0.6650390625,0.78125
9,1597981824111037,-0.18377685546875,0.29461669921875,-0.8226318359375,0.45025634765625,-3.0625,1.625,-1.25,0.037109375,-0.67236328125,0.7890625
10,1597981824134034,-0.18359375,0.29461669921875,-0.82281494140625,0.449951171875,-0.25,1.6875,-1.1875,0.04248046875,-0.6708984375,0.79638671875
11,1597981824149040,-0.18341064453125,0.29449462890625,-0.82305908203125,0.44970703125,0.75,1.4375,-1.375,0.04150390625,-0.6669921875,0.78662109375
12,1597981824171032,-0.18328857421875,0.29449462890625,-0.82318115234375,0.44952392578125,-0.75,0.875,-1.3125,0.037109375,-0.654296875,0.7919921875
13,1597981824188032,-0.1832275390625,0.29443359375,-0.8232421875,0.449462890625,-1.6875,-0.5625,-1.0,0.02490234375,-0.66796875,0.82470703125
14,1597981824209040,-0.18414306640625,0.29351806640625,-0.82318115234375,0.44976806640625,-1.0625,-9.625,-2.375,0.00244140625,-0.65625,0.8349609375
15,1597981824231719,-0.18731689453125,0.29296875,-0.82269287109375,0.44970703125,-8.875,-17.9375,-5.875,0.025390625,-0.6240234375,0.779296875
16,1597981824253719,-0.1910400390625,0.29461669921875,-0.82159423828125,0.4490966796875,-20.5,-10.8125,-2.125,0.09619140625,-0.63623046875,0.74267578125
17,1597981824268729,-0.19384765625,0.297119140625,-0.82049560546875,0.44830322265625,-24.8125,-4.0,-0.5,0.10400390625,-0.6591796875,0.806640625
18,1597981824291720,-0.19586181640625,0.29998779296875,-0.81976318359375,0.44683837890625,-25.375,1.125,-3.4375,0.08837890625,-0.6474609375,0.80126953125
19,1597981824313722,-0.1982421875,0.30438232421875,-0.818359375,0.4454345703125,-31.8125,-1.3125,-4.125,0.01416015625,-0.68896484375,0.77880859375
20,1597981824328723,-0.20166015625,0.30853271484375,-0.816162109375,0.4449462890625,-33.4375,-10.75,-1.625,-0.015625,-0.6845703125,0.740234375
21,1597981824352722,-0.20703125,0.3140869140625,-0.81304931640625,0.44439697265625,-42.6875,-13.625,2.0,0.0517578125,-0.72802734375,0.685546875
22,1597981824373811,-0.21142578125,0.319091796875,-0.81024169921875,0.44390869140625,-36.875,-10.4375,2.6875,0.06201171875,-0.78662109375,0.724609375
23,1597981824388813,-0.213623046875,0.32073974609375,-0.80908203125,0.44366455078125,-13.3125,-6.125,0.375,0.076171875,-0.7744140625,0.72119140625
24,1597981824410811,-0.214111328125,0.32012939453125,-0.8095703125,0.44305419921875,0.9375,-1.0625,-4.625,0.08642578125,-0.71435546875,0.72802734375
25,1597981824433892,-0.21466064453125,0.3204345703125,-0.80975341796875,0.4422607421875,-4.25,-0.125,-4.4375,0.06884765625,-0.6923828125,0.697265625
26,1597981824448899,-0.21612548828125,0.32275390625,-0.8089599609375,0.4412841796875,-18.375,0.3125,-2.3125,0.0693359375,-0.693359375,0.7001953125
27,1597981824470890,-0.21844482421875,0.32666015625,-0.8076171875,0.43975830078125,-26.4375,1.0625,-2.3125,0.08251953125,-0.75146484375,0.68310546875
28,1597981824493901,-0.2203369140625,0.3302001953125,-0.80633544921875,0.4384765625,-23.5,1.3125,-1.6875,0.0703125,-0.78076171875,0.70361328125
29,1597981824508891,-0.2213134765625,0.33209228515625,-0.80584716796875,0.4375,-11.5,1.25,-3.0,0.0673828125,-0.78857421875,0.70068359375
30,1597981824530900,-0.22174072265625,0.33221435546875,-0.80596923828125,0.4368896484375,-1.9375,-0.6875,-4.3125,0.060546875,-0.76220703125,0.70947265625
31,1597981824553898,-0.22198486328125,0.3319091796875,-0.80615234375,0.43670654296875,-0.5,-1.875,-2.8125,0.056640625,-0.7255859375,0.701171875
32,1597981824568898,-0.22259521484375,0.3323974609375,-0.8060302734375,0.436279296875,-6.375,-1.6875,-2.75,0.0546875,-0.720703125,0.701171875
33,1597981824590899,-0.2236328125,0.33355712890625,-0.80548095703125,0.435791015625,-10.0,-2.3125,-2.375,0.05712890625,-0.74462890625,0.69677734375
34,1597981824608889,-0.224609375,0.33441162109375,-0.80511474609375,0.43536376953125,-7.4375,-2.125,-1.5625,0.07666015625,-0.75439453125,0.69140625
35,1597981824628898,-0.2252197265625,0.33477783203125,-0.80487060546875,0.43511962890625,-3.8125,-1.75,-1.125,0.072265625,-0.75634765625,0.68798828125
36,1597981824650898,-0.2255859375,0.33477783203125,-0.8048095703125,0.43505859375,-0.875,-1.5,-0.6875,0.07666015625,-0.75439453125,0.68505859375
37,1597981824668972,-0.22589111328125,0.33489990234375,-0.80462646484375,0.43524169921875,-0.875,-1.8125,0.5625,0.0712890625,-0.75732421875,0.68310546875
38,1597981824688979,-0.2259521484375,0.33441162109375,-0.8046875,0.4354248046875,2.375,-1.4375,0.5625,0.08349609375,-0.75,0.68701171875
39,1597981824710978,-0.22576904296875,0.3338623046875,-0.80487060546875,0.4356689453125,3.6875,-0.4375,0.3125,0.076171875,-0.7470703125,0.68798828125
40,1597981824728972,-0.22552490234375,0.33355712890625,-0.80499267578125,0.435791015625,1.5625,0.1875,0.4375,0.07275390625,-0.7431640625,0.69287109375
41,1597981824748981,-0.22552490234375,0.33355712890625,-0.80499267578125,0.435791015625,-0.375,0.8125,0.4375,0.07373046875,-0.7470703125,0.69970703125
42,1597981824771064,-0.22552490234375,0.33355712890625,-0.80499267578125,0.435791015625,-0.1875,0.5625,0.25,0.07373046875,-0.74853515625,0.6923828125
43,1597981824789156,-0.22552490234375,0.33355712890625,-0.80499267578125,0.435791015625,-0.8125,0.75,0.125,0.0732421875,-0.75390625,0.7021484375
44,1597981824809164,-0.22552490234375,0.33349609375,-0.80499267578125,0.435791015625,0.0625,0.625,-0.5,0.07666015625,-0.74951171875,0.6962890625
45,1597981824831165,-0.2254638671875,0.33349609375,-0.80499267578125,0.435791015625,-0.625,0.75,-0.25,0.0703125,-0.74169921875,0.69921875
46,1597981824849156,-0.22540283203125,0.333740234375,-0.80499267578125,0.4356689453125,-2.0,0.75,-0.375,0.06884765625,-0.74560546875,0.70068359375
47,1597981824869155,-0.2254638671875,0.333984375,-0.804931640625,0.435546875,-1.625,0.5,-0.5625,0.06884765625,-0.7548828125,0.6923828125
48,1597981824891165,-0.2254638671875,0.33404541015625,-0.804931640625,0.435546875,0.25,0.5,0.125,0.06689453125,-0.76025390625,0.6962890625
49,1597981824909241,-0.22515869140625,0.3336181640625,-0.80511474609375,0.43572998046875,2.3125,-0.125,0.125,0.0693359375,-0.75537109375,0.70947265625
50,1597981824929241,-0.2249755859375,0.33306884765625,-0.8052978515625,0.435791015625,3.5625,-0.4375,-0.5,0.07177734375,-0.74755859375,0.69140625
51,1597981824951247,-0.22479248046875,0.33251953125,-0.8055419921875,0.43585205078125,3.3125,-0.0625,-0.375,0.078125,-0.74658203125,0.69091796875
52,1597981824969242,-0.224609375,0.33203125,-0.8057861328125,0.4359130859375,2.5,-0.3125,-0.4375,0.07666015625,-0.73876953125,0.69873046875
53,1597981824988241,-0.224609375,0.33197021484375,-0.8057861328125,0.4359130859375,0.3125,-0.25,-0.25,0.07763671875,-0.73876953125,0.70166015625
54,1597981825011247,-0.224609375,0.33197021484375,-0.8057861328125,0.4359130859375,0.1875,0.5,-0.1875,0.08056640625,-0.74755859375,0.70166015625
55,1597981825029242,-0.224609375,0.33197021484375,-0.8057861328125,0.4359130859375,0.75,0.9375,0.0,0.07470703125,-0.75,0.69873046875
56,1597981825049241,-0.224365234375,0.331787109375,-0.80596923828125,0.4359130859375,1.3125,0.8125,-0.25,0.06884765625,-0.7421875,0.6943359375
57,1597981825071241,-0.224365234375,0.331787109375,-0.80596923828125,0.4359130859375,0.5625,0.8125,0.0,0.07568359375,-0.74755859375,0.705078125
58,1597981825089242,-0.22406005859375,0.33160400390625,-0.8060302734375,0.43603515625,1.8125,0.5,0.0,0.0654296875,-0.75048828125,0.6962890625
59,1597981825108247,-0.2237548828125,0.331298828125,-0.8062744140625,0.43597412109375,2.0625,0.8125,-0.4375,0.076171875,-0.73974609375,0.7021484375
60,1597981825131247,-0.2237548828125,0.33123779296875,-0.80633544921875,0.43597412109375,0.875,0.5,-0.6875,0.0712890625,-0.7421875,0.70947265625
