index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981865918396,-0.17132568359375,0.3135986328125,-0.83795166015625,0.41253662109375,2.625,-1.25,2.5,0.02783203125,-0.68408203125,0.7763671875
1,1597981865934386,-0.1710205078125,0.31292724609375,-0.83807373046875,0.41290283203125,3.9375,-0.625,1.625,0.03369140625,-0.68701171875,0.78369140625
2,1597981865957396,-0.170654296875,0.31219482421875,-0.8382568359375,0.4132080078125,4.1875,-0.1875,0.8125,0.0322265625,-0.673828125,0.77392578125
3,1597981865978480,-0.17041015625,0.31195068359375,-0.83831787109375,0.41339111328125,1.75,0.3125,1.0,0.02978515625,-0.67431640625,0.76416015625
4,1597981865994480,-0.17034912109375,0.31207275390625,-0.83819580078125,0.41357421875,-1.0,0.0625,1.25,0.0263671875,-0.67578125,0.765625
5,1597981866017479,-0.1705322265625,0.31243896484375,-0.83795166015625,0.4136962890625,-2.5,-0.625,1.0625,0.02392578125,-0.68505859375,0.7685546875
6,1597981866038487,-0.170654296875,0.312744140625,-0.8377685546875,0.41375732421875,-1.875,-0.6875,0.625,0.02197265625,-0.6865234375,0.76513671875
7,1597981866054478,-0.17071533203125,0.312744140625,-0.8377685546875,0.41375732421875,0.4375,-0.25,0.1875,0.0302734375,-0.69091796875,0.7666015625
8,1597981866076477,-0.17059326171875,0.31256103515625,-0.837890625,0.41375732421875,1.0625,0.3125,-0.125,0.0322265625,-0.6796875,0.7666015625
9,1597981866097486,-0.17059326171875,0.31256103515625,-0.837890625,0.41375732421875,0.75,0.625,0.0,0.029296875,-0.67724609375,0.76953125
10,1597981866114478,-0.17059326171875,0.3125,-0.837890625,0.41375732421875,0.125,0.8125,0.0625,0.0263671875,-0.67529296875,0.7685546875
11,1597981866136489,-0.17059326171875,0.31268310546875,-0.83782958984375,0.4136962890625,-1.1875,0.5625,0.0,0.03125,-0.68115234375,0.76904296875
12,1597981866157577,-0.170654296875,0.3128662109375,-0.8377685546875,0.4136962890625,-1.3125,0.3125,0.375,0.0302734375,-0.6845703125,0.77099609375
13,1597981866174568,-0.170654296875,0.3128662109375,-0.8377685546875,0.4136962890625,-0.8125,0.0,0.1875,0.03076171875,-0.68212890625,0.767578125
14,1597981866196578,-0.170654296875,0.3128662109375,-0.8377685546875,0.4136962890625,-0.125,0.0,0.0625,0.02490234375,-0.68359375,0.76806640625
15,1597981866219569,-0.17059326171875,0.31280517578125,-0.83782958984375,0.4136962890625,0.1875,0.0,-0.125,0.0263671875,-0.673828125,0.775390625
16,1597981866234570,-0.17059326171875,0.31280517578125,-0.83782958984375,0.4136962890625,-0.5625,-0.25,-0.375,0.02734375,-0.6806640625,0.7763671875
17,1597981866256579,-0.17095947265625,0.3128662109375,-0.83770751953125,0.41363525390625,-1.9375,-1.625,-0.75,0.02490234375,-0.6923828125,0.78173828125
18,1597981866279569,-0.171142578125,0.312255859375,-0.8377685546875,0.4139404296875,2.625,-3.5625,-0.25,0.01708984375,-0.69189453125,0.7802734375
19,1597981866294572,-0.17138671875,0.31146240234375,-0.8380126953125,0.4139404296875,4.625,-2.5,-1.6875,0.03515625,-0.6787109375,0.748046875
20,1597981866316571,-0.171142578125,0.31103515625,-0.83837890625,0.41363525390625,1.125,1.5,-1.8125,0.0390625,-0.6474609375,0.7666015625
21,1597981866338569,-0.17156982421875,0.31158447265625,-0.83831787109375,0.4132080078125,-6.5,-0.125,-2.125,0.03125,-0.65869140625,0.78857421875
22,1597981866359580,-0.17291259765625,0.31256103515625,-0.8377685546875,0.4129638671875,-8.875,-3.8125,-1.1875,0.03662109375,-0.708984375,0.78466796875
23,1597981866376579,-0.17279052734375,0.31195068359375,-0.838134765625,0.412841796875,3.5625,0.3125,-1.25,0.048828125,-0.71240234375,0.80078125
24,1597981866398571,-0.17095947265625,0.30987548828125,-0.83941650390625,0.41253662109375,14.25,4.625,-4.1875,0.0107421875,-0.64892578125,0.7763671875
25,1597981866419576,-0.17083740234375,0.310546875,-0.83984375,0.41119384765625,-8.1875,4.0,-7.125,0.01611328125,-0.58056640625,0.751953125
26,1597981866436653,-0.1732177734375,0.315185546875,-0.8385009765625,0.40936279296875,-33.9375,2.5625,-4.1875,0.05712890625,-0.65380859375,0.7646484375
27,1597981866458653,-0.17559814453125,0.31982421875,-0.8370361328125,0.40777587890625,-31.9375,3.375,-1.4375,0.0830078125,-0.7099609375,0.7626953125
28,1597981866479659,-0.1763916015625,0.3232421875,-0.8360595703125,0.40679931640625,-18.5625,4.875,-1.0,0.0263671875,-0.76318359375,0.76220703125
29,1597981866496654,-0.17584228515625,0.3248291015625,-0.8358154296875,0.40618896484375,-5.5,4.9375,-2.0625,-0.0166015625,-0.7275390625,0.72900390625
30,1597981866518653,-0.1759033203125,0.3258056640625,-0.8359375,0.4051513671875,-5.8125,3.25,-5.125,0.015625,-0.6962890625,0.736328125
31,1597981866539661,-0.17681884765625,0.32757568359375,-0.835693359375,0.40374755859375,-12.8125,3.0625,-4.875,0.0537109375,-0.68994140625,0.73388671875
32,1597981866556652,-0.177490234375,0.3299560546875,-0.83514404296875,0.40277099609375,-13.125,3.625,-2.25,0.03125,-0.728515625,0.7138671875
33,1597981866578661,-0.17803955078125,0.33135986328125,-0.83465576171875,0.40234375,-6.0625,0.625,-1.0,0.0263671875,-0.75927734375,0.7158203125
34,1597981866592659,-0.17822265625,0.330810546875,-0.8348388671875,0.40234375,3.0,-0.625,-0.25,0.05712890625,-0.72998046875,0.73486328125
35,1597981866616649,-0.17779541015625,0.32958984375,-0.83526611328125,0.402587890625,6.875,-0.0625,0.5625,0.04541015625,-0.703125,0.75146484375
36,1597981866638657,-0.17694091796875,0.32904052734375,-0.83544921875,0.40301513671875,4.125,0.5,1.1875,0.00341796875,-0.6884765625,0.7421875
37,1597981866659659,-0.17718505859375,0.32928466796875,-0.83538818359375,0.40283203125,-3.25,-0.8125,-1.375,0.0185546875,-0.67822265625,0.728515625
38,1597981866676653,-0.17791748046875,0.33013916015625,-0.8350830078125,0.402587890625,-6.875,-0.875,-0.5625,0.04443359375,-0.732421875,0.76220703125
39,1597981866698654,-0.177978515625,0.32952880859375,-0.83538818359375,0.40228271484375,2.0625,0.625,-1.5,0.0625,-0.70361328125,0.74462890625
40,1597981866719662,-0.17730712890625,0.32928466796875,-0.83563232421875,0.40234375,2.3125,1.75,-0.0625,0.01220703125,-0.7099609375,0.7578125
41,1597981866736654,-0.17730712890625,0.329345703125,-0.835693359375,0.402099609375,-1.875,0.25,-1.75,0.02392578125,-0.69140625,0.74560546875
42,1597981866758655,-0.177978515625,0.33013916015625,-0.83551025390625,0.401611328125,-5.9375,-0.625,-2.25,0.0341796875,-0.6982421875,0.71826171875
43,1597981866779738,-0.1788330078125,0.3314208984375,-0.83502197265625,0.40118408203125,-8.75,-0.3125,-0.75,0.0439453125,-0.72705078125,0.7314453125
44,1597981866796737,-0.1790771484375,0.33197021484375,-0.8348388671875,0.40093994140625,-2.5625,0.1875,-0.5625,0.03564453125,-0.736328125,0.72998046875
45,1597981866818730,-0.1787109375,0.3314208984375,-0.83514404296875,0.40093994140625,4.5625,0.625,-0.875,0.025390625,-0.7265625,0.7333984375
46,1597981866839731,-0.17828369140625,0.33050537109375,-0.8355712890625,0.4010009765625,5.6875,0.25,-1.0,0.03564453125,-0.7041015625,0.73486328125
47,1597981866856733,-0.17803955078125,0.329833984375,-0.8359375,0.40093994140625,2.875,0.875,-0.4375,0.046875,-0.69384765625,0.7470703125
48,1597981866878732,-0.17779541015625,0.33001708984375,-0.83599853515625,0.40081787109375,-1.8125,1.5,-0.375,0.02978515625,-0.69580078125,0.7509765625
49,1597981866899738,-0.17803955078125,0.330810546875,-0.835693359375,0.400634765625,-5.4375,0.5,-0.1875,0.02587890625,-0.7138671875,0.7412109375
50,1597981866916737,-0.178466796875,0.33154296875,-0.83538818359375,0.40045166015625,-4.75,-0.625,-0.4375,0.0302734375,-0.7236328125,0.7353515625
51,1597981866938732,-0.17864990234375,0.331298828125,-0.83544921875,0.400390625,0.375,-1.0625,-0.75,0.03759765625,-0.72119140625,0.7470703125
52,1597981866959735,-0.17877197265625,0.33056640625,-0.83563232421875,0.40057373046875,2.3125,-2.0,0.0,0.04248046875,-0.7041015625,0.75244140625
53,1597981866976731,-0.1793212890625,0.329833984375,-0.83563232421875,0.40093994140625,1.0625,-4.9375,-0.0625,0.0390625,-0.6904296875,0.74853515625
54,1597981866998733,-0.1802978515625,0.32989501953125,-0.83526611328125,0.4012451171875,-4.9375,-5.125,1.0625,0.046875,-0.6904296875,0.74462890625
55,1597981867019731,-0.18115234375,0.33087158203125,-0.83465576171875,0.40130615234375,-7.4375,-2.375,1.125,0.04248046875,-0.7216796875,0.73828125
56,1597981867035738,-0.1817626953125,0.331787109375,-0.8341064453125,0.40142822265625,-6.0625,-2.6875,0.4375,0.01220703125,-0.728515625,0.73046875
57,1597981867058733,-0.18218994140625,0.33172607421875,-0.83404541015625,0.40142822265625,0.5625,-2.5,-0.875,0.0390625,-0.73486328125,0.71923828125
58,1597981867079738,-0.18218994140625,0.33087158203125,-0.83441162109375,0.4013671875,5.0625,-0.875,-1.1875,0.052734375,-0.72119140625,0.72802734375
59,1597981867096731,-0.181884765625,0.330078125,-0.83477783203125,0.4014892578125,4.75,0.3125,-0.25,0.044921875,-0.7021484375,0.73388671875
60,1597981867118733,-0.18182373046875,0.330078125,-0.83477783203125,0.4014892578125,0.4375,0.25,0.5625,0.03076171875,-0.71044921875,0.72802734375
61,1597981867139739,-0.181884765625,0.33026123046875,-0.834716796875,0.4013671875,-1.25,0.75,0.0,0.04541015625,-0.716796875,0.73681640625
62,1597981867156739,-0.18182373046875,0.3306884765625,-0.83465576171875,0.40118408203125,-2.1875,1.25,-0.4375,0.033203125,-0.71630859375,0.72900390625
63,1597981867178730,-0.18182373046875,0.3306884765625,-0.83465576171875,0.40118408203125,0.125,0.4375,-0.4375,0.04248046875,-0.71826171875,0.744140625
64,1597981867201739,-0.1817626953125,0.3304443359375,-0.8348388671875,0.40106201171875,1.0,0.0625,-1.1875,0.0390625,-0.70703125,0.73388671875
65,1597981867216737,-0.1817626953125,0.33038330078125,-0.8348388671875,0.40106201171875,-0.125,-0.25,0.0625,0.04052734375,-0.70849609375,0.73779296875
66,1597981867238731,-0.1817626953125,0.33038330078125,-0.8348388671875,0.40106201171875,-0.625,-0.1875,-0.1875,0.044921875,-0.70556640625,0.7431640625
67,1597981867261733,-0.18206787109375,0.330810546875,-0.8345947265625,0.401123046875,-2.75,-1.1875,0.625,0.03515625,-0.72509765625,0.732421875
68,1597981867275836,-0.18231201171875,0.330810546875,-0.83441162109375,0.4013671875,-0.25,-1.25,1.1875,0.04736328125,-0.728515625,0.72998046875
69,1597981867298809,-0.18218994140625,0.330322265625,-0.83453369140625,0.40155029296875,2.875,-0.75,0.4375,0.041015625,-0.71484375,0.73974609375
70,1597981867320836,-0.181884765625,0.32965087890625,-0.8348388671875,0.401611328125,3.875,0.3125,-0.375,0.04248046875,-0.70361328125,0.73779296875
71,1597981867335809,-0.181884765625,0.32958984375,-0.83489990234375,0.401611328125,-0.375,0.625,-0.6875,0.04296875,-0.7021484375,0.73193359375
72,1597981867358899,-0.1820068359375,0.330078125,-0.834716796875,0.40155029296875,-2.8125,0.1875,0.125,0.0380859375,-0.7177734375,0.736328125
73,1597981867380900,-0.18212890625,0.330322265625,-0.8345947265625,0.40155029296875,-1.4375,-0.25,0.375,0.03955078125,-0.72607421875,0.73779296875
74,1597981867395901,-0.1820068359375,0.33013916015625,-0.83465576171875,0.401611328125,1.1875,-0.125,0.0625,0.033203125,-0.72119140625,0.74267578125
75,1597981867418892,-0.1817626953125,0.32952880859375,-0.83489990234375,0.40167236328125,3.3125,0.0625,-0.4375,0.0419921875,-0.703125,0.7353515625
76,1597981867440891,-0.18170166015625,0.3294677734375,-0.83489990234375,0.40167236328125,0.4375,0.4375,-0.625,0.03759765625,-0.69580078125,0.73388671875
77,1597981867455894,-0.181884765625,0.329833984375,-0.83477783203125,0.401611328125,-2.4375,0.0625,-0.125,0.0380859375,-0.7138671875,0.7353515625
78,1597981867478893,-0.1820068359375,0.3299560546875,-0.83477783203125,0.4014892578125,-1.3125,0.3125,-0.25,0.04638671875,-0.7138671875,0.73583984375
79,1597981867500893,-0.18194580078125,0.3299560546875,-0.83477783203125,0.4014892578125,-0.0625,0.6875,-0.25,0.04052734375,-0.71142578125,0.74365234375
80,1597981867515900,-0.18194580078125,0.3299560546875,-0.83477783203125,0.4014892578125,-0.0625,-0.4375,0.0625,0.03662109375,-0.71875,0.73583984375
81,1597981867538977,-0.18182373046875,0.32958984375,-0.8349609375,0.4014892578125,1.8125,0.125,-0.3125,0.0458984375,-0.7080078125,0.73974609375
82,1597981867560976,-0.18182373046875,0.32952880859375,-0.8349609375,0.4014892578125,-0.0625,0.375,0.0625,0.03759765625,-0.70263671875,0.744140625
83,1597981867575978,-0.18182373046875,0.32952880859375,-0.8349609375,0.4014892578125,-0.8125,0.125,0.1875,0.03662109375,-0.71923828125,0.73876953125
84,1597981867598987,-0.18182373046875,0.32952880859375,-0.8349609375,0.4014892578125,-0.1875,0.6875,-0.3125,0.04296875,-0.708984375,0.73974609375
85,1597981867620977,-0.18182373046875,0.32952880859375,-0.8349609375,0.4014892578125,-0.875,0.625,-0.0625,0.03369140625,-0.70751953125,0.74072265625
86,1597981867634994,-0.1817626953125,0.32952880859375,-0.8349609375,0.4014892578125,-0.875,-0.1875,-0.1875,0.03369140625,-0.71240234375,0.7392578125
87,1597981867659076,-0.1817626953125,0.3294677734375,-0.8349609375,0.4014892578125,0.0,0.1875,-0.125,0.04443359375,-0.71533203125,0.73779296875
88,1597981867681067,-0.1817626953125,0.3294677734375,-0.83502197265625,0.4014892578125,-0.125,0.25,-0.5,0.03955078125,-0.705078125,0.7421875
89,1597981867702074,-0.1817626953125,0.3294677734375,-0.83502197265625,0.4014892578125,-0.5625,-0.1875,-0.0625,0.03955078125,-0.712890625,0.7373046875
90,1597981867719065,-0.1817626953125,0.32940673828125,-0.83502197265625,0.4014892578125,0.8125,0.125,-0.1875,0.04150390625,-0.7080078125,0.73779296875
91,1597981867741065,-0.18182373046875,0.32958984375,-0.8349609375,0.40142822265625,-1.3125,-0.0625,-0.25,0.03857421875,-0.70751953125,0.72998046875
92,1597981867762071,-0.1820068359375,0.32977294921875,-0.8348388671875,0.40142822265625,-2.0625,-0.4375,0.0625,0.04248046875,-0.71240234375,0.7421875
93,1597981867779073,-0.18218994140625,0.3299560546875,-0.83477783203125,0.40130615234375,-2.125,0.0625,-0.3125,0.04638671875,-0.7099609375,0.73583984375
94,1597981867801065,-0.18231201171875,0.3302001953125,-0.83477783203125,0.40118408203125,-1.75,0.3125,-0.375,0.04052734375,-0.716796875,0.73828125
95,1597981867822065,-0.18231201171875,0.3302001953125,-0.83477783203125,0.40118408203125,-0.8125,0.3125,-0.375,0.04248046875,-0.71826171875,0.7353515625
96,1597981867839069,-0.1824951171875,0.330322265625,-0.83477783203125,0.40093994140625,-1.125,0.125,-0.8125,0.046875,-0.708984375,0.7265625
97,1597981867869075,-0.1826171875,0.33056640625,-0.83465576171875,0.40087890625,-2.1875,-0.0625,0.125,0.04345703125,-0.71533203125,0.73486328125
98,1597981867882074,-0.1826171875,0.33056640625,-0.83465576171875,0.40093994140625,-0.625,0.25,0.25,0.04052734375,-0.7236328125,0.7412109375
99,1597981867899076,-0.1826171875,0.33056640625,-0.83465576171875,0.40093994140625,0.3125,0.0625,-0.0625,0.0380859375,-0.71484375,0.7353515625
100,1597981867921068,-0.1826171875,0.33056640625,-0.83465576171875,0.40093994140625,0.0625,0.125,-0.1875,0.03955078125,-0.70947265625,0.74658203125
