index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981837041625,-0.177001953125,0.29937744140625,-0.829345703125,0.4373779296875,14.375,-0.3125,1.3125,0.02099609375,-0.6376953125,0.7626953125
1,1597981837058619,-0.1766357421875,0.298828125,-0.8294677734375,0.4376220703125,2.9375,-0.375,0.75,0.0263671875,-0.6376953125,0.76318359375
2,1597981837080626,-0.17706298828125,0.2999267578125,-0.82904052734375,0.43756103515625,-7.125,0.0625,0.75,0.02197265625,-0.65966796875,0.77001953125
3,1597981837101625,-0.177734375,0.30133056640625,-0.82843017578125,0.43743896484375,-9.0,-0.1875,0.875,0.02880859375,-0.68896484375,0.77880859375
4,1597981837118619,-0.17803955078125,0.30206298828125,-0.828125,0.43731689453125,-4.0625,-0.125,0.125,0.02587890625,-0.69775390625,0.779296875
5,1597981837140626,-0.17779541015625,0.30169677734375,-0.828369140625,0.437255859375,2.875,0.5625,-1.0,0.02978515625,-0.68408203125,0.7861328125
6,1597981837155626,-0.17724609375,0.30078125,-0.82879638671875,0.437255859375,5.75,0.375,-1.5625,0.02490234375,-0.666015625,0.78271484375
7,1597981837178619,-0.17694091796875,0.29998779296875,-0.8292236328125,0.43719482421875,4.1875,0.0625,-1.375,0.03076171875,-0.64990234375,0.77978515625
8,1597981837200630,-0.177001953125,0.29986572265625,-0.829345703125,0.43701171875,-1.375,0.125,-1.0625,0.03857421875,-0.642578125,0.78369140625
9,1597981837215716,-0.17742919921875,0.3006591796875,-0.82904052734375,0.43682861328125,-7.125,-0.125,-0.0625,0.03271484375,-0.65478515625,0.78662109375
10,1597981837238796,-0.1781005859375,0.30169677734375,-0.82861328125,0.43670654296875,-8.1875,-1.25,0.125,0.0224609375,-0.67578125,0.791015625
11,1597981837260793,-0.17938232421875,0.3026123046875,-0.828125,0.4364013671875,-9.625,-4.125,-1.6875,0.03369140625,-0.68408203125,0.80419921875
12,1597981837275840,-0.1812744140625,0.30364990234375,-0.8275146484375,0.43609619140625,-11.4375,-6.0625,-1.9375,0.04248046875,-0.68408203125,0.77734375
13,1597981837298796,-0.18212890625,0.30389404296875,-0.82745361328125,0.4356689453125,-5.3125,-1.625,-2.0625,0.0595703125,-0.67578125,0.80078125
14,1597981837320794,-0.18206787109375,0.3038330078125,-0.82806396484375,0.43463134765625,-3.0,3.125,-5.8125,0.0478515625,-0.62939453125,0.78173828125
15,1597981837341802,-0.1827392578125,0.30633544921875,-0.827880859375,0.432861328125,-17.625,4.75,-7.625,0.01416015625,-0.62890625,0.74609375
16,1597981837358893,-0.18499755859375,0.3121337890625,-0.826171875,0.43109130859375,-37.25,2.8125,-3.8125,-0.00390625,-0.70166015625,0.74951171875
17,1597981837380886,-0.1875,0.3160400390625,-0.82470703125,0.429931640625,-26.9375,-1.0625,-1.75,0.0546875,-0.74609375,0.7607421875
18,1597981837401892,-0.18841552734375,0.31756591796875,-0.824462890625,0.42889404296875,-9.75,1.9375,-3.625,0.052734375,-0.72998046875,0.7490234375
19,1597981837418895,-0.1885986328125,0.318603515625,-0.82452392578125,0.4278564453125,-7.25,3.1875,-4.5,0.0341796875,-0.68701171875,0.7451171875
20,1597981837442893,-0.189453125,0.3199462890625,-0.8243408203125,0.4268798828125,-10.75,2.0,-3.3125,0.06396484375,-0.68603515625,0.7373046875
21,1597981837461984,-0.1905517578125,0.32208251953125,-0.82373046875,0.4259033203125,-13.9375,1.5625,-2.3125,0.04931640625,-0.71435546875,0.72119140625
22,1597981837477984,-0.19134521484375,0.32379150390625,-0.8231201171875,0.425537109375,-10.375,0.375,0.1875,0.03564453125,-0.73291015625,0.7314453125
23,1597981837500976,-0.19158935546875,0.32452392578125,-0.82275390625,0.42547607421875,-3.25,-0.3125,0.0625,0.02783203125,-0.7431640625,0.728515625
24,1597981837521978,-0.19122314453125,0.32403564453125,-0.82305908203125,0.425537109375,3.6875,0.25,-0.75,0.03125,-0.7216796875,0.74169921875
25,1597981837537978,-0.19110107421875,0.3236083984375,-0.8233642578125,0.42529296875,0.9375,0.375,-1.875,0.04345703125,-0.68603515625,0.74072265625
26,1597981837560976,-0.191650390625,0.32440185546875,-0.8231201171875,0.42486572265625,-6.625,0.1875,-1.5,0.0400390625,-0.70849609375,0.73828125
27,1597981837581977,-0.19219970703125,0.3255615234375,-0.82275390625,0.4244384765625,-8.875,0.625,-1.0,0.0439453125,-0.70751953125,0.736328125
28,1597981837597984,-0.1929931640625,0.327392578125,-0.822265625,0.42364501953125,-12.0625,1.8125,-1.6875,0.04248046875,-0.72314453125,0.73046875
29,1597981837620976,-0.19354248046875,0.3292236328125,-0.82177734375,0.4228515625,-11.6875,2.375,-2.1875,0.03076171875,-0.73095703125,0.72900390625
30,1597981837641984,-0.19415283203125,0.3306884765625,-0.82159423828125,0.42193603515625,-9.6875,2.0625,-3.5625,0.0380859375,-0.72119140625,0.71826171875
31,1597981837657984,-0.19488525390625,0.33245849609375,-0.82110595703125,0.42108154296875,-11.25,1.5,-2.5,0.037109375,-0.72900390625,0.7060546875
32,1597981837680977,-0.19561767578125,0.3338623046875,-0.82061767578125,0.4205322265625,-8.5625,0.5625,-1.1875,0.04248046875,-0.748046875,0.705078125
33,1597981837701984,-0.19561767578125,0.33392333984375,-0.82061767578125,0.4205322265625,-0.25,0.125,-0.6875,0.03564453125,-0.75927734375,0.724609375
34,1597981837717984,-0.19488525390625,0.33245849609375,-0.8212890625,0.420654296875,9.0625,0.875,-0.8125,0.04931640625,-0.728515625,0.7392578125
35,1597981837740975,-0.1942138671875,0.33135986328125,-0.82196044921875,0.42059326171875,6.5,1.6875,-1.8125,0.04736328125,-0.69775390625,0.72607421875
36,1597981837761984,-0.19415283203125,0.33154296875,-0.822021484375,0.42034912109375,-2.6875,1.0,-0.75,0.03564453125,-0.7001953125,0.72802734375
37,1597981837777987,-0.1947021484375,0.33251953125,-0.82159423828125,0.42010498046875,-7.8125,-0.1875,-0.125,0.04248046875,-0.7177734375,0.72607421875
38,1597981837800975,-0.19512939453125,0.33343505859375,-0.8212890625,0.4197998046875,-5.4375,0.375,-0.625,0.04150390625,-0.7451171875,0.71826171875
39,1597981837822977,-0.19525146484375,0.3336181640625,-0.82135009765625,0.4195556640625,-1.125,0.5625,-1.125,0.04736328125,-0.73779296875,0.72216796875
40,1597981837837978,-0.195068359375,0.3333740234375,-0.82159423828125,0.4193115234375,2.1875,1.25,-1.1875,0.04736328125,-0.73681640625,0.71484375
41,1597981837860976,-0.19488525390625,0.3331298828125,-0.82177734375,0.41925048828125,1.8125,0.625,-1.125,0.0380859375,-0.7138671875,0.70947265625
42,1597981837883066,-0.19488525390625,0.3331298828125,-0.82177734375,0.41925048828125,0.125,0.25,0.0625,0.03857421875,-0.72314453125,0.7177734375
43,1597981837898071,-0.19482421875,0.33306884765625,-0.82177734375,0.41925048828125,-0.5625,0.6875,-0.5,0.04248046875,-0.7236328125,0.72412109375
44,1597981837921060,-0.19476318359375,0.33331298828125,-0.82183837890625,0.4190673828125,-1.375,0.8125,-0.875,0.03564453125,-0.7314453125,0.72607421875
45,1597981837943069,-0.19476318359375,0.333251953125,-0.82196044921875,0.4188232421875,0.3125,0.8125,-1.1875,0.046875,-0.73193359375,0.72021484375
46,1597981837958066,-0.194580078125,0.3331298828125,-0.8221435546875,0.41864013671875,0.5625,1.25,-0.8125,0.0439453125,-0.71630859375,0.71875
47,1597981837981060,-0.1944580078125,0.3333740234375,-0.8221435546875,0.41845703125,-1.125,1.125,-0.5625,0.0390625,-0.72705078125,0.71923828125
48,1597981838003068,-0.1944580078125,0.3333740234375,-0.8221435546875,0.41851806640625,-0.25,0.5,-0.0625,0.03564453125,-0.73583984375,0.72265625
49,1597981838018066,-0.19415283203125,0.33294677734375,-0.82232666015625,0.418701171875,3.125,0.0,0.375,0.03662109375,-0.73291015625,0.7314453125
50,1597981838041057,-0.19378662109375,0.33221435546875,-0.8226318359375,0.41876220703125,4.3125,0.375,-0.1875,0.0478515625,-0.7158203125,0.7236328125
51,1597981838063068,-0.19378662109375,0.3321533203125,-0.8226318359375,0.41876220703125,0.9375,0.625,-0.375,0.04150390625,-0.71142578125,0.72216796875
52,1597981838078061,-0.19390869140625,0.3323974609375,-0.82257080078125,0.41864013671875,-2.3125,0.375,-0.125,0.04345703125,-0.72216796875,0.72802734375
53,1597981838101060,-0.194091796875,0.33294677734375,-0.82232666015625,0.41864013671875,-3.0625,0.125,0.5625,0.04345703125,-0.7314453125,0.71728515625
54,1597981838123069,-0.194091796875,0.33294677734375,-0.82232666015625,0.41864013671875,-0.25,-0.5625,0.5625,0.0361328125,-0.73828125,0.72412109375
55,1597981838138058,-0.19390869140625,0.33245849609375,-0.82244873046875,0.4188232421875,2.375,-0.375,0.5,0.04345703125,-0.7216796875,0.72802734375
56,1597981838161060,-0.19378662109375,0.33221435546875,-0.82257080078125,0.4188232421875,1.125,-0.0625,-0.375,0.0400390625,-0.72119140625,0.7255859375
57,1597981838183069,-0.19384765625,0.3323974609375,-0.822509765625,0.41876220703125,-1.4375,0.125,-0.125,0.03662109375,-0.720703125,0.72021484375
58,1597981838198072,-0.1939697265625,0.332763671875,-0.82232666015625,0.4188232421875,-2.5,-0.4375,0.375,0.037109375,-0.724609375,0.72021484375
59,1597981838221058,-0.1939697265625,0.332763671875,-0.82232666015625,0.4188232421875,-0.625,-0.4375,0.25,0.04150390625,-0.728515625,0.72802734375
60,1597981838243068,-0.19390869140625,0.33245849609375,-0.822509765625,0.41876220703125,1.375,0.0625,-0.6875,0.04296875,-0.72802734375,0.73095703125
61,1597981838258069,-0.19378662109375,0.33209228515625,-0.82275390625,0.41864013671875,1.3125,0.3125,-0.8125,0.046875,-0.71484375,0.724609375
62,1597981838281059,-0.19384765625,0.332275390625,-0.8226318359375,0.41864013671875,-1.4375,-0.25,-0.0625,0.03759765625,-0.71923828125,0.7197265625
63,1597981838303070,-0.194091796875,0.33245849609375,-0.82244873046875,0.41876220703125,-1.8125,-0.9375,0.5625,0.04150390625,-0.73291015625,0.72509765625
64,1597981838324065,-0.194091796875,0.33245849609375,-0.82244873046875,0.418701171875,0.3125,-0.25,0.1875,0.048828125,-0.73388671875,0.7255859375
65,1597981838348068,-0.1939697265625,0.3321533203125,-0.8226318359375,0.41876220703125,1.6875,-0.0625,-0.25,0.0419921875,-0.7255859375,0.72509765625
66,1597981838363167,-0.1939697265625,0.3321533203125,-0.8226318359375,0.41876220703125,0.375,-0.125,-0.0625,0.046875,-0.72216796875,0.72412109375
67,1597981838384166,-0.194091796875,0.33233642578125,-0.82257080078125,0.418701171875,-1.6875,-0.125,-0.125,0.0419921875,-0.7236328125,0.7265625
68,1597981838401161,-0.1942138671875,0.33251953125,-0.822509765625,0.41864013671875,-1.6875,0.125,-0.25,0.0400390625,-0.732421875,0.7275390625
69,1597981838423174,-0.19415283203125,0.33251953125,-0.822509765625,0.41864013671875,-0.625,0.125,-0.1875,0.0361328125,-0.73095703125,0.72314453125
70,1597981838444167,-0.19415283203125,0.33251953125,-0.822509765625,0.41864013671875,0.3125,-0.375,-0.3125,0.03759765625,-0.7255859375,0.72412109375
71,1597981838461249,-0.19415283203125,0.33251953125,-0.822509765625,0.41864013671875,0.3125,0.0,-0.625,0.04345703125,-0.72412109375,0.72705078125
72,1597981838483248,-0.19415283203125,0.33251953125,-0.822509765625,0.41864013671875,-0.25,-0.125,-0.0625,0.0380859375,-0.72607421875,0.72998046875
73,1597981838504257,-0.19415283203125,0.33251953125,-0.822509765625,0.41864013671875,0.75,-0.25,-0.375,0.0380859375,-0.728515625,0.728515625
74,1597981838521250,-0.194091796875,0.33251953125,-0.822509765625,0.41864013671875,0.5625,-0.1875,-1.0,0.0322265625,-0.73779296875,0.72509765625
75,1597981838543248,-0.1942138671875,0.33245849609375,-0.8226318359375,0.41845703125,0.125,0.0625,-1.1875,0.0478515625,-0.71826171875,0.7109375
76,1597981838564255,-0.1942138671875,0.3323974609375,-0.8226318359375,0.41845703125,-0.375,0.5,-0.6875,0.05029296875,-0.7216796875,0.7275390625
77,1597981838581257,-0.1942138671875,0.3323974609375,-0.8226318359375,0.41845703125,0.5,0.3125,0.0625,0.04248046875,-0.7236328125,0.72509765625
78,1597981838603248,-0.1942138671875,0.3323974609375,-0.8226318359375,0.41845703125,0.1875,0.125,-0.375,0.041015625,-0.7255859375,0.7255859375
79,1597981838624261,-0.1942138671875,0.3323974609375,-0.8226318359375,0.41845703125,-0.875,-0.5,0.1875,0.03955078125,-0.72802734375,0.716796875
80,1597981838641257,-0.1942138671875,0.33233642578125,-0.8226318359375,0.41845703125,0.9375,-0.125,0.4375,0.04638671875,-0.72021484375,0.72900390625
81,1597981838663248,-0.19415283203125,0.33233642578125,-0.8226318359375,0.41845703125,0.75,-0.1875,-0.1875,0.037109375,-0.7197265625,0.734375
82,1597981838686257,-0.19415283203125,0.33233642578125,-0.8226318359375,0.41845703125,-0.125,-0.1875,-0.0625,0.0419921875,-0.72412109375,0.71826171875
83,1597981838701257,-0.19415283203125,0.332275390625,-0.82269287109375,0.41845703125,-0.8125,0.0,0.0,0.0380859375,-0.71826171875,0.73095703125
84,1597981838723248,-0.19427490234375,0.3323974609375,-0.82257080078125,0.41851806640625,-1.5625,-0.4375,0.1875,0.04248046875,-0.7236328125,0.72998046875
85,1597981838746257,-0.19439697265625,0.33258056640625,-0.822509765625,0.41845703125,-1.125,-0.375,-0.0625,0.041015625,-0.734375,0.71826171875
86,1597981838761347,-0.19439697265625,0.33258056640625,-0.822509765625,0.41845703125,0.75,-0.0625,-0.0625,0.04296875,-0.7236328125,0.72998046875
87,1597981838783350,-0.19439697265625,0.33251953125,-0.822509765625,0.41845703125,0.75,-0.125,-0.3125,0.05126953125,-0.72314453125,0.7275390625
88,1597981838806347,-0.19439697265625,0.33251953125,-0.822509765625,0.41845703125,0.375,0.0,-0.25,0.0458984375,-0.72021484375,0.72314453125
89,1597981838821349,-0.19439697265625,0.33245849609375,-0.822509765625,0.41845703125,-0.875,-0.1875,0.0,0.04638671875,-0.7197265625,0.7197265625
90,1597981838843340,-0.19451904296875,0.33270263671875,-0.82244873046875,0.41845703125,-1.9375,-0.1875,0.1875,0.0390625,-0.72607421875,0.72705078125
91,1597981838866347,-0.19451904296875,0.33270263671875,-0.82244873046875,0.41845703125,-0.25,-0.5,-0.125,0.04638671875,-0.732421875,0.7275390625
92,1597981838881352,-0.19439697265625,0.3323974609375,-0.82257080078125,0.41845703125,1.625,0.0,-0.25,0.04443359375,-0.72607421875,0.72412109375
93,1597981838903424,-0.19439697265625,0.3323974609375,-0.82257080078125,0.41845703125,0.9375,0.25,-0.25,0.04150390625,-0.7197265625,0.71630859375
94,1597981838926423,-0.19439697265625,0.3323974609375,-0.82257080078125,0.41845703125,-0.875,0.0625,0.3125,0.0400390625,-0.724609375,0.72509765625
95,1597981838940424,-0.19439697265625,0.33245849609375,-0.822509765625,0.4185791015625,-1.0625,-0.1875,0.625,0.04345703125,-0.72314453125,0.7255859375
96,1597981838963424,-0.19451904296875,0.33258056640625,-0.8223876953125,0.4185791015625,-1.5,-0.1875,0.1875,0.041015625,-0.72412109375,0.72509765625
97,1597981838986431,-0.19451904296875,0.3326416015625,-0.8223876953125,0.4185791015625,-0.125,-0.4375,-0.0625,0.04248046875,-0.73291015625,0.7236328125
98,1597981839000424,-0.1944580078125,0.33258056640625,-0.82244873046875,0.4185791015625,0.4375,0.125,-0.3125,0.0439453125,-0.72705078125,0.73486328125
99,1597981839023423,-0.1944580078125,0.33258056640625,-0.82244873046875,0.4185791015625,0.875,0.25,-0.375,0.041015625,-0.71875,0.72412109375
