index,timestamp,0,1,2,3,4,5,6,7
0,1597981889535335,0,0,-11,1,1,-2,-6,0
1,1597981889535335,-1,0,3,3,4,4,6,2
2,1597981889535335,-3,5,27,4,-1,3,1,-1
3,1597981889535335,-3,-6,-10,-3,-1,-3,-9,-2
4,1597981889558420,0,2,-3,0,0,-1,-1,0
5,1597981889558420,-1,-1,21,5,0,4,4,-3
6,1597981889558420,3,-1,-27,-9,-2,0,-2,2
7,1597981889558420,1,2,14,2,0,2,2,3
8,1597981889571499,-2,-4,-28,-10,-2,-3,-2,0
9,1597981889571499,-3,4,28,1,-1,-3,-4,-3
10,1597981889579500,0,-3,7,1,0,2,9,1
11,1597981889579500,-3,-3,-3,0,-1,-7,-14,-5
12,1597981889594499,1,-2,-3,-1,2,5,16,4
13,1597981889594499,-3,-4,-6,2,0,0,-1,-1
14,1597981889595493,-1,-1,-4,0,0,-1,-3,1
15,1597981889595493,-3,1,1,1,2,1,0,-1
16,1597981889618493,0,0,4,1,-5,-5,-10,-2
17,1597981889618493,0,-4,-7,-3,-4,-1,0,2
18,1597981889618493,5,1,3,4,-2,3,1,1
19,1597981889618493,-4,1,0,1,3,3,9,3
20,1597981889631589,-5,0,10,-3,-3,-3,-4,-4
21,1597981889631589,2,0,-7,-1,-1,-2,1,0
22,1597981889639683,0,-4,-7,-4,-2,-2,-4,-2
23,1597981889639683,2,-1,-4,1,-1,-5,-2,0
24,1597981889654689,2,-1,12,-3,1,-1,-1,-1
25,1597981889654689,-1,-2,6,3,-2,-2,-3,0
26,1597981889655681,-4,-4,-31,-3,-2,-5,-1,-3
27,1597981889655681,2,3,1,-3,0,1,3,-4
28,1597981889677685,1,2,-2,-2,-4,-1,-2,4
29,1597981889677685,-1,-4,4,-1,-1,0,-2,-2
30,1597981889678683,-2,0,9,-1,0,1,-1,2
31,1597981889678683,-1,-4,7,0,-2,-2,1,-1
32,1597981889691698,0,-2,-13,2,0,-1,-2,-2
33,1597981889691698,-4,-3,-16,-3,0,1,-2,-5
34,1597981889699688,-3,-1,11,0,-2,-4,1,-2
35,1597981889699688,1,1,-7,-3,-3,-2,-2,-2
36,1597981889714768,-2,-1,15,5,0,0,-1,-2
37,1597981889714768,-3,0,-7,-1,2,-1,-2,0
38,1597981889715763,-5,-3,-3,-2,0,-7,-4,1
39,1597981889715763,0,0,5,4,1,13,12,3
40,1597981889737768,0,-3,-4,0,0,-6,-6,-3
41,1597981889737768,2,-1,-8,0,1,1,10,1
42,1597981889738762,1,-1,10,-1,1,0,-1,-1
