index,timestamp,0,1,2,3,4,5,6,7
0,1598009812509897,7,1,9,5,-2,-2,12,-1
1,1598009812509897,-4,-5,0,-4,-2,-3,-4,-4
2,1598009812510900,10,10,7,7,1,0,12,1
3,1598009812510900,-10,-3,-5,3,-1,-8,-23,-8
4,1598009812531901,-2,-3,-5,-5,-3,6,30,6
5,1598009812531901,0,-1,-5,0,1,-2,-9,-7
6,1598009812533908,5,-3,-4,-5,-1,-2,3,0
7,1598009812533908,0,-2,2,7,0,4,-2,6
8,1598009812555485,-5,0,1,-4,-1,0,3,-1
9,1598009812555485,-1,-1,-6,-5,-2,-1,5,-2
10,1598009812556485,-2,-1,-2,-3,-3,-2,-3,-3
11,1598009812556485,-1,-2,4,0,-3,-6,-1,-3
12,1598009812569489,-3,-4,-4,3,-1,4,5,-4
13,1598009812569489,-2,-1,-4,-2,-1,-3,5,-2
14,1598009812570489,-1,0,2,0,-2,6,-3,0
15,1598009812570489,-9,-1,2,2,-2,-9,-10,-1
16,1598009812592107,8,-1,-1,5,0,4,-4,-5
17,1598009812592107,-3,-2,-2,-16,-1,-4,-24,-6
18,1598009812593103,2,2,1,-1,0,0,4,4
19,1598009812593103,2,-3,-4,0,-2,0,3,-2
20,1598009812615103,-6,2,0,-3,-2,-2,-13,-2
21,1598009812615103,-2,-2,-2,5,0,-1,9,1
22,1598009812616105,1,-1,4,1,-2,-2,-1,1
23,1598009812616105,-1,-1,-6,-9,-1,1,-3,-4
24,1598009812630108,-8,-4,4,-3,-2,-8,-13,-3
25,1598009812630108,0,1,-5,1,-1,3,11,-1
26,1598009812630108,-1,-4,-4,-6,-3,-1,0,0
27,1598009812630108,0,-1,-2,-3,-2,2,7,1
28,1598009812652106,-4,0,4,2,0,-3,-8,-2
29,1598009812652106,-4,-3,0,1,-1,-7,-13,-1
30,1598009812653116,-7,-4,1,-3,-3,-4,17,-7
31,1598009812653116,6,2,3,2,3,9,8,6
32,1598009812675461,-4,-6,-8,-6,-3,-2,-4,-5
33,1598009812675461,0,0,-1,0,0,2,6,-1
34,1598009812676103,-3,0,-7,-3,-1,-8,-8,-1
35,1598009812676103,-1,-1,1,-1,-1,-3,4,0
36,1598009812690103,-9,1,-4,0,-3,2,13,2
37,1598009812690103,12,-3,1,1,-1,-2,-8,-3
38,1598009812690103,-2,-4,-2,0,-3,-1,-2,0
39,1598009812690103,0,-2,-4,-1,1,-1,-1,0
40,1598009812712106,-2,-2,-3,0,0,0,-3,-2
41,1598009812712106,-5,-3,0,-2,-1,-5,2,0
42,1598009812713177,2,-3,-2,0,-1,0,-7,0
43,1598009812713177,1,-2,0,-1,-1,2,8,-2
44,1598009812735403,0,2,-4,-3,-1,-4,-12,-2
45,1598009812735403,-6,-2,-2,-3,-2,2,-2,-5
46,1598009812736125,1,0,2,1,0,0,8,0
47,1598009812736125,-7,-2,-2,0,-3,0,-12,-3
48,1598009812750157,-4,2,1,-2,-1,0,-1,-8
49,1598009812750157,-3,-4,-6,-1,0,-2,-4,1
50,1598009812750157,-2,-3,-2,-2,-1,-4,-3,-3
51,1598009812750157,-4,-1,-2,-1,-1,2,6,-1
52,1598009812772103,-1,-3,-2,0,2,1,0,2
53,1598009812772103,2,1,-2,0,-4,3,6,-1
54,1598009812773107,-4,-1,-3,-1,-2,-2,-8,-1
55,1598009812773107,1,-1,1,-1,-2,-4,-2,1
56,1598009812795432,2,-2,-1,-3,0,-1,0,2
57,1598009812795432,-2,-2,4,0,0,-1,1,-2
58,1598009812796103,2,0,0,-1,1,1,-4,1
59,1598009812796103,1,-1,-1,-1,-5,-4,-2,-3
60,1598009812810103,-1,-2,-9,-4,-3,-2,2,-1
61,1598009812810103,-1,-4,-4,0,-1,0,1,-1
62,1598009812810769,1,0,-6,5,6,2,1,0
63,1598009812810769,-2,0,-2,-6,2,1,0,-1
64,1598009812832306,-2,-5,5,-4,-5,-7,-5,-2
65,1598009812832306,-2,0,6,-3,-3,-2,1,0
66,1598009812834109,1,1,-4,-3,-6,0,-1,-1
67,1598009812834109,-2,-1,-16,-2,0,-3,-3,-2
68,1598009812855434,3,2,-1,1,2,0,-1,1
69,1598009812855434,7,-3,-3,-3,-5,-2,0,1
70,1598009812856108,-9,-4,-20,-11,1,-1,-2,-3
71,1598009812856108,0,-1,20,14,1,-1,-2,-1
72,1598009812870104,-3,4,31,13,-9,-2,0,-1
73,1598009812870104,1,3,-15,1,5,-1,0,0
74,1598009812871002,1,-9,-15,-17,-5,-2,-2,-2
75,1598009812871002,3,0,1,0,-9,-4,-3,-1
76,1598009812892218,2,4,-8,-10,18,7,4,4
77,1598009812892218,-7,7,40,18,6,6,3,0
78,1598009812893107,-11,-2,12,7,0,0,1,0
79,1598009812893107,-8,-12,-27,-22,-11,-6,-5,-4
80,1598009812915102,4,-7,20,6,-9,-6,-2,0
81,1598009812915102,4,3,-36,-15,-6,-6,-3,-4
82,1598009812915484,3,8,14,11,1,-2,-2,0
83,1598009812915484,6,7,21,11,3,-2,1,0
84,1598009812930104,-19,8,17,-1,-3,-2,-3,-2
85,1598009812930104,-17,-12,-48,-20,0,-1,-1,-1
86,1598009812930104,-1,-10,-9,14,-13,-6,-3,-3
87,1598009812930104,-6,9,38,-9,-4,-2,0,-2
88,1598009812952129,28,20,50,22,33,17,5,8
89,1598009812952129,-3,-22,-62,-20,11,7,5,1
90,1598009812953105,15,-13,-9,-31,0,3,-3,-5
91,1598009812953105,-67,-36,-125,-48,-14,-7,-4,-12
92,1598009812975103,30,2,97,25,-35,-20,-9,-6
93,1598009812975103,20,25,54,22,-9,-6,-2,11
94,1598009812975302,-41,-16,25,32,9,0,-8,-18
95,1598009812975302,22,-1,-35,-29,9,3,1,4
96,1598009812990111,-35,-12,-84,-37,1,1,2,4
97,1598009812990111,14,16,109,90,-8,-8,4,7
98,1598009812990111,38,27,-10,-17,-4,-4,0,12
99,1598009812990111,-14,-1,26,21,8,0,-9,-31
100,1598009813012103,-18,-15,-88,-35,0,1,-8,-7
101,1598009813012103,-28,-8,-22,-26,-5,1,3,-10
102,1598009813013104,6,21,22,15,4,6,18,36
103,1598009813013104,81,19,-15,1,5,6,38,80
104,1598009813035133,-53,-36,-49,-15,-12,-8,-18,-39
105,1598009813035133,7,-11,78,40,-5,-11,-10,3
106,1598009813035133,-45,-27,-8,-8,-2,-3,-27,-71
107,1598009813035133,7,28,26,13,7,12,37,59
108,1598009813058165,-9,19,-18,-9,-1,1,-2,22
109,1598009813058165,17,-4,-30,-30,-3,-3,-6,-17
110,1598009813058165,25,24,-98,-57,-2,8,58,109
111,1598009813058165,-54,-67,40,20,-4,-12,-5,-79
112,1598009813073168,-17,10,82,56,-6,-16,-68,-24
113,1598009813073168,43,50,-54,-31,8,12,33,68
114,1598009813074165,-40,-42,7,-1,-7,-17,-100,-128
115,1598009813074165,7,8,-29,-15,3,3,-14,50
116,1598009813094163,5,4,38,16,6,9,50,39
117,1598009813094163,-2,2,34,28,4,2,-1,7
118,1598009813095914,58,10,-94,-80,0,6,53,83
119,1598009813095914,-12,6,16,-16,0,-5,6,79
120,1598009813109164,-17,-22,-32,-8,-9,-5,-56,-101
121,1598009813109164,-1,-2,22,14,-2,-12,-23,11
122,1598009813117165,2,6,12,20,0,12,39,7
123,1598009813117165,-12,-3,-4,13,-3,-2,-48,-32
124,1598009813132164,35,3,-53,-45,0,-1,30,42
125,1598009813132164,-3,-15,-112,-96,0,24,12,-9
126,1598009813133407,-32,3,99,87,4,-9,-10,-9
127,1598009813133407,23,1,28,51,-8,-9,-25,-18
128,1598009813154766,31,13,-71,-63,1,11,45,18
129,1598009813154766,2,-11,-6,0,-11,-21,-53,4
130,1598009813155166,-21,-6,4,-5,-6,-3,10,-39
131,1598009813155166,6,18,37,5,-3,-5,-14,-17
132,1598009813169330,-2,-9,2,18,2,-1,13,16
133,1598009813169330,-1,-9,31,0,8,1,5,-21
134,1598009813177368,2,-21,10,37,-6,-2,-18,13
135,1598009813177368,2,-2,-10,-4,-4,-8,1,-18
136,1598009813192182,-2,-5,-69,-48,-2,-10,-21,-1
137,1598009813192182,-4,-2,72,38,0,15,32,11
138,1598009813193262,10,13,33,-4,6,7,10,3
139,1598009813193262,-3,9,22,16,5,3,13,-18
140,1598009813215177,11,-9,-83,-31,-6,2,9,4
141,1598009813215177,-24,-5,43,19,-4,-9,-14,-20
142,1598009813215177,1,-6,-53,-31,-1,-2,0,29
143,1598009813215177,21,1,-9,0,1,5,-10,-31
144,1598009813229275,9,26,68,32,6,-4,-20,14
145,1598009813229275,-22,-9,-28,38,-6,-12,23,-23
146,1598009813237189,12,-15,10,-2,-3,3,16,15
147,1598009813237189,-12,-6,-43,-59,-10,2,-4,-6
148,1598009813252436,6,15,6,42,9,23,30,19
149,1598009813252436,7,1,-16,-34,-3,-10,-25,-22
150,1598009813253173,-18,-3,46,26,-3,-18,-37,-16
151,1598009813253173,-2,-1,-29,-16,2,-4,4,11
152,1598009813274168,-21,-22,-11,-3,-5,-4,-3,-1
153,1598009813274168,-8,1,-43,-16,7,20,33,17
154,1598009813275483,12,25,71,54,-2,-17,-32,7
155,1598009813275483,-8,-9,-32,-22,-10,5,10,-29
156,1598009813289166,-18,-1,1,-6,2,-5,-23,-16
157,1598009813289166,-1,-19,-63,-48,-2,-10,-14,30
158,1598009813297164,10,18,48,27,2,10,-27,-6
159,1598009813297164,-39,-8,-47,-23,-2,-10,-14,-21
160,1598009813312166,23,-1,119,44,-3,-6,13,21
161,1598009813312166,-11,-3,-8,7,4,24,62,-19
162,1598009813313226,5,-7,-48,-37,-4,-9,-3,11
163,1598009813313226,11,9,4,35,4,4,21,35
164,1598009813335176,-4,-1,-36,-55,-6,2,-2,46
165,1598009813335176,-5,6,50,38,1,-5,-23,-42
166,1598009813335176,-9,-1,7,-2,-6,-4,7,-7
167,1598009813335176,17,18,-35,-24,5,8,12,4
168,1598009813349165,2,-35,-24,10,-2,-7,4,12
169,1598009813349165,3,-10,-31,-21,-10,-10,-18,3
170,1598009813357165,-4,0,-43,-36,0,6,9,-24
171,1598009813357165,-11,1,112,87,3,-8,-22,-12
172,1598009813373167,15,5,-65,-15,1,2,14,-12
173,1598009813373167,-20,7,111,56,-1,-10,-28,4
174,1598009813374861,-5,0,-7,-18,0,8,21,0
175,1598009813374861,-6,-1,-13,-28,-3,-4,0,3
176,1598009813394374,5,-10,-22,11,3,3,1,-26
177,1598009813394374,10,-1,-60,-19,1,12,43,62
178,1598009813395646,-4,-7,-25,-5,2,5,11,-41
179,1598009813395646,-2,-3,12,17,-3,-6,-8,-16
180,1598009813409165,-17,1,3,-7,1,3,7,-8
181,1598009813409165,2,-5,-100,-66,-1,-9,-29,-2
182,1598009813417167,7,15,110,80,0,-6,-11,12
183,1598009813417167,-6,-10,22,0,-1,1,3,-27
184,1598009813432165,16,9,-13,-21,-2,-4,-10,3
185,1598009813432165,8,-10,-99,-57,0,-5,-5,13
186,1598009813433167,-27,-2,82,73,-11,-2,-8,-26
187,1598009813433167,14,-3,-58,-20,5,1,0,-16
188,1598009813454164,15,8,3,12,2,2,-5,-6
189,1598009813454164,-18,-3,-17,-2,-3,-2,-7,-10
190,1598009813455165,3,-5,-80,-59,1,5,9,30
191,1598009813455165,-9,-6,16,18,-7,-11,-17,15
192,1598009813478165,-11,6,79,26,-2,-5,1,-13
193,1598009813478165,29,-1,-6,-16,-1,4,22,22
194,1598009813478769,0,-9,-37,-24,1,-8,-15,-5
195,1598009813478769,31,15,-40,-16,2,7,28,110
196,1598009813492164,-59,-11,89,46,-14,-16,-18,-106
197,1598009813492164,-6,12,46,9,-1,-1,-34,-30
198,1598009813493209,2,-9,-42,-46,-3,-2,2,5
199,1598009813493209,18,-6,-10,-3,0,-2,-23,-10
200,1598009813515167,-2,-5,-65,-21,2,6,16,47
201,1598009813515167,-5,1,31,36,-1,-6,-2,-15
202,1598009813515167,19,3,-51,-10,3,4,9,13
203,1598009813515167,-11,-6,39,-18,-23,-9,-3,-7
204,1598009813537168,-4,0,-5,-1,5,-2,-7,8
205,1598009813537168,-8,-20,28,22,0,0,2,-19
206,1598009813538169,6,-6,-80,-40,10,7,-2,25
207,1598009813538169,-1,-1,-37,-46,-1,5,9,-15
208,1598009813551925,7,6,108,85,1,-2,-5,4
209,1598009813551925,4,4,-33,-28,-12,-9,-8,-16
210,1598009813553302,4,-1,-16,-6,-6,-11,-25,24
211,1598009813553302,-1,15,29,10,6,6,55,-13
212,1598009813575128,-12,-4,21,-4,-10,-11,-24,-11
213,1598009813575128,15,-8,-14,13,5,11,-1,5
214,1598009813575780,-6,-3,27,-2,-9,-4,-1,-7
215,1598009813575780,3,-5,-29,1,3,5,0,17
216,1598009813597776,24,5,-35,-37,4,1,-7,-10
217,1598009813597776,-42,-1,67,24,-10,-15,-24,-27
218,1598009813598778,-9,-5,13,-4,-8,-11,-7,-23
219,1598009813598778,2,1,-33,-2,9,11,15,33
220,1598009813611781,15,-1,-3,-17,6,7,-6,-30
221,1598009813611781,-15,-5,25,16,-9,-10,-23,5
222,1598009813613354,-6,1,-14,-2,-3,0,6,-12
223,1598009813613354,0,-11,-21,-12,0,3,6,3
224,1598009813634782,0,-4,4,6,-9,-5,-2,19
225,1598009813634782,-1,6,-19,-22,4,1,4,-6
226,1598009813635778,0,20,52,27,5,4,4,2
227,1598009813635778,-28,-16,17,33,0,-6,-13,-4
228,1598009813657378,6,-5,-40,-28,1,0,-8,10
229,1598009813657378,-5,1,29,-19,-9,-5,8,-10
230,1598009813658380,14,5,-19,-3,1,7,9,21
231,1598009813658380,-2,2,-3,20,-1,-9,-18,-24
232,1598009813672474,-8,5,58,13,-4,0,17,16
233,1598009813672474,8,-5,-63,-31,4,3,-6,5
234,1598009813673379,4,5,-41,-9,5,-12,8,20
235,1598009813673379,24,-19,10,-26,-14,3,-10,-25
236,1598009813694378,-27,-1,24,48,7,7,13,-10
237,1598009813694378,17,-1,-36,8,7,0,8,12
238,1598009813695380,-12,-13,-6,-12,-6,2,22,-17
239,1598009813695380,-13,21,93,49,-6,-13,-17,-4
240,1598009813718387,39,3,-94,-49,-6,-6,-6,31
241,1598009813718387,6,9,54,13,-2,0,-4,-7
242,1598009813719267,-19,-10,3,27,2,-4,-11,-11
243,1598009813719267,-7,-31,-72,-61,-3,-1,-2,2
244,1598009813736996,4,6,3,13,4,8,10,3
245,1598009813736996,-8,19,30,42,2,-3,-1,1
246,1598009813737392,2,-14,-14,-11,-3,0,-5,-3
247,1598009813737392,-13,0,4,-10,0,-5,8,2
248,1598009813754779,-17,3,1,-12,-11,-12,1,-26
249,1598009813754779,-7,-3,-24,-15,4,5,-4,-4
250,1598009813755781,5,1,8,6,1,-3,-1,-1
251,1598009813755781,0,-2,-24,-3,0,4,-4,-9
252,1598009813778341,3,-3,-25,0,-1,-10,-74,25
253,1598009813778341,5,-6,-25,-14,-5,4,58,17
254,1598009813778954,-6,-1,58,31,-3,-4,-19,-58
255,1598009813778954,22,-3,-28,-15,-2,-3,-29,-3
256,1598009813792600,-5,-2,21,5,0,-8,0,-2
257,1598009813792600,3,-4,-1,14,-1,2,3,17
258,1598009813793710,9,-7,-35,-28,-3,2,-2,12
259,1598009813793710,-13,7,25,15,2,-3,-1,-15
260,1598009813814602,-1,-3,-25,-9,-1,4,8,-2
261,1598009813814602,14,4,-6,2,3,0,-12,-3
262,1598009813816679,-11,0,42,20,-2,-1,13,8
263,1598009813816679,-3,1,-5,-28,-10,-3,-13,-13
264,1598009813837611,-10,-5,1,11,2,4,26,3
265,1598009813837611,-4,-14,-12,-12,0,-1,-4,-5
266,1598009813838597,5,10,-35,-18,2,0,-12,11
267,1598009813838597,5,5,-34,15,13,6,9,10
268,1598009813852586,-6,-9,77,13,-16,-6,9,1
269,1598009813852586,-1,7,-34,-37,2,-2,-14,-16
270,1598009813852586,-4,-16,22,22,-5,-4,-6,-6
271,1598009813852586,-2,-9,5,6,-4,-5,1,0
272,1598009813874590,0,7,-18,-7,8,5,8,-5
273,1598009813874590,20,-5,6,7,-2,-1,8,4
274,1598009813875936,9,14,-19,-13,-3,1,-1,10
275,1598009813875936,-12,0,9,8,0,-1,1,-6
276,1598009813897666,2,-6,-75,-26,4,-5,-16,2
277,1598009813897666,-10,-3,68,26,-10,-7,-4,13
278,1598009813898776,-27,-3,-39,-4,-3,4,-1,-25
279,1598009813898776,7,6,36,15,0,-3,6,4
280,1598009813911661,-1,-1,-15,-11,-1,2,4,-2
281,1598009813911661,-8,-3,-21,-10,1,-4,-12,-5
282,1598009813912666,6,-2,-21,-13,2,0,4,8
