index,timestamp,0,1,2,3,4,5,6,7
0,1598009836135763,0,0,4,3,-1,-2,-2,0
1,1598009836135763,-1,-5,-12,-5,-7,-3,-2,-2
2,1598009836135849,-3,-3,-14,-3,-2,-3,-3,-1
3,1598009836135849,-1,1,2,2,2,0,-1,-1
4,1598009836157987,-2,-3,6,0,-1,-2,-1,-1
5,1598009836157987,-1,0,7,0,-4,-2,-1,0
6,1598009836158762,-1,0,-3,-2,2,-1,-2,-2
7,1598009836158762,2,-3,-14,-4,0,0,1,-1
8,1598009836171740,-2,-1,0,-3,-3,-2,0,-3
9,1598009836171740,1,0,-3,-2,0,0,-3,-2
10,1598009836172738,-4,0,0,1,0,0,-1,-2
11,1598009836172738,-1,3,4,-1,-2,0,1,-1
12,1598009836194750,0,-2,-5,-1,1,-2,0,-1
13,1598009836194750,-1,-4,-8,-5,-3,0,-1,1
14,1598009836196742,-2,0,14,6,-2,0,-2,-2
15,1598009836196742,-3,-1,-5,-2,0,-1,-3,-1
16,1598009836208742,0,1,9,-5,-3,-3,-2,-2
17,1598009836208742,-3,-4,-26,-6,-5,-3,-3,-2
18,1598009836216741,-3,-4,-2,-3,-2,-2,0,-1
19,1598009836216741,-1,1,4,5,1,-1,-1,0
20,1598009836231742,-2,-1,-4,2,-1,0,-2,-2
21,1598009836231742,0,3,14,3,-1,-2,-2,0
22,1598009836232742,0,-1,-9,-3,-1,0,-1,-1
23,1598009836232742,-3,-3,-8,0,1,-2,0,-3
24,1598009836254738,-2,0,-2,-2,0,0,-1,-1
25,1598009836254738,-1,-2,1,-1,-1,-2,-1,-1
26,1598009836256331,-2,-1,2,-2,-3,-5,-1,-2
27,1598009836256331,1,-3,8,-3,-2,0,-3,0
28,1598009836277737,-1,-2,-10,-6,-1,-1,-2,1
29,1598009836277737,-3,-1,7,0,-2,-1,-1,-1
30,1598009836279737,1,-3,-2,-1,0,-2,-1,0
31,1598009836279737,-1,-2,-5,-4,-1,-3,-1,1
32,1598009836291755,-2,0,-4,2,2,1,0,-1
33,1598009836291755,1,1,11,-2,-1,1,1,-1
34,1598009836292739,-1,-1,-21,-7,-1,-1,-2,-1
35,1598009836292739,-3,-3,-5,-3,-5,-4,-3,-4
36,1598009836315751,-1,-1,-2,1,-4,-2,-1,-1
37,1598009836315751,-1,0,2,5,4,0,-2,-1
38,1598009836315751,-1,0,8,2,-1,0,1,-1
39,1598009836315751,-2,0,3,2,1,1,1,0
40,1598009836337741,-1,-1,-5,-1,0,-1,-2,-2
41,1598009836337741,0,-1,6,-1,-3,-1,-2,-2
42,1598009836338740,-1,0,-6,-1,-3,-2,-2,1
43,1598009836338740,-3,-5,3,-3,-3,-3,-3,-2
44,1598009836352223,-3,-6,-2,-10,-6,-1,-3,-2
45,1598009836352223,-2,-5,-16,-4,-1,-2,-3,-1
46,1598009836352740,-2,-1,10,4,-1,-1,0,-2
47,1598009836352740,-1,6,11,1,1,-2,0,0
48,1598009836374741,1,0,-3,-1,-1,-3,-2,-1
49,1598009836374741,-3,-5,-12,-3,0,0,-1,0
50,1598009836376386,0,-1,-3,-5,-2,-2,-1,-2
51,1598009836376386,-1,0,2,2,0,-1,-1,0
52,1598009836397755,1,-6,-4,4,2,0,-1,-2
53,1598009836397755,-6,1,2,1,-5,-4,-2,-1
54,1598009836399045,1,-2,6,2,-1,-3,-3,-3
55,1598009836399045,-1,0,0,-1,-2,1,0,-2
56,1598009836411739,-3,1,-16,-8,-2,0,1,-2
57,1598009836411739,2,4,6,17,4,2,2,0
58,1598009836413177,-3,-2,-2,-10,-1,-1,0,1
59,1598009836413177,-3,-13,-24,-12,-8,-2,-4,-3
60,1598009836434742,-1,-2,5,5,-1,-1,-1,0
61,1598009836434742,0,-2,-13,3,1,-1,0,-2
62,1598009836436474,1,6,27,3,-2,-1,1,0
63,1598009836436474,1,4,1,3,1,-2,0,-2
64,1598009836457742,-2,2,1,-2,-1,-1,-3,-1
65,1598009836457742,0,-4,1,-2,-1,-1,-2,-2
66,1598009836458743,1,-1,-9,7,-2,-3,-2,-1
67,1598009836458743,-2,-7,-12,-16,9,5,1,-1
68,1598009836471841,-2,2,-1,-2,-4,-2,0,-1
69,1598009836471841,-5,1,5,-6,-6,-4,-1,-1
70,1598009836473137,0,0,-11,-2,-1,-3,-2,-3
71,1598009836473137,4,-2,5,18,-5,-5,-2,3
72,1598009836494841,-10,-2,-11,-8,0,1,0,-2
73,1598009836494841,1,1,2,0,6,2,0,-3
74,1598009836495838,-5,-3,9,-8,-7,-3,-1,-2
75,1598009836495838,0,9,11,4,-6,-3,-2,-2
76,1598009836517841,8,3,-3,2,-1,-2,-3,0
77,1598009836517841,-4,-13,-40,-15,-4,-3,-2,-3
78,1598009836518843,0,-4,-1,-3,6,1,-1,-1
79,1598009836518843,-7,-10,5,11,-3,-1,-1,-3
80,1598009836532152,2,7,13,-10,-4,-5,-3,0
81,1598009836532152,4,10,21,5,-2,-5,-5,1
82,1598009836532851,-4,-7,-20,-9,4,2,0,-2
83,1598009836532851,-4,1,-1,-5,0,-1,0,-1
84,1598009836554854,-5,-4,-4,5,-1,-2,1,2
85,1598009836554854,5,0,-7,-5,-2,0,-1,-2
86,1598009836555840,-7,-8,-7,-7,-5,-3,-2,-3
87,1598009836555840,7,2,-2,-4,-6,-3,-3,-4
88,1598009836577701,-7,-4,4,1,6,3,1,-3
89,1598009836577701,-5,-5,11,-1,-3,2,-1,-3
90,1598009836578923,-1,3,5,10,3,0,0,0
91,1598009836578923,5,0,-4,-7,-2,-2,-1,0
92,1598009836592172,4,1,-8,-9,-2,0,2,2
93,1598009836592172,6,-2,-1,10,7,-1,2,9
94,1598009836593145,-5,-1,-9,-2,-4,-3,-3,-16
95,1598009836593145,-10,-1,23,3,0,-1,-4,-3
96,1598009836615688,4,-4,6,1,-6,-4,7,22
97,1598009836615688,-13,-3,3,0,-9,-3,1,-11
98,1598009836615688,7,3,9,6,3,-1,-11,-24
99,1598009836615688,3,2,-4,3,3,-1,-5,-7
100,1598009836637679,-4,-4,-10,-8,-4,0,-3,-10
101,1598009836637679,-5,-2,-10,3,6,1,7,15
102,1598009836638962,26,5,-22,-19,0,-1,3,18
103,1598009836638962,0,8,7,1,-3,0,-2,2
104,1598009836651677,-5,-15,3,2,-1,0,1,-2
105,1598009836651677,-11,-4,-43,-18,-1,-1,-2,0
106,1598009836652675,-6,-16,2,-7,-3,0,3,22
107,1598009836652675,12,4,65,31,-5,-2,2,-20
108,1598009836674682,11,9,-4,6,2,3,24,44
