index,timestamp,0,1,2,3,4,5,6,7
0,1598009820377804,-11,-2,20,11,5,0,0,-3
1,1598009820377804,-2,-10,-45,-24,-4,-1,-1,-3
2,1598009820392811,2,-3,14,4,-3,-1,-1,0
3,1598009820392811,-2,3,-9,1,-4,1,1,2
4,1598009820394808,0,3,3,-2,0,0,1,-1
5,1598009820394808,-1,-2,4,6,5,2,-1,-2
6,1598009820415803,0,4,-3,-9,-4,-2,-3,0
7,1598009820415803,3,-3,-7,3,-3,-4,-3,0
8,1598009820417405,0,-5,-8,-1,-1,-3,-1,1
9,1598009820417405,-3,1,1,-2,-3,-3,-2,-2
10,1598009820428803,-1,-3,-1,-1,-2,-1,-2,-2
11,1598009820428803,-3,0,1,2,0,0,-2,-3
12,1598009820437801,1,7,10,1,-1,1,-3,-2
13,1598009820437801,0,3,12,1,4,0,-1,0
14,1598009820452802,-5,-12,-46,-17,-5,-2,-2,-2
15,1598009820452802,-2,-2,0,-2,1,0,-1,-2
16,1598009820454802,-1,-5,-7,-8,-3,-3,0,-1
17,1598009820454802,-2,0,15,9,-2,0,-2,-1
18,1598009820475801,1,5,21,8,2,0,0,-1
19,1598009820475801,-2,-3,-2,-5,-1,0,1,-2
20,1598009820476804,-3,-7,-18,-11,-2,-2,-1,-3
21,1598009820476804,-3,0,2,0,-1,-1,-2,-2
22,1598009820488806,1,1,3,5,0,-1,-1,-2
23,1598009820488806,-4,-3,-8,-6,-4,-2,-3,-2
24,1598009820498024,-1,3,9,4,-1,0,-2,-2
25,1598009820498024,1,-4,-9,-2,3,1,1,0
26,1598009820512812,2,-1,1,1,-1,0,-2,-1
27,1598009820512812,-3,-3,2,5,1,-1,-1,-4
28,1598009820514802,-2,1,-7,-6,-2,0,-2,-1
29,1598009820514802,-2,-4,-9,-6,-6,-2,-3,-2
30,1598009820534806,-2,-1,2,0,-3,-2,-3,-2
31,1598009820534806,-1,0,3,-7,-1,-3,0,1
32,1598009820536806,-1,-1,-2,25,10,0,-1,0
33,1598009820536806,2,-1,2,-12,-2,1,3,1
34,1598009820549806,-4,0,14,-3,-3,0,-2,-1
35,1598009820549806,-2,-2,-10,-5,-6,-2,-3,-2
36,1598009820556100,0,0,-6,-7,-6,-2,-1,-2
37,1598009820556100,-1,0,0,6,-1,-3,-1,-1
38,1598009820573217,-1,-2,-3,0,1,-1,0,0
39,1598009820573217,-3,-1,-2,0,-1,-2,0,-1
40,1598009820574157,0,1,7,-2,0,-1,0,0
41,1598009820574157,-3,-1,-9,1,-1,-1,-1,1
42,1598009820595101,2,-2,-3,-9,-1,0,0,-4
43,1598009820595101,-1,-1,0,6,1,1,-1,-1
44,1598009820597133,-2,-1,-3,-4,-1,0,0,-2
45,1598009820597133,-1,-2,1,-3,-3,-2,-3,4
46,1598009820618102,-3,-2,-3,-1,-1,-2,0,-2
47,1598009820618102,-5,7,1,5,1,0,0,-1
48,1598009820619101,0,0,-1,-6,-2,-2,-1,0
49,1598009820619101,9,-1,2,5,-3,-3,0,3
50,1598009820632497,-4,-8,0,-8,0,-2,-2,-1
51,1598009820632497,2,-3,3,-1,0,-1,-2,0
52,1598009820634520,-3,0,-1,-5,-2,-1,-1,0
53,1598009820634520,-2,1,5,8,3,1,2,-3
54,1598009820655195,-1,0,-2,-2,-2,-2,-1,-1
55,1598009820655195,-1,-2,-4,-5,-1,-1,-1,1
56,1598009820657195,-3,-8,-7,-7,-4,-4,-3,-2
57,1598009820657195,-3,0,8,-1,-5,-4,-3,-3
58,1598009820669199,0,0,1,5,1,0,2,2
59,1598009820669199,-1,0,10,9,2,1,1,-1
60,1598009820678412,2,4,-22,-14,-1,3,1,1
61,1598009820678412,-2,-9,-32,-16,1,-2,-2,-1
62,1598009820693195,-3,-1,23,6,-9,-6,-6,-4
63,1598009820693195,-8,-1,3,0,0,-2,-5,-2
64,1598009820694194,5,-3,16,2,-1,3,1,3
65,1598009820694194,-7,-9,-2,-2,-1,0,-3,-5
66,1598009820715195,0,4,-22,-4,2,-1,-1,0
67,1598009820715195,3,-11,-10,-4,-4,-4,-2,-1
68,1598009820717196,-7,19,-16,-6,-3,-6,-2,-2
69,1598009820717196,-6,-12,-2,3,7,4,4,0
70,1598009820729196,3,-4,25,6,1,2,1,2
71,1598009820729196,7,1,-4,-2,-6,-3,-6,-4
72,1598009820738194,-3,-3,5,20,-14,-8,-5,-3
73,1598009820738194,4,9,-2,-24,18,1,-1,0
74,1598009820752833,-8,5,3,8,1,2,3,1
75,1598009820752833,-7,-17,-6,-18,-3,-3,-1,-4
76,1598009820754844,7,-7,1,6,-2,2,1,6
77,1598009820754844,-2,8,4,-1,-10,-4,-4,-11
78,1598009820774848,3,-2,-6,-3,0,-1,-4,-3
79,1598009820774848,-1,4,7,-3,-5,-2,-1,0
80,1598009820776982,-6,-8,0,0,9,2,1,-5
81,1598009820776982,-9,4,5,11,-8,-2,-2,2
82,1598009820788846,-8,-5,-9,-10,0,1,1,-2
83,1598009820788846,31,5,-15,0,-10,-2,-2,4
84,1598009820797850,-6,1,-8,-12,0,-3,-4,-5
85,1598009820797850,0,-5,18,13,6,2,3,2
86,1598009820812848,-14,-7,-41,-12,-6,-3,0,-5
87,1598009820812848,-7,8,-9,3,2,2,2,3
88,1598009820814847,9,-19,33,-6,-2,-2,-4,-2
89,1598009820814847,1,7,7,8,-7,-2,-2,-1
90,1598009820835242,-13,-2,-16,-9,-2,-2,1,5
91,1598009820835242,27,14,7,3,7,2,4,3
92,1598009820836849,-16,8,-5,-15,-7,-4,7,26
93,1598009820836849,2,-15,-18,-7,-4,-2,-11,-43
94,1598009820849160,-9,-20,50,20,-1,-6,-8,-18
95,1598009820849160,-14,-13,-15,-2,5,0,-5,-6
96,1598009820857952,26,43,0,3,6,6,-2,-7
97,1598009820857952,-1,-16,-24,-18,-13,-7,3,17
98,1598009820871918,4,-3,-32,-14,-1,-2,0,3
99,1598009820871918,-12,-6,30,17,0,-1,-3,-3
100,1598009820878851,12,2,4,6,-1,-2,6,17
101,1598009820878851,1,8,-54,-18,2,6,3,-6
102,1598009820894848,3,4,68,28,-5,-3,-6,-8
103,1598009820894848,-8,-5,3,-1,-2,-1,3,4
104,1598009820897101,-1,-6,1,1,2,3,20,39
105,1598009820897101,-16,-6,-30,-20,-6,-8,-39,-68
106,1598009820908919,0,4,-12,1,6,3,-5,-6
107,1598009820908919,-5,5,24,5,-3,-4,-6,-12
108,1598009820917848,-1,-12,-1,0,-7,-4,-7,1
109,1598009820917848,6,4,12,6,-3,-1,11,28
110,1598009820931847,13,-1,-26,-14,-2,0,3,5
111,1598009820931847,-12,-1,-25,-3,-2,0,0,-1
112,1598009820939220,-5,-8,-32,-16,0,-1,-2,-17
113,1598009820939220,6,-1,-65,-27,10,6,9,20
114,1598009820954851,1,8,39,11,-1,1,-2,0
115,1598009820954851,-3,-7,48,17,-6,-5,0,5
116,1598009820956853,-11,-10,32,16,-4,-7,-12,-23
117,1598009820956853,4,11,58,23,1,-3,2,8
118,1598009820968853,4,4,-11,-6,5,8,7,2
119,1598009820968853,-6,-6,-62,-29,2,5,5,19
120,1598009820977850,-11,-2,34,17,-8,-4,-13,-24
121,1598009820977850,-2,1,24,13,-10,-6,1,11
122,1598009820991853,-10,0,-10,-4,1,-1,0,-10
123,1598009820991853,18,12,-3,-4,-1,0,0,0
124,1598009820998848,2,-10,-50,-19,4,2,-3,-8
125,1598009820998848,-1,2,5,8,-2,-2,6,13
126,1598009821014849,2,-3,-18,-8,-4,-4,0,6
127,1598009821014849,-12,-12,20,6,3,0,-3,-12
128,1598009821017851,2,3,-39,-17,2,-5,-2,-2
129,1598009821017851,-5,-17,-88,-52,-4,4,4,1
130,1598009821037848,-6,-5,75,48,-5,-9,-9,-1
131,1598009821037848,-3,4,36,10,-5,-4,-5,-7
132,1598009821039920,-8,2,-17,-2,3,4,2,-2
133,1598009821039920,7,3,-4,-16,4,4,4,4
134,1598009821051849,16,2,8,22,7,1,-1,16
135,1598009821051849,-30,-20,42,13,-22,-13,2,7
136,1598009821059362,-11,-9,5,-8,-3,-2,-4,-23
137,1598009821059362,1,12,-8,-14,4,3,-3,3
138,1598009821075355,7,1,-53,3,4,-5,2,-4
139,1598009821075355,0,3,-2,-6,1,-2,7,-8
140,1598009821077357,6,-14,-101,-44,-2,-3,-3,15
141,1598009821077357,-17,-3,89,29,-3,-1,-7,-17
142,1598009821098357,-6,14,-5,-17,0,-5,-3,16
143,1598009821098357,10,-2,-24,-14,1,2,-16,-4
144,1598009821099356,-5,-7,12,15,1,8,24,17
145,1598009821099356,15,1,-6,5,3,1,6,-15
146,1598009821112357,-10,3,57,22,-4,-5,-11,-11
147,1598009821112357,1,-7,-74,-43,-1,-3,-2,-2
148,1598009821119358,-7,1,11,11,-11,-7,-12,-5
149,1598009821119358,1,1,30,8,-3,-4,-5,9
150,1598009821135441,-3,-9,-44,-35,-3,0,3,-6
151,1598009821135441,4,3,37,25,6,2,5,2
152,1598009821137357,0,4,29,13,8,4,1,0
153,1598009821137357,-7,-1,-11,2,-4,-8,1,7
154,1598009821157360,5,-10,-105,-35,-5,-2,-15,-15
155,1598009821157360,-16,1,-21,-2,4,10,8,4
156,1598009821159359,4,0,46,6,-2,-5,-4,-9
157,1598009821159359,0,2,51,28,-6,-5,-1,5
158,1598009821172358,7,-1,-54,-29,2,8,12,0
159,1598009821172358,6,-1,-114,-45,5,4,16,10
160,1598009821179428,-16,6,120,77,-7,-3,-4,-24
161,1598009821179428,-13,-9,23,18,-5,-7,-8,-4
162,1598009821195357,6,-1,-4,-20,2,4,4,8
163,1598009821195357,-2,-5,-3,8,-1,-1,-8,-4
164,1598009821197682,24,18,-108,-66,6,6,-6,4
165,1598009821197682,-20,-4,78,46,-4,-10,0,-4
166,1598009821217357,-16,-1,18,-1,-6,-4,-1,6
167,1598009821217357,26,-2,-13,-10,2,-3,-20,-39
168,1598009821219366,4,-12,-53,-21,0,5,45,19
169,1598009821219366,-6,-5,-8,-20,-9,1,-2,-3
170,1598009821231360,5,-5,-39,-11,1,4,11,-5
171,1598009821231360,-5,3,46,-4,-7,-14,-18,1
172,1598009821240355,-22,-8,-17,-6,-3,-6,-17,-9
173,1598009821240355,3,5,46,71,0,0,-5,-2
174,1598009821255222,-6,4,35,-6,0,2,2,-7
175,1598009821255222,21,-9,-110,-31,1,4,4,21
176,1598009821257219,-13,-11,55,-10,-6,-8,-26,1
177,1598009821257219,-7,-9,-61,-51,-1,2,5,10
178,1598009821278220,10,4,22,17,1,-2,-10,17
179,1598009821278220,-4,7,-46,-8,6,2,10,-15
180,1598009821279369,5,-6,68,41,-7,-6,-24,-4
