index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009825612113,-0.03277587890625,-0.15740966796875,0.26800537109375,0.94989013671875,3.8125,-12.4375,0.9375,0.3125,-0.20458984375,1.033203125
1,1598009825629111,-0.03076171875,-0.157958984375,0.26800537109375,0.9498291015625,10.5,-7.75,-2.3125,0.26708984375,-0.15625,0.982421875
2,1598009825650114,-0.029541015625,-0.15875244140625,0.2669677734375,0.95001220703125,2.0,-11.75,-7.375,0.22021484375,-0.1162109375,1.0185546875
3,1598009825665008,-0.03094482421875,-0.1611328125,0.26513671875,0.95013427734375,-13.9375,-15.125,-9.8125,0.23388671875,-0.13916015625,0.9951171875
4,1598009825689006,-0.03363037109375,-0.1646728515625,0.262939453125,0.95001220703125,-19.875,-16.625,-10.875,0.28173828125,-0.1875,0.97900390625
5,1598009825710007,-0.0360107421875,-0.16815185546875,0.2611083984375,0.9498291015625,-14.125,-16.4375,-10.0,0.29638671875,-0.25146484375,0.9931640625
6,1598009825726076,-0.0372314453125,-0.17022705078125,0.26043701171875,0.9495849609375,-3.5,-11.875,-5.5625,0.294921875,-0.2802734375,1.01220703125
7,1598009825749073,-0.03662109375,-0.17095947265625,0.26025390625,0.94952392578125,5.6875,-6.0,-2.75,0.3056640625,-0.22412109375,0.98828125
8,1598009825770007,-0.0357666015625,-0.17059326171875,0.2606201171875,0.9495849609375,6.375,-1.375,0.3125,0.28759765625,-0.1767578125,0.98779296875
9,1598009825785007,-0.03582763671875,-0.17041015625,0.26116943359375,0.94940185546875,0.125,-0.25,3.3125,0.2998046875,-0.158203125,0.97412109375
10,1598009825809009,-0.03704833984375,-0.1708984375,0.26177978515625,0.94915771484375,-6.6875,-0.6875,4.6875,0.31396484375,-0.16455078125,0.9404296875
11,1598009825831008,-0.03790283203125,-0.1708984375,0.26275634765625,0.9488525390625,-2.9375,-0.0625,6.25,0.294921875,-0.17431640625,0.94384765625
12,1598009825846420,-0.03717041015625,-0.17071533203125,0.26361083984375,0.94866943359375,4.8125,-1.75,4.0625,0.28515625,-0.15966796875,0.9443359375
13,1598009825868990,-0.035400390625,-0.17083740234375,0.2640380859375,0.94854736328125,8.0,-3.8125,1.3125,0.306640625,-0.13232421875,0.94677734375
14,1598009825891500,-0.0338134765625,-0.17144775390625,0.2642822265625,0.94842529296875,4.875,-4.6875,0.9375,0.32763671875,-0.107421875,0.943359375
15,1598009825905990,-0.03338623046875,-0.17236328125,0.26416015625,0.94830322265625,-0.5,-5.25,-0.4375,0.3203125,-0.13623046875,0.9560546875
16,1598009825928997,-0.03350830078125,-0.17315673828125,0.26385498046875,0.94830322265625,-2.5625,-6.0,-1.9375,0.2978515625,-0.1611328125,0.98974609375
17,1598009825951308,-0.0340576171875,-0.17401123046875,0.26336669921875,0.9482421875,-5.375,-5.25,-2.25,0.30810546875,-0.15771484375,0.982421875
18,1598009825965247,-0.03515625,-0.1746826171875,0.26300048828125,0.94818115234375,-7.4375,-2.4375,-1.0,0.32080078125,-0.1650390625,0.9794921875
19,1598009825988992,-0.0361328125,-0.17474365234375,0.262939453125,0.9481201171875,-4.5625,0.1875,0.1875,0.31884765625,-0.18603515625,0.998046875
20,1598009826011000,-0.0367431640625,-0.174560546875,0.26324462890625,0.94805908203125,-0.75,0.3125,1.375,0.3046875,-0.201171875,0.98779296875
21,1598009826024993,-0.03662109375,-0.1741943359375,0.26348876953125,0.94805908203125,0.75,1.25,1.375,0.31640625,-0.15478515625,0.9658203125
22,1598009826049047,-0.03662109375,-0.1737060546875,0.26373291015625,0.94805908203125,-1.5625,3.5625,2.4375,0.333984375,-0.13134765625,0.97705078125
23,1598009826072334,-0.03759765625,-0.17327880859375,0.2640380859375,0.94805908203125,-5.5625,3.125,3.0,0.310546875,-0.14892578125,0.966796875
24,1598009826085534,-0.03924560546875,-0.17303466796875,0.26434326171875,0.94793701171875,-7.6875,2.5625,3.0,0.29638671875,-0.177734375,0.9580078125
25,1598009826109002,-0.0406494140625,-0.17254638671875,0.2645263671875,0.9478759765625,-5.0625,4.375,2.0625,0.31103515625,-0.2021484375,0.95947265625
26,1598009826131113,-0.040771484375,-0.17138671875,0.2647705078125,0.94805908203125,1.0,6.5625,1.6875,0.31787109375,-0.16796875,0.98828125
27,1598009826152114,-0.0411376953125,-0.16961669921875,0.26507568359375,0.9482421875,-0.75,8.9375,2.375,0.29833984375,-0.154296875,1.0009765625
28,1598009826168328,-0.04302978515625,-0.168212890625,0.2650146484375,0.94842529296875,-9.0,8.375,1.1875,0.27197265625,-0.1669921875,0.9677734375
29,1598009826191114,-0.04547119140625,-0.16668701171875,0.26446533203125,0.94873046875,-10.75,12.3125,-1.0,0.30810546875,-0.19287109375,0.9931640625
30,1598009826212111,-0.04815673828125,-0.16455078125,0.2637939453125,0.94915771484375,-12.0,18.6875,-0.625,0.34326171875,-0.19287109375,1.01318359375
31,1598009826228938,-0.05181884765625,-0.16082763671875,0.2637939453125,0.94964599609375,-13.6875,27.5,3.875,0.31201171875,-0.19873046875,0.990234375
32,1598009826251122,-0.05645751953125,-0.1566162109375,0.26446533203125,0.94989013671875,-15.0,27.4375,7.25,0.24658203125,-0.24951171875,0.99853515625
33,1598009826272113,-0.05914306640625,-0.1524658203125,0.26580810546875,0.95001220703125,-5.8125,23.9375,9.75,0.2333984375,-0.22705078125,0.99658203125
34,1598009826288111,-0.05999755859375,-0.14752197265625,0.26763916015625,0.9501953125,2.0625,29.25,13.375,0.2919921875,-0.16748046875,1.01953125
35,1598009826311120,-0.0625,-0.14117431640625,0.2691650390625,0.95062255859375,-5.75,39.0,12.625,0.2685546875,-0.16943359375,1.0556640625
36,1598009826332115,-0.0692138671875,-0.1346435546875,0.27081298828125,0.95062255859375,-25.0625,40.3125,15.875,0.16845703125,-0.23046875,1.05712890625
37,1598009826348112,-0.07537841796875,-0.1280517578125,0.27294921875,0.950439453125,-18.9375,39.0,17.1875,0.1533203125,-0.2880859375,1.11279296875
38,1598009826371426,-0.0794677734375,-0.12066650390625,0.275390625,0.95037841796875,-6.4375,42.5625,18.4375,0.17333984375,-0.287109375,1.099609375
39,1598009826392116,-0.08282470703125,-0.11224365234375,0.27764892578125,0.95050048828125,-2.6875,46.9375,17.5,0.13916015625,-0.26220703125,1.09765625
40,1598009826409116,-0.08551025390625,-0.10296630859375,0.2799072265625,0.95062255859375,0.5625,50.375,17.5,0.12353515625,-0.24609375,1.1318359375
41,1598009826431423,-0.08843994140625,-0.09375,0.281494140625,0.9508056640625,-3.4375,50.375,14.25,0.083984375,-0.1953125,1.06591796875
42,1598009826452115,-0.0933837890625,-0.08587646484375,0.28240966796875,0.95086669921875,-18.4375,48.125,11.5,0.08251953125,-0.16552734375,1.0126953125
43,1598009826468279,-0.1002197265625,-0.07830810546875,0.28228759765625,0.9508056640625,-26.75,52.3125,7.0,0.091796875,-0.2109375,0.96044921875
44,1598009826491322,-0.10870361328125,-0.07269287109375,0.28204345703125,0.950439453125,-32.25,46.4375,6.125,0.1064453125,-0.3193359375,0.943359375
45,1598009826512271,-0.11639404296875,-0.0660400390625,0.28314208984375,0.94964599609375,-24.0625,55.4375,16.3125,0.1748046875,-0.36279296875,0.96728515625
46,1598009826528276,-0.11883544921875,-0.05499267578125,0.2857666015625,0.94927978515625,8.625,69.0625,24.625,0.1376953125,-0.3271484375,1.03662109375
47,1598009826551434,-0.1202392578125,-0.04180908203125,0.28912353515625,0.94873046875,21.875,78.4375,30.25,0.11279296875,-0.365234375,0.99951171875
48,1598009826572278,-0.1192626953125,-0.02838134765625,0.29400634765625,0.9478759765625,24.625,69.0625,37.3125,0.0068359375,-0.16259765625,0.8466796875
49,1598009826588279,-0.1248779296875,-0.01824951171875,0.29779052734375,0.94622802734375,-22.125,54.25,29.25,-0.14599609375,-0.10888671875,0.8837890625
50,1598009826611278,-0.13165283203125,-0.0133056640625,0.30059814453125,0.94451904296875,-23.0625,35.625,22.375,-0.05810546875,-0.32568359375,0.8876953125
51,1598009826632275,-0.1312255859375,-0.0068359375,0.30316162109375,0.94378662109375,16.9375,40.125,22.125,0.052734375,-0.2939453125,0.89794921875
52,1598009826648346,-0.12786865234375,0.00091552734375,0.305419921875,0.94354248046875,28.6875,38.25,19.1875,-0.0146484375,-0.177734375,0.88232421875
53,1598009826671456,-0.1258544921875,0.007080078125,0.30706787109375,0.9432373046875,14.625,27.0,12.9375,-0.10693359375,-0.10986328125,0.87158203125
54,1598009826692455,-0.1256103515625,0.01007080078125,0.30810546875,0.94293212890625,3.8125,18.5,8.875,-0.03662109375,-0.171875,0.87646484375
55,1598009826708456,-0.126953125,0.01171875,0.30859375,0.94256591796875,-7.875,14.4375,4.9375,-0.041015625,-0.1708984375,0.8994140625
56,1598009826731503,-0.128662109375,0.01239013671875,0.30889892578125,0.9422607421875,-7.5,8.4375,2.9375,-0.0625,-0.22509765625,0.8798828125
57,1598009826753452,-0.12908935546875,0.01239013671875,0.30926513671875,0.94207763671875,-0.0625,4.5625,3.5,-0.03857421875,-0.25048828125,0.8779296875
58,1598009826767454,-0.12750244140625,0.01263427734375,0.3096923828125,0.942138671875,8.0625,0.8125,3.25,-0.05224609375,-0.19921875,0.88330078125
59,1598009826791535,-0.12518310546875,0.012451171875,0.310302734375,0.9422607421875,9.75,-4.25,2.875,-0.07861328125,-0.177734375,0.9052734375
60,1598009826813795,-0.12384033203125,0.01129150390625,0.31036376953125,0.94244384765625,5.9375,-6.8125,-0.125,-0.06494140625,-0.2216796875,0.9228515625
61,1598009826828450,-0.121826171875,0.01007080078125,0.3104248046875,0.942626953125,7.1875,-7.625,-0.1875,-0.05419921875,-0.19921875,0.95068359375
62,1598009826851450,-0.1202392578125,0.0089111328125,0.31085205078125,0.9427490234375,4.3125,-8.0,1.3125,-0.0712890625,-0.18408203125,0.96533203125
63,1598009826873537,-0.12030029296875,0.007568359375,0.31085205078125,0.9427490234375,-4.625,-8.0,-1.375,-0.099609375,-0.1982421875,0.9619140625
