index,timestamp,0,1,2,3,4,5,6,7
0,1598009823002922,1,1,1,-1,0,4,-10,-1
1,1598009823002922,-3,-2,-5,-2,0,-7,-10,-2
2,1598009823004922,1,-1,-5,-2,-2,1,28,-1
3,1598009823004922,-2,0,-6,-3,-1,2,-19,-2
4,1598009823017126,-1,-3,1,-1,-1,0,9,0
5,1598009823017126,0,-1,6,0,-2,0,-3,-2
6,1598009823023925,-2,-2,-20,-3,-1,-2,-1,0
7,1598009823023925,-4,-2,-5,-3,-1,-5,-4,-2
8,1598009823039920,0,-1,-2,-3,-3,-3,-1,-2
9,1598009823039920,0,-1,-3,-4,-1,1,-1,-1
10,1598009823041923,-2,1,8,3,0,-2,-7,0
11,1598009823041923,-4,0,8,1,-1,0,4,-1
12,1598009823062986,-1,-1,-3,3,0,-2,-6,-2
13,1598009823062986,-2,-1,3,-3,-1,-1,3,-2
14,1598009823065989,-2,-3,-9,-7,-2,-2,-6,-1
15,1598009823065989,-1,-1,7,2,-2,-2,0,1
16,1598009823078216,0,-1,-2,0,0,-2,1,-2
17,1598009823078216,-1,-2,1,1,2,1,1,-1
18,1598009823079105,-1,-3,-4,-3,0,0,-5,-1
19,1598009823079105,-2,-3,5,2,-3,-4,0,0
20,1598009823100682,-1,-2,-4,-9,-6,-3,-2,-1
21,1598009823100682,-3,-1,-6,-1,-2,1,0,-3
22,1598009823101990,0,0,6,3,0,1,-7,-1
23,1598009823101990,-1,0,6,-2,1,-1,1,-3
24,1598009823122988,-2,-1,-4,2,0,-2,-5,0
25,1598009823122988,2,-7,-9,-3,0,-3,4,0
26,1598009823124247,-3,0,10,-1,0,0,3,-2
27,1598009823124247,-1,-2,-8,1,-1,0,3,-3
28,1598009823137345,-1,-3,1,-2,0,1,2,-1
29,1598009823137345,1,-4,-15,-12,-5,-2,-2,1
30,1598009823143991,-1,-3,0,4,-1,-4,-5,-3
31,1598009823143991,-1,2,2,-4,-2,-3,1,0
32,1598009823160056,-1,-1,-1,-1,-2,-2,-3,-2
33,1598009823160056,0,1,-2,6,-1,-1,2,-1
34,1598009823162057,-4,-2,-10,-18,-3,0,-2,-2
35,1598009823162057,-4,-7,2,-6,-3,-2,-4,-1
36,1598009823183059,-2,-10,1,-1,-1,-1,-3,-3
37,1598009823183059,-3,1,4,3,0,-2,-2,-3
38,1598009823184146,2,0,5,7,0,1,-3,-1
39,1598009823184146,-1,1,6,-1,2,0,-2,-3
40,1598009823197062,-2,-5,-14,-9,-4,-2,0,-1
41,1598009823197062,-1,-4,-11,-5,-3,-3,0,-1
42,1598009823204059,-1,-2,-1,2,-1,-1,0,0
43,1598009823204059,0,-3,7,1,-2,-4,-2,-2
44,1598009823220057,1,3,8,4,-1,-1,-8,-2
45,1598009823220057,-1,1,-12,-4,0,-1,-2,-1
46,1598009823222060,0,-2,-13,-4,-4,1,-1,-2
47,1598009823222060,0,1,4,1,-1,0,-2,0
48,1598009823243060,-1,1,1,1,-1,2,8,-2
49,1598009823243060,-1,0,7,-1,-1,1,-1,-1
50,1598009823244723,-1,0,3,0,1,-3,-7,-2
51,1598009823244723,-3,0,-1,0,-3,0,-2,-1
52,1598009823257018,0,0,-8,2,0,-4,-3,-1
53,1598009823257018,-2,-3,-5,-18,-4,1,1,0
54,1598009823265015,0,-1,8,4,-1,0,-1,-1
55,1598009823265015,0,-1,-5,0,-2,-1,-3,-2
56,1598009823280015,-4,0,-8,-5,-3,-1,0,0
57,1598009823280015,-2,-3,6,3,-1,-1,1,-1
58,1598009823283030,-2,-2,-16,-4,-2,-1,-3,2
59,1598009823283030,0,2,4,-1,-1,0,0,0
60,1598009823304018,-2,0,3,0,0,-1,-3,0
61,1598009823304018,0,1,7,6,1,-1,-1,0
62,1598009823304424,0,-4,-15,-7,-3,0,0,-1
63,1598009823304424,-2,-3,1,0,-2,-2,-1,-3
64,1598009823317016,1,-1,-7,-2,-1,-1,-1,-3
65,1598009823317016,0,-1,-3,-9,-1,-1,-2,-2
66,1598009823325014,1,3,29,14,2,-1,0,-2
67,1598009823325014,-1,-2,-15,-6,-1,0,-1,-1
68,1598009823339773,-5,-11,-32,-28,-7,-3,2,-1
69,1598009823339773,-1,1,20,7,-4,-2,-3,-2
70,1598009823348230,0,0,1,1,-2,-2,-1,0
71,1598009823348230,0,2,5,4,2,-2,-5,-8
72,1598009823363086,-1,3,10,4,1,0,1,-3
73,1598009823363086,-2,-1,-17,-5,0,-2,-2,-1
74,1598009823365084,-4,0,1,-4,-3,-3,0,-1
75,1598009823365084,-1,2,0,1,-1,-2,0,0
76,1598009823377086,-1,-1,2,0,-1,-1,-3,0
77,1598009823377086,-2,0,3,1,0,1,-2,-2
78,1598009823384467,-2,-4,4,-4,-5,-2,-3,-2
79,1598009823384467,-1,-4,-23,-12,-4,-3,0,0
80,1598009823400188,-1,0,9,7,0,-1,-1,0
81,1598009823400188,-2,0,10,5,-1,-1,0,-1
82,1598009823402081,0,0,1,2,1,0,1,0
83,1598009823402081,-1,-3,-23,-9,-5,0,-1,-1
84,1598009823423096,-2,0,20,7,2,1,-1,-1
85,1598009823423096,1,0,1,8,3,0,-3,-2
86,1598009823424120,-9,-11,-31,-20,-6,-2,-4,-2
87,1598009823424120,5,-4,6,-6,-2,1,-1,2
88,1598009823437084,1,-2,-2,-1,-1,-2,-2,-7
89,1598009823437084,2,8,12,6,-1,0,-2,-1
90,1598009823444082,0,-9,-3,3,-2,-4,-4,-2
91,1598009823444082,-1,12,7,4,-3,-5,-3,-1
92,1598009823460258,0,-1,7,5,1,-4,-2,-1
93,1598009823460258,-5,-19,-16,-6,-5,-3,-3,-4
94,1598009823462258,2,5,3,1,-4,-1,1,0
95,1598009823462258,-3,-8,-1,6,6,4,0,0
96,1598009823482816,0,-2,5,-3,0,1,-3,0
97,1598009823482816,-2,2,1,0,7,5,-2,-2
98,1598009823484819,3,-17,-54,-18,-5,-1,-9,-4
99,1598009823484819,-7,7,5,-2,-8,-2,-10,10
100,1598009823496813,4,11,-6,-6,-9,-4,6,3
101,1598009823496813,-4,-10,-2,-3,-6,-3,-3,-1
102,1598009823505816,-3,4,8,9,-2,-2,5,-4
103,1598009823505816,1,-1,3,-2,3,-2,-6,-6
104,1598009823520625,-7,2,3,5,2,-1,-4,-3
105,1598009823520625,-3,1,-16,-11,-2,-4,2,1
106,1598009823521815,7,3,16,16,5,1,-5,3
107,1598009823521815,-3,-10,-29,-29,-9,-4,0,-5
108,1598009823542817,-5,-17,-7,-4,-7,-4,-2,-1
109,1598009823542817,4,7,7,6,-2,-5,0,-6
110,1598009823544926,-6,1,10,6,4,2,3,-2
111,1598009823544926,2,8,18,9,8,2,4,2
112,1598009823556909,0,-10,-29,-1,1,-1,3,0
113,1598009823556909,0,3,-8,-7,-1,-1,-4,2
114,1598009823565908,-4,-8,5,-8,-3,-3,0,-5
115,1598009823565908,0,-2,11,4,-2,-2,2,-2
116,1598009823579910,-4,-3,-5,-1,2,-2,-6,-1
117,1598009823579910,-8,-4,-5,8,9,7,3,1
118,1598009823586910,0,1,-9,-10,-1,1,3,-1
119,1598009823586910,1,-1,31,10,-1,-2,-1,-4
