index,timestamp,0,1,2,3,4,5,6,7
0,1598009865009561,2,6,6,8,-4,-3,0,2
1,1598009865009561,2,0,45,22,-5,-5,-4,0
2,1598009865011859,-1,-1,-15,-9,-12,-6,-2,-4
3,1598009865011859,1,-1,4,-3,-3,0,-6,0
4,1598009865039560,-2,-5,-2,-1,1,2,11,-1
5,1598009865039560,2,-5,-26,-9,4,1,0,3
6,1598009865041562,-2,3,14,11,-4,-3,-6,-6
7,1598009865041562,-6,-10,-11,-12,-22,-6,-4,-3
8,1598009865046568,6,-3,4,-7,-13,4,21,1
9,1598009865046568,2,-1,-5,-5,-5,4,4,0
10,1598009865055563,-13,-1,13,7,5,3,5,-1
11,1598009865055563,2,-1,-26,-9,17,1,-8,1
12,1598009865069565,-6,-4,-6,-3,12,-1,-6,-2
13,1598009865069565,-1,-3,-7,-4,5,-4,0,0
14,1598009865071563,2,-1,7,0,-1,-1,-2,0
15,1598009865071563,-3,3,-2,1,-2,0,6,-1
16,1598009865092596,-4,-4,-1,-2,-2,-3,-8,0
17,1598009865092596,0,2,9,3,0,-1,-1,-3
18,1598009865094571,0,-3,-40,-13,-3,1,-7,-3
19,1598009865094571,-2,-7,5,0,-5,-1,1,-2
20,1598009865106239,-4,-3,-1,0,0,-3,-8,-4
21,1598009865106239,-3,0,6,-3,-3,-3,-7,-3
22,1598009865114794,-1,-1,19,9,1,2,3,-1
23,1598009865114794,4,3,1,-1,4,2,2,2
24,1598009865130462,0,-5,-26,-5,0,0,-5,-3
25,1598009865130462,-5,-10,-5,-2,-2,-1,-1,-2
26,1598009865131799,-3,-2,13,8,2,-1,0,2
27,1598009865131799,-8,-7,-9,-8,-4,-6,-4,2
28,1598009865152795,9,3,25,10,0,0,-2,-1
29,1598009865152795,-7,0,-21,-4,-2,-1,-3,-10
30,1598009865153797,8,-3,-7,-5,-1,0,-3,-4
31,1598009865153797,4,0,-6,-1,0,1,6,2
32,1598009865166055,-5,-4,-6,-7,-1,-3,-4,0
33,1598009865166055,16,-3,-3,-8,-4,-5,-4,3
34,1598009865174798,-27,-2,4,4,-2,-1,1,-1
35,1598009865174798,-2,0,-7,0,-2,0,1,0
36,1598009865189798,-3,-4,-6,-5,-5,-2,-4,1
37,1598009865189798,1,-1,-2,1,-2,-3,1,0
38,1598009865191799,5,6,9,-1,1,-3,-5,-1
39,1598009865191799,0,3,1,-2,-1,0,-3,-1
40,1598009865213128,-5,-1,-6,-8,-1,-1,2,-4
41,1598009865213128,-3,1,0,0,0,-2,-4,-2
42,1598009865213913,4,-1,-2,-2,1,-2,-1,1
43,1598009865213913,-5,-3,-2,-4,0,0,-2,-3
44,1598009865226913,0,-1,3,1,1,-1,-4,-4
45,1598009865226913,-4,-1,-7,-2,0,0,-1,2
46,1598009865234913,2,-1,0,-5,0,1,-2,0
47,1598009865234913,3,2,13,9,8,0,2,1
48,1598009865249993,-5,-6,-20,-14,3,-4,-6,-6
49,1598009865249993,-5,0,-5,-6,5,-3,1,-1
50,1598009865251914,1,-1,-3,-3,4,-8,-12,3
51,1598009865251914,-13,-8,15,0,-3,-1,-4,-9
52,1598009865272916,-4,5,1,6,3,5,5,-3
53,1598009865272916,-5,0,0,-2,-3,-1,-1,-1
54,1598009865274122,0,-3,-5,1,-4,-2,0,-9
55,1598009865274122,-6,-3,-4,-2,-4,-7,-8,4
56,1598009865285909,0,0,-1,-2,-6,-3,-4,2
57,1598009865285909,-3,0,-5,-1,-3,0,0,-4
58,1598009865294915,1,0,0,-2,-5,1,0,6
59,1598009865294915,3,1,-5,-1,-4,-1,1,-2
60,1598009865310641,-1,-5,-5,-1,-5,-2,0,-1
61,1598009865310641,0,-1,2,0,-1,-1,0,0
62,1598009865312057,-3,1,3,1,-5,1,2,-3
63,1598009865312057,5,0,-8,-3,-2,-1,0,-3
64,1598009865333059,0,0,1,1,4,-3,-3,-3
65,1598009865333059,-2,-2,-4,-3,5,-2,-3,1
66,1598009865334065,2,0,-1,-4,-1,-1,2,-3
67,1598009865334065,0,-1,-4,-4,-3,1,-1,-5
68,1598009865355057,-2,1,5,4,-7,-2,-4,3
69,1598009865355057,-2,-3,-2,-1,-3,0,1,-1
70,1598009865357215,0,-2,7,1,-1,2,1,-3
71,1598009865357215,3,3,10,4,0,1,0,0
72,1598009865370058,-1,-2,-9,-5,-3,-2,-1,0
73,1598009865370058,-2,-6,-19,-4,-6,-1,-1,-2
74,1598009865372066,-3,0,1,0,-3,1,1,-2
75,1598009865372066,4,1,1,0,-3,-4,-6,0
76,1598009865392056,-3,-1,14,-1,-4,-3,-2,0
77,1598009865392056,0,-2,-1,-2,-4,-1,-2,-2
78,1598009865394156,-1,1,-2,-1,-1,0,0,0
79,1598009865394156,0,2,6,2,2,1,2,1
80,1598009865405980,-1,-4,-33,-9,0,-1,-2,-3
81,1598009865405980,-1,-3,1,6,-1,2,-2,-1
82,1598009865414981,-2,-3,-5,-7,0,0,0,-1
83,1598009865414981,-4,-3,-9,-4,-1,0,-1,-2
84,1598009865429978,-2,7,5,3,0,-1,-1,-1
85,1598009865429978,-1,3,0,0,0,-1,-1,0
86,1598009865431979,3,2,-1,2,-3,-3,-1,1
87,1598009865431979,0,2,-8,-5,-2,-3,-2,-2
88,1598009865452938,1,-3,9,3,-3,-1,-2,1
89,1598009865452938,-3,-1,1,-3,-4,-3,0,-1
90,1598009865454269,2,8,10,9,0,-2,0,-2
91,1598009865454269,-2,-16,-17,-19,-1,-3,2,-2
92,1598009865465840,-1,-4,17,20,4,4,-2,-1
93,1598009865465840,0,3,-3,-8,5,3,1,0
94,1598009865475391,-6,-15,-50,-22,-10,-4,-3,-2
95,1598009865475391,1,7,10,-7,-6,-1,-1,-2
96,1598009865490391,-3,-13,-17,-3,-2,-3,-2,-2
97,1598009865490391,-1,5,23,15,-2,-4,-2,1
98,1598009865491846,-1,-1,15,8,1,-3,-2,1
99,1598009865491846,-1,6,8,3,-2,-3,-2,0
100,1598009865512384,1,5,12,3,0,-4,-3,-1
101,1598009865512384,0,-8,-12,-7,2,4,1,-1
102,1598009865514387,-3,1,48,16,6,-1,3,-1
103,1598009865514387,2,14,-11,-3,13,3,3,-1
104,1598009865526386,-3,1,-12,11,0,10,0,0
105,1598009865526386,-4,-3,-1,-21,-7,0,0,-1
106,1598009865535386,-3,-13,-20,-18,-11,-9,-7,-3
107,1598009865535386,2,12,53,37,6,2,0,1
108,1598009865549385,-4,-11,-53,-29,-2,-1,0,-1
109,1598009865549385,-1,-14,-20,-6,-7,-3,-1,-2
110,1598009865556389,2,13,50,17,4,-1,2,2
111,1598009865556389,-5,-10,-60,-11,-14,-8,-4,-6
112,1598009865572993,0,4,8,1,-4,-5,-1,-2
113,1598009865572993,0,6,7,15,1,-1,-1,-1
114,1598009865573943,4,-8,-23,-22,1,0,1,-1
115,1598009865573943,-3,-4,5,-1,2,0,-3,0
116,1598009865585942,-2,-3,7,-19,0,-4,-1,-2
117,1598009865585942,3,0,-6,-16,-5,-4,-2,5
118,1598009865594950,-1,3,3,12,5,4,0,-1
119,1598009865594950,-1,-8,-10,8,2,4,-1,1
120,1598009865609760,-3,-2,-10,9,0,-1,-1,1
121,1598009865609760,-1,4,25,-17,-2,-3,-3,-3
122,1598009865615777,-4,-6,-34,-3,-2,-1,-4,-3
123,1598009865615777,-4,-8,26,0,-6,-5,-4,-3
124,1598009865632776,2,1,-19,-1,1,-1,1,3
125,1598009865632776,-7,-9,-37,-8,-3,-1,-1,-9
126,1598009865633775,-8,10,15,19,5,7,6,11
127,1598009865633775,2,-24,-89,-40,-7,-5,-9,-14
128,1598009865654776,-3,2,22,-12,-9,-10,-5,-4
129,1598009865654776,-3,-4,15,13,-3,-5,-1,-2
130,1598009865656778,-17,2,16,-6,2,0,2,-4
131,1598009865656778,30,15,58,27,11,3,5,12
132,1598009865668777,-9,-16,-78,-41,-3,1,-2,-1
133,1598009865668777,14,7,80,-12,-12,-3,-3,2
134,1598009865677774,-11,-9,1,5,-7,-7,-9,-12
135,1598009865677774,-9,-7,23,9,1,1,2,9
136,1598009865692775,14,17,50,16,5,0,2,-5
137,1598009865692775,-1,-1,-32,11,6,0,1,6
138,1598009865694122,14,-7,-46,-28,-11,-4,-5,0
139,1598009865694122,-25,-2,-11,-3,-2,0,1,5
140,1598009865714985,-9,-5,10,22,5,2,-1,-13
141,1598009865714985,-4,26,33,-9,-6,-4,1,-4
142,1598009865716985,3,0,12,1,3,3,-1,-8
143,1598009865716985,6,-5,-41,-20,-9,-4,0,24
144,1598009865729097,8,0,46,33,5,1,2,-17
145,1598009865729097,-2,-14,12,17,6,3,1,4
146,1598009865736092,-2,1,-6,-28,-7,-3,-1,1
147,1598009865736092,-19,-2,11,3,-1,0,-1,-12
148,1598009865752099,16,2,20,22,4,0,-2,19
149,1598009865752099,5,3,-28,-15,-5,-5,-7,-22
150,1598009865754653,7,-4,-15,0,1,3,4,11
151,1598009865754653,13,-2,-1,3,0,-1,-2,-2
152,1598009865775095,-35,0,15,-4,-9,-8,-9,-20
153,1598009865775095,2,-13,-1,16,7,6,8,21
154,1598009865777095,-6,-2,-52,-22,-4,-6,-11,-34
155,1598009865777095,8,10,29,10,1,-2,1,1
156,1598009865789098,-4,5,6,-12,-2,0,-1,-4
157,1598009865789098,-11,-11,2,14,1,-1,-1,4
158,1598009865798096,2,-5,19,6,0,0,1,16
159,1598009865798096,-6,-1,-2,11,-1,-1,-4,-21
160,1598009865813104,3,2,-8,-40,-12,-4,0,14
161,1598009865813104,-6,2,3,8,-1,2,3,-11
162,1598009865814098,3,4,1,-13,-3,-1,4,7
163,1598009865814098,2,-2,-16,-6,0,-1,-2,-2
164,1598009865835097,-2,-3,6,1,-3,-3,-4,-15
165,1598009865835097,1,-1,10,1,1,3,2,0
166,1598009865837099,-1,-7,6,15,2,0,4,1
167,1598009865837099,-5,-3,-13,-21,-7,-4,0,1
168,1598009865849097,-3,0,-10,-8,-17,-1,-1,2
169,1598009865849097,4,14,20,8,-8,-2,-5,2
170,1598009865858096,2,-4,-34,-11,-7,2,-2,-7
171,1598009865858096,-14,-12,28,-8,-4,-4,-4,-12
172,1598009865872163,5,3,10,-3,5,-3,-3,2
173,1598009865872163,-12,-5,-42,-7,1,-5,-3,-10
174,1598009865874313,2,-1,31,8,5,-1,-1,4
175,1598009865874313,0,8,-24,-2,5,1,0,-1
176,1598009865895276,-3,-2,12,12,5,-2,0,6
177,1598009865895276,-4,-8,26,2,5,2,-1,-5
178,1598009865897100,11,5,-24,-1,-1,-5,-5,-1
179,1598009865897100,-1,-11,-12,1,-3,-1,-1,0
180,1598009865908694,-3,2,15,13,4,2,3,-1
181,1598009865908694,-4,-4,-26,-5,3,1,1,5
182,1598009865918179,-3,-4,4,-3,1,-4,-6,4
183,1598009865918179,1,4,9,4,-3,0,-2,-10
184,1598009865932179,6,-2,-19,-2,-2,-1,4,14
185,1598009865932179,-6,-1,-35,-18,-3,-2,-3,-5
186,1598009865934177,2,2,21,36,4,2,-1,-8
187,1598009865934177,0,2,-22,-47,-16,-7,-4,10
188,1598009865955178,2,3,13,16,0,-1,1,0
189,1598009865955178,6,-3,-9,-1,0,-1,-2,5
190,1598009865957179,-6,-5,-1,7,-1,0,-1,-3
191,1598009865957179,-1,6,9,10,7,3,4,1
192,1598009865968813,0,-8,-21,-10,-4,-4,-5,-9
193,1598009865968813,-6,-3,1,8,-3,-4,-4,-1
194,1598009865978185,7,4,24,-3,0,-2,1,7
195,1598009865978185,-12,-6,-13,-12,-2,-4,-3,-7
196,1598009865992279,-2,1,-7,-5,3,5,0,0
197,1598009865992279,4,-2,-3,4,4,6,3,-5
