index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009843980125,-0.1859130859375,-0.063720703125,0.26824951171875,0.94305419921875,0.3125,-14.9375,-0.9375,0.00146484375,-0.455078125,0.97265625
1,1598009843997205,-0.18365478515625,-0.06500244140625,0.26873779296875,0.94329833984375,11.4375,-14.0,-1.25,-0.0244140625,-0.40185546875,0.95556640625
2,1598009844018887,-0.1812744140625,-0.06658935546875,0.268798828125,0.943603515625,8.5,-15.0625,-3.8125,-0.013671875,-0.35986328125,0.9541015625
3,1598009844039116,-0.1796875,-0.06903076171875,0.2685546875,0.94378662109375,3.6875,-15.3125,-4.8125,0.0322265625,-0.3642578125,0.943359375
4,1598009844056120,-0.17791748046875,-0.071533203125,0.26861572265625,0.9439697265625,4.9375,-16.5,-3.1875,0.04052734375,-0.373046875,0.9580078125
5,1598009844078123,-0.1763916015625,-0.07373046875,0.26904296875,0.9439697265625,4.25,-14.5625,-0.625,0.0458984375,-0.3759765625,0.9619140625
6,1598009844093115,-0.17578125,-0.0755615234375,0.26904296875,0.94390869140625,-0.4375,-11.8125,-2.25,0.03662109375,-0.36962890625,0.95361328125
7,1598009844116119,-0.17584228515625,-0.0772705078125,0.26885986328125,0.94378662109375,-4.8125,-10.1875,-3.0625,0.03466796875,-0.3623046875,0.95703125
8,1598009844138116,-0.17633056640625,-0.0792236328125,0.26861572265625,0.943603515625,-7.25,-9.75,-2.75,0.05224609375,-0.373046875,0.9677734375
9,1598009844153203,-0.1766357421875,-0.08087158203125,0.26849365234375,0.9434814453125,-5.625,-9.375,-2.25,0.04931640625,-0.3876953125,0.99658203125
10,1598009844176130,-0.17669677734375,-0.0823974609375,0.26861572265625,0.94329833984375,-3.0625,-9.25,-0.75,0.0517578125,-0.3984375,0.97607421875
11,1598009844199115,-0.1763916015625,-0.0836181640625,0.26873779296875,0.94317626953125,-0.125,-7.0625,-0.75,0.0673828125,-0.400390625,0.97265625
12,1598009844213178,-0.1759033203125,-0.0843505859375,0.2689208984375,0.94317626953125,1.9375,-5.25,-0.1875,0.060546875,-0.39990234375,0.96826171875
