index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009833516482,-0.121826171875,-0.0654296875,0.30450439453125,0.9423828125,2.9375,-47.3125,-26.9375,0.01806640625,-0.27099609375,1.0087890625
1,1598009833531915,-0.11871337890625,-0.07366943359375,0.30078125,0.943359375,-0.5625,-48.8125,-29.25,0.0439453125,-0.2529296875,1.02685546875
2,1598009833553623,-0.117431640625,-0.08184814453125,0.29730224609375,0.9439697265625,-9.1875,-44.9375,-26.0625,0.0791015625,-0.28662109375,1.048828125
3,1598009833576936,-0.11712646484375,-0.089599609375,0.29425048828125,0.94427490234375,-11.9375,-40.5625,-22.875,0.10302734375,-0.31494140625,1.06494140625
4,1598009833590966,-0.11566162109375,-0.0960693359375,0.2916259765625,0.944580078125,-3.0,-37.9375,-20.375,0.0947265625,-0.322265625,1.056640625
5,1598009833613929,-0.113525390625,-0.101318359375,0.28961181640625,0.9449462890625,3.4375,-33.625,-17.5,0.091796875,-0.333984375,1.08056640625
6,1598009833635927,-0.11126708984375,-0.10540771484375,0.2874755859375,0.9454345703125,5.0625,-25.75,-16.875,0.13134765625,-0.31201171875,1.06689453125
7,1598009833651932,-0.10919189453125,-0.1082763671875,0.285888671875,0.94580078125,5.5,-19.5625,-12.875,0.13427734375,-0.30078125,1.08447265625
8,1598009833674272,-0.1082763671875,-0.11029052734375,0.2847900390625,0.94598388671875,0.375,-17.0,-9.1875,0.0869140625,-0.287109375,1.05908203125
9,1598009833696930,-0.10845947265625,-0.11248779296875,0.2835693359375,0.94610595703125,-6.9375,-16.5625,-9.6875,0.06982421875,-0.2666015625,1.0126953125
10,1598009833710929,-0.109130859375,-0.1151123046875,0.28167724609375,0.9462890625,-11.5,-16.0625,-12.25,0.10498046875,-0.24658203125,1.00537109375
11,1598009833734029,-0.10980224609375,-0.1177978515625,0.28045654296875,0.94622802734375,-7.625,-16.1875,-9.25,0.1298828125,-0.32373046875,1.0478515625
12,1598009833756934,-0.1103515625,-0.11932373046875,0.280029296875,0.94610595703125,-0.8125,-11.5625,-4.8125,0.125,-0.39599609375,1.1005859375
13,1598009833771301,-0.1082763671875,-0.11932373046875,0.2796630859375,0.94647216796875,14.0625,-5.5625,-5.3125,0.14404296875,-0.34228515625,1.04736328125
14,1598009833794302,-0.1055908203125,-0.1180419921875,0.2794189453125,0.94696044921875,15.0,1.5625,-3.4375,0.1552734375,-0.265625,1.0361328125
15,1598009833816304,-0.105224609375,-0.11669921875,0.27947998046875,0.94720458984375,1.25,3.25,0.25,0.119140625,-0.23876953125,1.02197265625
16,1598009833831305,-0.1075439453125,-0.11663818359375,0.27960205078125,0.9468994140625,-12.5,-0.375,1.4375,0.10546875,-0.2880859375,0.99853515625
17,1598009833854300,-0.1097412109375,-0.1168212890625,0.27960205078125,0.94659423828125,-10.5,0.25,0.9375,0.13818359375,-0.31103515625,0.98681640625
