index,timestamp,0,1,2,3,4,5,6,7
0,1598009804614474,-6,-5,1,0,-1,-1,-3,-3
1,1598009804614474,-1,-4,-3,-3,-2,-2,-3,-2
2,1598009804626474,-2,-1,-4,-2,0,-1,0,-2
3,1598009804626474,-3,-1,-1,0,0,1,3,-2
4,1598009804635485,-4,-2,-2,0,-1,-2,-10,2
5,1598009804635485,-3,-1,-1,-1,0,4,11,-10
6,1598009804650778,0,0,-1,1,1,-2,0,2
7,1598009804650778,-2,0,-2,-1,-1,-2,-2,0
8,1598009804651782,-1,-1,-4,-1,0,0,-2,0
9,1598009804651782,1,2,6,1,-1,-5,-7,0
10,1598009804672775,0,-1,-5,-6,-2,-1,-3,-3
11,1598009804672775,-2,-2,-4,-2,-1,-2,2,-2
12,1598009804674781,1,0,5,3,-3,-1,1,-1
13,1598009804674781,-3,-1,2,1,0,-1,-6,1
14,1598009804686779,0,-2,-1,-2,-1,0,1,-1
15,1598009804686779,-2,-2,-3,-4,-1,0,-3,0
16,1598009804695779,-2,1,-3,-2,-1,0,5,-3
17,1598009804695779,2,2,-2,-3,-3,-2,-5,0
18,1598009804710778,-2,-1,-4,-2,-2,-4,-2,0
19,1598009804710778,-1,3,-5,-1,-1,-1,-4,-1
20,1598009804711777,2,-1,16,4,-2,0,0,-1
21,1598009804711777,-1,-4,0,-2,-3,-2,-4,-2
22,1598009804732780,-6,-4,2,0,-2,0,1,-2
23,1598009804732780,-1,-2,-4,-2,-1,-1,-3,-2
24,1598009804734904,1,-1,-4,-3,-2,-1,1,-1
25,1598009804734904,-1,0,-1,-1,-2,-2,-3,1
26,1598009804746054,-2,1,0,-1,-1,-1,1,-2
27,1598009804746054,-4,-1,-1,-1,-1,1,5,-2
28,1598009804756063,4,-7,-7,-2,0,-1,-3,-2
29,1598009804756063,0,1,0,0,-1,-2,-2,-1
30,1598009804770843,-1,-2,-2,-2,-1,-1,-1,-2
31,1598009804770843,0,1,9,1,1,-1,-2,0
32,1598009804771795,-4,-7,-8,-5,-1,-3,0,-2
33,1598009804771795,-1,-2,-13,-5,-3,-1,1,0
34,1598009804792473,1,-2,2,5,-2,-2,-3,-2
35,1598009804792473,-2,-3,2,0,-2,-3,-3,-2
36,1598009804794762,1,2,4,-2,-1,-2,-3,-2
37,1598009804794762,-2,-1,7,-1,0,0,-1,0
38,1598009804806470,-2,1,-2,-2,-1,-2,-5,-6
39,1598009804806470,1,-2,-3,-2,-2,0,2,5
40,1598009804815471,-1,2,-2,0,-3,-1,-1,-6
41,1598009804815471,-2,1,-4,-2,-2,-2,2,0
42,1598009804830668,-1,-2,0,-1,0,0,-4,0
43,1598009804830668,-4,-2,-1,0,0,-2,-3,1
44,1598009804831470,1,1,-3,-4,-1,-3,0,1
45,1598009804831470,3,0,0,0,-1,-1,1,-1
46,1598009804852696,1,-2,-9,-2,-1,2,2,0
47,1598009804852696,-4,0,4,-1,-2,-2,-4,-4
48,1598009804854689,-2,0,-5,-1,-1,-1,-1,0
49,1598009804854689,3,-5,-1,1,-2,-3,-3,1
50,1598009804866686,-3,1,-3,0,-2,-3,0,2
51,1598009804866686,0,-5,-9,-6,-4,-4,-3,-7
52,1598009804875692,0,0,0,-1,-2,-2,0,-1
53,1598009804875692,-2,-3,4,1,-2,0,-2,-2
54,1598009804890688,1,-3,-4,-3,-1,0,0,0
55,1598009804890688,1,-1,-3,-1,0,-1,-1,-1
56,1598009804892418,-2,-1,-3,-1,0,0,0,0
57,1598009804892418,-4,2,-1,-3,-3,-2,0,-2
58,1598009804912799,-4,1,3,-1,0,0,4,3
59,1598009804912799,1,3,-1,-3,-3,1,4,-7
60,1598009804914414,-4,-3,-10,1,-1,-1,-2,1
61,1598009804914414,-3,0,13,4,0,0,-3,-2
62,1598009804935416,1,-3,-4,-6,-3,0,-2,2
63,1598009804935416,1,-3,3,-3,-1,-2,0,1
64,1598009804937423,-2,0,-4,-2,0,-1,2,0
65,1598009804937423,-6,-3,-7,0,1,0,-4,-2
66,1598009804950451,4,-1,2,2,-1,-2,-2,-2
67,1598009804950451,-3,-2,-4,1,-2,-1,-3,2
68,1598009804952428,-3,-1,-1,-3,0,-2,-1,-1
69,1598009804952428,2,-3,-8,-2,0,-1,-1,-1
70,1598009804973421,-5,-4,3,-1,-3,-2,0,-5
71,1598009804973421,-2,0,0,-1,-1,-1,-3,-1
72,1598009804974424,2,0,8,-1,-2,0,-2,0
73,1598009804974424,-2,-1,-9,-5,-1,0,-1,0
74,1598009804995420,-1,0,0,-2,1,-2,-2,-1
75,1598009804995420,3,-2,-2,0,0,-3,-2,0
76,1598009804997440,-1,-1,3,2,-2,0,-1,-3
77,1598009804997440,0,0,-5,-4,-2,-1,0,1
78,1598009805010428,-2,-2,-4,-1,-1,2,3,-2
79,1598009805010428,-2,1,2,-1,0,-1,-1,1
80,1598009805012420,-2,1,-2,-1,-1,-2,-3,-1
81,1598009805012420,0,-1,-3,-1,0,-2,-2,-2
82,1598009805033422,0,-2,-3,0,-1,-2,0,-1
83,1598009805033422,-3,-3,-7,-5,-1,-2,-3,-2
84,1598009805034498,0,-1,0,0,-3,-2,-2,-1
85,1598009805034498,-2,0,1,-4,-2,-2,1,-2
86,1598009805055438,-2,-1,1,0,1,-2,-3,-1
87,1598009805055438,-4,-1,-4,-2,0,0,0,-1
88,1598009805057441,-2,0,-4,0,0,1,-2,-2
89,1598009805057441,-4,-1,1,0,-1,-3,-2,-3
90,1598009805069448,-1,0,3,-1,-2,0,-4,-2
91,1598009805069448,0,-1,-1,1,-2,-1,-1,0
92,1598009805076438,0,-2,-3,-4,0,-2,0,0
93,1598009805076438,0,-1,-1,0,-2,0,2,-1
94,1598009805092798,-1,-1,-9,-4,1,-1,-2,0
95,1598009805092798,-2,-4,4,4,-3,-3,-3,-2
96,1598009805094480,-2,1,3,2,-1,-1,-2,-3
97,1598009805094480,-1,0,-2,-1,-1,-1,-2,-2
98,1598009805115579,-2,1,-3,-3,-3,-1,-1,-1
99,1598009805115579,0,0,0,-1,-3,-1,-1,-1
100,1598009805117438,-3,-2,0,-4,-6,-4,0,-1
101,1598009805117438,-1,-9,-8,-4,1,0,-2,-3
102,1598009805129440,-1,-2,9,7,-2,-3,-3,-2
103,1598009805129440,0,-5,2,-5,-7,-6,-3,-3
104,1598009805136467,0,-7,-4,9,-8,-6,-2,-3
105,1598009805136467,-3,8,5,-12,13,5,0,-1
106,1598009805152925,0,0,2,-1,-1,5,1,3
107,1598009805152925,0,3,-12,-10,7,-1,0,0
108,1598009805154461,2,13,10,6,2,3,0,-4
109,1598009805154461,-1,-29,-36,-8,-5,0,-2,1
110,1598009805175131,-2,-1,25,3,-9,-8,-1,4
111,1598009805175131,-3,15,15,10,0,-3,6,13
112,1598009805177135,10,-13,-42,-23,4,-2,-13,-8
113,1598009805177135,-2,19,28,14,5,1,-2,-9
114,1598009805189133,-7,-14,-23,-25,-4,0,-4,-9
115,1598009805189133,-4,-16,-78,-36,-9,0,14,47
116,1598009805198369,16,11,53,29,-1,-2,20,29
117,1598009805198369,-9,15,67,24,-8,-9,-37,-68
118,1598009805213138,31,-12,-75,-29,2,7,26,106
119,1598009805213138,-3,-6,11,10,-6,-3,33,-61
120,1598009805214219,-40,-11,17,7,-12,-14,-89,-81
121,1598009805214219,8,-8,-11,11,15,6,-16,-29
