index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009815143097,-0.0797119140625,-0.1783447265625,0.251953125,0.94781494140625,-1.8125,1.625,1.5,0.29345703125,-0.26318359375,0.962890625
1,1598009815163965,-0.07989501953125,-0.17803955078125,0.25213623046875,0.94775390625,0.25,1.1875,1.0625,0.296875,-0.25390625,0.9501953125
2,1598009815181735,-0.079833984375,-0.17767333984375,0.2523193359375,0.94781494140625,-0.375,1.375,1.125,0.296875,-0.22802734375,0.9404296875
3,1598009815202877,-0.08038330078125,-0.17742919921875,0.2525634765625,0.94775390625,-3.25,0.6875,2.0,0.287109375,-0.236328125,0.9560546875
4,1598009815223874,-0.08135986328125,-0.1776123046875,0.25274658203125,0.94757080078125,-4.0625,-1.1875,1.375,0.2841796875,-0.27734375,0.95654296875
5,1598009815241875,-0.081298828125,-0.17755126953125,0.2528076171875,0.94757080078125,1.75,-0.625,-0.25,0.29296875,-0.26953125,0.9521484375
6,1598009815263378,-0.08050537109375,-0.1773681640625,0.2530517578125,0.9476318359375,4.3125,-0.0625,0.5,0.2998046875,-0.23876953125,0.9287109375
7,1598009815283877,-0.080078125,-0.17718505859375,0.2532958984375,0.9476318359375,1.9375,0.3125,1.1875,0.296875,-0.22900390625,0.9326171875
8,1598009815302071,-0.08038330078125,-0.17730712890625,0.25335693359375,0.94757080078125,-1.4375,-0.4375,0.75,0.296875,-0.2509765625,0.9326171875
9,1598009815323131,-0.0806884765625,-0.17742919921875,0.25341796875,0.947509765625,-1.5625,-0.3125,0.5,0.30029296875,-0.25048828125,0.93408203125
10,1598009815344062,-0.08062744140625,-0.17724609375,0.25372314453125,0.94744873046875,0.4375,0.5625,1.625,0.29638671875,-0.24169921875,0.951171875
11,1598009815362142,-0.08087158203125,-0.177001953125,0.25421142578125,0.94732666015625,-0.75,0.3125,3.0625,0.29052734375,-0.24853515625,0.953125
12,1598009815384154,-0.0810546875,-0.17718505859375,0.254638671875,0.9471435546875,-0.75,-2.0,2.3125,0.28759765625,-0.25537109375,0.9462890625
