index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009830884416,-0.08648681640625,-0.1158447265625,0.27392578125,0.9508056640625,1.1875,-71.9375,-32.25,0.1259765625,-0.19921875,0.98388671875
1,1598009830901402,-0.08355712890625,-0.1270751953125,0.268798828125,0.95111083984375,-4.25,-61.625,-35.6875,0.23828125,-0.26416015625,1.05712890625
2,1598009830923939,-0.08013916015625,-0.13580322265625,0.26422119140625,0.951416015625,5.3125,-50.875,-32.8125,0.24853515625,-0.31103515625,1.11328125
3,1598009830944987,-0.0751953125,-0.141845703125,0.260498046875,0.9520263671875,14.8125,-37.8125,-27.8125,0.2705078125,-0.2412109375,1.078125
4,1598009830961490,-0.07232666015625,-0.14599609375,0.25665283203125,0.95263671875,2.875,-24.875,-25.0625,0.26171875,-0.18115234375,1.04248046875
5,1598009830983661,-0.0738525390625,-0.14935302734375,0.25299072265625,0.9530029296875,-19.125,-16.5,-20.375,0.24658203125,-0.2001953125,1.07421875
6,1598009831004657,-0.077880859375,-0.1522216796875,0.24993896484375,0.9530029296875,-27.6875,-11.75,-15.3125,0.2451171875,-0.27783203125,1.08154296875
7,1598009831020658,-0.08148193359375,-0.15399169921875,0.24786376953125,0.95294189453125,-21.25,-6.6875,-10.75,0.23681640625,-0.3046875,1.05517578125
8,1598009831043659,-0.0838623046875,-0.15478515625,0.2464599609375,0.9530029296875,-12.75,-2.4375,-6.9375,0.24169921875,-0.29443359375,1.0244140625
9,1598009831064807,-0.0855712890625,-0.15478515625,0.24609375,0.95294189453125,-7.4375,0.3125,-1.875,0.24267578125,-0.2939453125,1.01513671875
10,1598009831081773,-0.08563232421875,-0.154052734375,0.24652099609375,0.95294189453125,3.1875,0.8125,1.4375,0.22802734375,-0.2958984375,1.0244140625
11,1598009831103771,-0.08526611328125,-0.15313720703125,0.247314453125,0.95294189453125,5.3125,1.0,3.375,0.21923828125,-0.27197265625,0.9951171875
12,1598009831124771,-0.08526611328125,-0.15234375,0.24798583984375,0.952880859375,1.1875,2.1875,3.875,0.23046875,-0.24072265625,0.97802734375
13,1598009831140774,-0.08612060546875,-0.1517333984375,0.24871826171875,0.95269775390625,-2.8125,2.625,4.75,0.2314453125,-0.25390625,0.9716796875
14,1598009831164056,-0.087646484375,-0.15130615234375,0.24951171875,0.952392578125,-5.5625,2.125,5.375,0.22265625,-0.2724609375,0.94921875
15,1598009831185054,-0.08843994140625,-0.15087890625,0.2503662109375,0.95220947265625,-1.375,2.4375,5.3125,0.23828125,-0.27490234375,0.94384765625
16,1598009831201263,-0.0880126953125,-0.14996337890625,0.25115966796875,0.9521484375,4.75,3.9375,4.25,0.24169921875,-0.25146484375,0.947265625
17,1598009831224057,-0.08721923828125,-0.14898681640625,0.2520751953125,0.9521484375,5.4375,3.75,5.125,0.248046875,-0.22900390625,0.95849609375
18,1598009831245133,-0.087158203125,-0.14837646484375,0.25311279296875,0.95196533203125,0.75,3.75,6.8125,0.25634765625,-0.2275390625,0.95458984375
19,1598009831261056,-0.08837890625,-0.14764404296875,0.2542724609375,0.95166015625,-4.9375,5.8125,8.375,0.25927734375,-0.24609375,0.96435546875
20,1598009831283939,-0.08953857421875,-0.146484375,0.25555419921875,0.951416015625,-3.8125,7.8125,9.1875,0.25,-0.25439453125,0.978515625
21,1598009831304933,-0.09063720703125,-0.14495849609375,0.257080078125,0.95111083984375,-2.3125,8.1875,9.875,0.228515625,-0.26708984375,0.9931640625
22,1598009831321198,-0.09161376953125,-0.14300537109375,0.25860595703125,0.950927734375,-1.125,10.0,10.1875,0.224609375,-0.26708984375,1.00830078125
23,1598009831343700,-0.09405517578125,-0.140869140625,0.260009765625,0.95062255859375,-7.375,13.75,10.8125,0.2314453125,-0.2978515625,1.01171875
24,1598009831364839,-0.09649658203125,-0.1375732421875,0.261962890625,0.9503173828125,-5.0,18.625,13.75,0.21044921875,-0.31982421875,1.0673828125
25,1598009831380835,-0.09857177734375,-0.13299560546875,0.26397705078125,0.9501953125,-0.375,23.375,13.9375,0.17431640625,-0.32666015625,1.06640625
26,1598009831387837,-0.10101318359375,-0.1278076171875,0.265625,0.9501953125,-5.4375,27.625,13.0,0.15478515625,-0.26953125,1.03125
27,1598009831408840,-0.103515625,-0.122802734375,0.2669677734375,0.9501953125,-9.625,27.1875,11.8125,0.1455078125,-0.21044921875,1.00830078125
28,1598009831431838,-0.10906982421875,-0.1182861328125,0.267822265625,0.94989013671875,-24.375,30.75,11.5625,0.158203125,-0.27197265625,1.03662109375
29,1598009831448076,-0.1151123046875,-0.11297607421875,0.26898193359375,0.94952392578125,-23.5625,36.375,13.9375,0.1552734375,-0.322265625,1.0576171875
30,1598009831469296,-0.120361328125,-0.10638427734375,0.27044677734375,0.94921875,-17.1875,43.25,16.375,0.1572265625,-0.326171875,1.04638671875
31,1598009831491652,-0.12445068359375,-0.098388671875,0.2724609375,0.948974609375,-9.875,48.8125,19.5,0.14501953125,-0.30810546875,1.0615234375
32,1598009831508107,-0.1292724609375,-0.0899658203125,0.275390625,0.94830322265625,-12.75,50.125,25.4375,0.09912109375,-0.31201171875,1.0478515625
33,1598009831529100,-0.13470458984375,-0.081787109375,0.27874755859375,0.94732666015625,-15.625,48.5625,28.1875,0.0634765625,-0.32470703125,1.02197265625
34,1598009831551461,-0.1400146484375,-0.0738525390625,0.2823486328125,0.94610595703125,-13.75,48.125,30.0,0.06103515625,-0.349609375,1.0009765625
35,1598009831568114,-0.142822265625,-0.06573486328125,0.2860107421875,0.9451904296875,0.3125,46.125,29.125,0.05615234375,-0.3408203125,0.97998046875
36,1598009831589104,-0.14434814453125,-0.0570068359375,0.28955078125,0.9444580078125,8.0625,48.4375,28.75,0.0537109375,-0.3388671875,0.9921875
37,1598009831611101,-0.14520263671875,-0.0477294921875,0.29296875,0.94378662109375,10.625,51.5,28.3125,0.046875,-0.30322265625,0.98828125
38,1598009831628249,-0.14569091796875,-0.03839111328125,0.2962646484375,0.943115234375,10.6875,50.1875,27.3125,0.01708984375,-0.2607421875,0.97021484375
39,1598009831649108,-0.1478271484375,-0.0302734375,0.29901123046875,0.94219970703125,-1.9375,46.125,24.0,-0.015625,-0.23876953125,0.95068359375
40,1598009831672031,-0.152099609375,-0.023681640625,0.3013916015625,0.94097900390625,-13.3125,41.6875,21.5,-0.0283203125,-0.27001953125,0.8984375
41,1598009831688017,-0.15618896484375,-0.01806640625,0.30352783203125,0.93975830078125,-10.5,37.5625,19.875,-0.0283203125,-0.32958984375,0.90087890625
42,1598009831708612,-0.1578369140625,-0.01251220703125,0.30517578125,0.93902587890625,-0.375,33.1875,15.875,-0.03857421875,-0.27490234375,0.8876953125
43,1598009831731611,-0.1591796875,-0.0079345703125,0.306396484375,0.93841552734375,-0.5,26.9375,12.1875,-0.05419921875,-0.2626953125,0.85546875
44,1598009831749621,-0.1602783203125,-0.0045166015625,0.3074951171875,0.93792724609375,-0.3125,21.9375,10.8125,-0.04345703125,-0.271484375,0.853515625
45,1598009831769065,-0.16064453125,-0.001708984375,0.308349609375,0.93756103515625,3.25,17.8125,8.75,-0.04443359375,-0.2861328125,0.85888671875
46,1598009831791607,-0.15997314453125,0.00079345703125,0.30902099609375,0.93743896484375,7.8125,14.625,7.25,-0.04443359375,-0.275390625,0.8828125
47,1598009831809609,-0.15887451171875,0.00286865234375,0.30950927734375,0.9375,8.0625,11.75,4.875,-0.05517578125,-0.2490234375,0.87744140625
48,1598009831828618,-0.15875244140625,0.00408935546875,0.3099365234375,0.9373779296875,1.375,7.875,4.0625,-0.068359375,-0.259765625,0.884765625
49,1598009831851617,-0.15924072265625,0.0045166015625,0.31024169921875,0.93719482421875,-1.9375,5.0625,3.3125,-0.06982421875,-0.27880859375,0.89306640625
50,1598009831869594,-0.15911865234375,0.004638671875,0.31072998046875,0.93701171875,2.0,1.875,3.5625,-0.0751953125,-0.3037109375,0.91455078125
51,1598009831888596,-0.15728759765625,0.00518798828125,0.31103515625,0.937255859375,12.375,-1.3125,1.875,-0.11376953125,-0.310546875,0.9365234375
52,1598009831911593,-0.1551513671875,0.00531005859375,0.31121826171875,0.93756103515625,11.1875,-3.8125,0.1875,-0.11181640625,-0.26904296875,0.92822265625
53,1598009831927767,-0.154052734375,0.004638671875,0.311279296875,0.93768310546875,4.6875,-4.875,-0.1875,-0.08740234375,-0.27392578125,0.91748046875
54,1598009831948986,-0.1533203125,0.00360107421875,0.31146240234375,0.937744140625,2.8125,-6.0625,0.125,-0.09130859375,-0.29296875,0.94091796875
55,1598009831971467,-0.15203857421875,0.0028076171875,0.3114013671875,0.93798828125,6.125,-7.1875,-1.3125,-0.10791015625,-0.2880859375,0.93798828125
56,1598009831987468,-0.15106201171875,0.00189208984375,0.31121826171875,0.938232421875,3.8125,-6.0,-2.125,-0.0869140625,-0.28271484375,0.9482421875
57,1598009832009473,-0.15069580078125,0.00140380859375,0.3111572265625,0.93829345703125,0.3125,-2.8125,-0.9375,-0.09423828125,-0.2763671875,0.98291015625
58,1598009832031470,-0.15045166015625,0.00152587890625,0.31121826171875,0.93829345703125,0.3125,-2.3125,-0.5625,-0.13330078125,-0.2685546875,0.9697265625
59,1598009832047469,-0.15106201171875,0.0008544921875,0.31109619140625,0.938232421875,-3.4375,-4.5,-1.625,-0.12890625,-0.3056640625,0.9658203125
60,1598009832068473,-0.150634765625,6.103515625e-05,0.3109130859375,0.9383544921875,2.1875,-4.9375,-1.6875,-0.09716796875,-0.30078125,0.966796875
61,1598009832091661,-0.149658203125,-0.00018310546875,0.3106689453125,0.93865966796875,3.8125,-3.375,-2.4375,-0.10302734375,-0.27685546875,1.0
