index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009859717204,-0.1685791015625,-0.07666015625,0.24957275390625,0.950439453125,-9.75,-13.875,-6.75,0.09423828125,-0.31201171875,0.900390625
1,1598009859739296,-0.1688232421875,-0.0806884765625,0.24884033203125,0.95025634765625,-6.125,-23.3125,-8.25,0.02978515625,-0.3876953125,0.9306640625
2,1598009859761208,-0.16748046875,-0.08453369140625,0.24755859375,0.95050048828125,2.3125,-28.0625,-14.4375,-0.0146484375,-0.390625,0.97265625
3,1598009859781203,-0.16558837890625,-0.0887451171875,0.24530029296875,0.9510498046875,5.1875,-27.4375,-19.875,0.0244140625,-0.3857421875,0.94384765625
4,1598009859798758,-0.16473388671875,-0.0941162109375,0.24237060546875,0.951416015625,0.75,-30.4375,-23.75,0.05029296875,-0.41845703125,0.89111328125
5,1598009859820662,-0.16436767578125,-0.1014404296875,0.23974609375,0.951416015625,-5.0,-40.125,-22.625,0.06689453125,-0.38720703125,0.80517578125
6,1598009859841662,-0.1600341796875,-0.110595703125,0.237548828125,0.95166015625,11.0625,-57.375,-25.0,0.056640625,-0.32275390625,0.791015625
7,1598009859859756,-0.1524658203125,-0.1212158203125,0.2354736328125,0.9521484375,28.9375,-72.5,-29.5625,0.05908203125,-0.390625,0.9140625
8,1598009859880664,-0.1448974609375,-0.13275146484375,0.23284912109375,0.95245361328125,33.875,-75.75,-33.8125,0.1044921875,-0.48291015625,0.91748046875
9,1598009859901659,-0.13360595703125,-0.14447021484375,0.22906494140625,0.95330810546875,46.0625,-77.9375,-41.4375,0.16064453125,-0.3427734375,0.8740234375
10,1598009859919664,-0.12066650390625,-0.15655517578125,0.224365234375,0.9542236328125,43.5625,-79.625,-45.3125,0.2333984375,-0.18017578125,0.935546875
11,1598009859940663,-0.1114501953125,-0.169189453125,0.21990966796875,0.9542236328125,19.875,-79.1875,-38.875,0.27978515625,-0.15380859375,0.99853515625
12,1598009859961810,-0.1090087890625,-0.1822509765625,0.2161865234375,0.95294189453125,-10.625,-71.3125,-28.0625,0.3515625,-0.263671875,0.98291015625
13,1598009859979678,-0.10699462890625,-0.19317626953125,0.2130126953125,0.95172119140625,-6.625,-58.75,-23.8125,0.40771484375,-0.3232421875,1.02001953125
14,1598009860001933,-0.1058349609375,-0.199462890625,0.21063232421875,0.95111083984375,0.5625,-29.4375,-17.3125,0.45654296875,-0.39208984375,0.98291015625
15,1598009860021732,-0.10272216796875,-0.20196533203125,0.20953369140625,0.951171875,14.5625,-11.9375,-10.4375,0.443359375,-0.333984375,0.96630859375
16,1598009860038729,-0.10235595703125,-0.2030029296875,0.21002197265625,0.95086669921875,4.8125,-8.0,0.125,0.36083984375,-0.3662109375,0.99951171875
17,1598009860060772,-0.1033935546875,-0.20306396484375,0.210693359375,0.95062255859375,-6.5625,-4.875,4.1875,0.30078125,-0.29638671875,1.00244140625
18,1598009860081740,-0.10552978515625,-0.202880859375,0.21038818359375,0.950439453125,-13.75,-0.8125,0.375,0.3359375,-0.31103515625,1.064453125
19,1598009860098702,-0.1097412109375,-0.20257568359375,0.209228515625,0.9503173828125,-22.5,5.75,-2.25,0.3984375,-0.39013671875,1.1171875
20,1598009860120719,-0.11212158203125,-0.201416015625,0.20855712890625,0.950439453125,-12.75,2.75,-2.25,0.2958984375,-0.35009765625,1.0693359375
21,1598009860142721,-0.11065673828125,-0.199951171875,0.2086181640625,0.950927734375,2.5,-0.375,-0.75,0.26953125,-0.21533203125,1.03271484375
22,1598009860158186,-0.11090087890625,-0.199951171875,0.20843505859375,0.950927734375,-7.8125,-3.5,0.625,0.29443359375,-0.2109375,0.93994140625
23,1598009860180697,-0.11541748046875,-0.2017822265625,0.2081298828125,0.9500732421875,-25.6875,-6.125,2.0625,0.32373046875,-0.34326171875,0.9052734375
24,1598009860201555,-0.11871337890625,-0.2041015625,0.20660400390625,0.949462890625,-22.5625,-6.3125,-4.5625,0.39306640625,-0.3349609375,0.9423828125
25,1598009860218557,-0.120849609375,-0.20501708984375,0.2060546875,0.94915771484375,-15.375,-2.875,-0.3125,0.373046875,-0.322265625,0.99365234375
26,1598009860241099,-0.125,-0.2049560546875,0.20635986328125,0.94854736328125,-20.5,0.4375,5.0,0.33251953125,-0.40576171875,1.025390625
27,1598009860261556,-0.13116455078125,-0.20562744140625,0.2054443359375,0.94775390625,-31.125,4.875,1.5625,0.38818359375,-0.4375,0.953125
28,1598009860277557,-0.13555908203125,-0.20428466796875,0.20465087890625,0.9476318359375,-17.1875,17.75,1.375,0.435546875,-0.47314453125,0.95947265625
29,1598009860301202,-0.1375732421875,-0.20062255859375,0.20611572265625,0.94781494140625,-1.3125,24.5625,12.8125,0.4111328125,-0.43408203125,0.97216796875
30,1598009860321763,-0.1387939453125,-0.19488525390625,0.20849609375,0.94830322265625,4.0,29.0,17.3125,0.32568359375,-0.41015625,1.02001953125
31,1598009860338558,-0.14251708984375,-0.188232421875,0.21063232421875,0.9486083984375,-9.9375,36.75,19.75,0.30078125,-0.40185546875,1.0302734375
32,1598009860362573,-0.146484375,-0.18072509765625,0.21295166015625,0.94891357421875,-7.25,39.875,20.0625,0.26025390625,-0.453125,1.0341796875
33,1598009860381556,-0.14886474609375,-0.17230224609375,0.2166748046875,0.94927978515625,5.125,42.75,26.9375,0.2412109375,-0.458984375,1.0
34,1598009860398557,-0.1484375,-0.161865234375,0.22064208984375,0.95025634765625,21.375,50.6875,27.125,0.21728515625,-0.408203125,0.98828125
35,1598009860420558,-0.146728515625,-0.15057373046875,0.223876953125,0.95166015625,24.6875,57.0625,24.25,0.2294921875,-0.33544921875,1.0009765625
36,1598009860441654,-0.1461181640625,-0.13873291015625,0.22674560546875,0.952880859375,17.25,65.375,25.9375,0.279296875,-0.32666015625,1.08642578125
37,1598009860458559,-0.150390625,-0.1248779296875,0.2308349609375,0.953125,3.5,75.3125,34.6875,0.15771484375,-0.48388671875,1.0732421875
38,1598009860480556,-0.1534423828125,-0.11102294921875,0.2364501953125,0.9530029296875,9.125,66.1875,41.125,0.0126953125,-0.41796875,0.970703125
39,1598009860502392,-0.15570068359375,-0.09979248046875,0.2403564453125,0.952880859375,0.6875,55.8125,31.8125,0.04150390625,-0.28271484375,0.94921875
40,1598009860518638,-0.156005859375,-0.08990478515625,0.2425537109375,0.9532470703125,13.3125,56.625,21.9375,0.16357421875,-0.35791015625,0.9931640625
41,1598009860540638,-0.15277099609375,-0.0777587890625,0.2452392578125,0.95416259765625,41.5625,64.25,23.75,0.14697265625,-0.4462890625,1.052734375
42,1598009860561957,-0.14471435546875,-0.062744140625,0.24945068359375,0.9554443359375,61.3125,63.625,29.75,-0.01220703125,-0.21044921875,0.96240234375
43,1598009860577637,-0.14288330078125,-0.051513671875,0.25323486328125,0.95538330078125,24.875,52.5625,28.3125,-0.02587890625,-0.22119140625,0.83837890625
44,1598009860600644,-0.14691162109375,-0.04522705078125,0.255615234375,0.9544677734375,-10.125,47.6875,23.625,0.15380859375,-0.30029296875,0.7880859375
45,1598009860621637,-0.1473388671875,-0.03857421875,0.2574462890625,0.95416259765625,15.3125,50.125,21.0,0.216796875,-0.35546875,0.77099609375
46,1598009860637652,-0.14398193359375,-0.02899169921875,0.2596435546875,0.9544677734375,33.125,53.4375,21.1875,0.103515625,-0.2333984375,0.77587890625
47,1598009860661178,-0.14227294921875,-0.020263671875,0.26190185546875,0.95428466796875,14.5,45.75,19.9375,0.005859375,-0.1220703125,0.80859375
48,1598009860681732,-0.14727783203125,-0.01507568359375,0.2635498046875,0.95318603515625,-22.4375,36.0,15.875,-0.01904296875,-0.2216796875,0.83935546875
49,1598009860697635,-0.15289306640625,-0.012939453125,0.26593017578125,0.95166015625,-26.1875,21.0,18.6875,-0.00634765625,-0.29248046875,0.82275390625
50,1598009860721260,-0.15576171875,-0.01068115234375,0.26873779296875,0.950439453125,-10.4375,12.125,18.875,-0.08935546875,-0.31591796875,0.86572265625
