index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009857096095,-0.18585205078125,-0.1090087890625,0.23516845703125,0.94775390625,6.5,-56.25,-38.0625,0.12109375,-0.5712890625,0.97998046875
1,1598009857114399,-0.17852783203125,-0.1173095703125,0.23175048828125,0.948974609375,28.125,-50.25,-33.8125,0.16357421875,-0.45654296875,1.03857421875
2,1598009857134100,-0.17071533203125,-0.1243896484375,0.229736328125,0.95001220703125,28.6875,-48.875,-25.1875,0.13818359375,-0.3759765625,1.04443359375
3,1598009857156580,-0.16455078125,-0.13128662109375,0.227783203125,0.95062255859375,15.4375,-47.875,-22.9375,0.13037109375,-0.30712890625,1.05810546875
4,1598009857174094,-0.16314697265625,-0.13763427734375,0.22491455078125,0.95068359375,-4.75,-38.0,-24.0625,0.15673828125,-0.4091796875,1.08251953125
5,1598009857194096,-0.1658935546875,-0.14385986328125,0.22235107421875,0.94989013671875,-18.0625,-32.125,-19.9375,0.16357421875,-0.5380859375,0.9853515625
6,1598009857216403,-0.161376953125,-0.14910888671875,0.22119140625,0.95013427734375,16.875,-36.375,-16.5625,0.1904296875,-0.42578125,1.0517578125
7,1598009857234099,-0.15582275390625,-0.153076171875,0.22137451171875,0.95037841796875,28.5625,-31.75,-9.75,0.20068359375,-0.4580078125,1.01220703125
8,1598009857254098,-0.14935302734375,-0.1566162109375,0.22174072265625,0.95074462890625,33.125,-30.625,-9.0,0.19580078125,-0.4013671875,0.9658203125
9,1598009857276092,-0.14208984375,-0.16015625,0.22216796875,0.951171875,36.25,-32.3125,-9.5,0.19482421875,-0.36328125,0.94287109375
10,1598009857294398,-0.13525390625,-0.16534423828125,0.22259521484375,0.951171875,30.125,-39.0,-8.375,0.22021484375,-0.30712890625,0.8857421875
11,1598009857313416,-0.1292724609375,-0.1712646484375,0.222900390625,0.950927734375,21.4375,-40.125,-7.0625,0.26708984375,-0.2587890625,0.88525390625
12,1598009857336411,-0.1268310546875,-0.17706298828125,0.22271728515625,0.9501953125,3.5625,-33.375,-5.9375,0.3046875,-0.29736328125,0.9013671875
13,1598009857354414,-0.126708984375,-0.1812744140625,0.221923828125,0.94964599609375,-5.375,-22.6875,-6.8125,0.31005859375,-0.34326171875,0.9404296875
14,1598009857373448,-0.12677001953125,-0.18365478515625,0.22119140625,0.9493408203125,-4.0625,-15.3125,-6.3125,0.275390625,-0.35107421875,0.974609375
15,1598009857396381,-0.126220703125,-0.1851806640625,0.22076416015625,0.94921875,-2.6875,-14.6875,-5.0,0.24755859375,-0.32177734375,1.03369140625
16,1598009857414371,-0.12640380859375,-0.1866455078125,0.219970703125,0.9490966796875,-7.9375,-11.5625,-5.125,0.27880859375,-0.30810546875,1.0478515625
17,1598009857434295,-0.12841796875,-0.1881103515625,0.21856689453125,0.9488525390625,-14.6875,-9.375,-7.6875,0.28271484375,-0.38671875,1.0615234375
18,1598009857456091,-0.13006591796875,-0.18804931640625,0.216796875,0.94903564453125,-10.6875,0.375,-9.5625,0.3125,-0.40185546875,1.09326171875
19,1598009857474093,-0.1307373046875,-0.185791015625,0.21539306640625,0.94970703125,-2.9375,11.0625,-6.875,0.29833984375,-0.3798828125,1.08154296875
20,1598009857494087,-0.1326904296875,-0.1829833984375,0.21490478515625,0.9500732421875,-7.8125,13.4375,-0.9375,0.25244140625,-0.375,1.03662109375
21,1598009857516666,-0.13641357421875,-0.1795654296875,0.2138671875,0.950439453125,-18.3125,21.875,0.0625,0.294921875,-0.37158203125,1.04931640625
22,1598009857534674,-0.14093017578125,-0.17535400390625,0.212646484375,0.95086669921875,-24.25,31.0,2.375,0.3271484375,-0.32421875,1.01318359375
23,1598009857554318,-0.14532470703125,-0.16973876953125,0.21295166015625,0.95111083984375,-18.375,35.75,10.8125,0.29638671875,-0.373046875,1.0361328125
24,1598009857576394,-0.150146484375,-0.163330078125,0.21478271484375,0.95111083984375,-14.25,40.125,19.6875,0.28369140625,-0.43310546875,0.990234375
25,1598009857594308,-0.15313720703125,-0.155517578125,0.217529296875,0.9512939453125,-1.25,44.5,23.375,0.2490234375,-0.4267578125,0.96826171875
26,1598009857613773,-0.15557861328125,-0.14678955078125,0.220458984375,0.95159912109375,2.1875,49.9375,25.8125,0.25,-0.40966796875,0.96142578125
27,1598009857636574,-0.15771484375,-0.13726806640625,0.22332763671875,0.9520263671875,3.25,53.875,25.9375,0.2265625,-0.39013671875,0.97509765625
28,1598009857654332,-0.161376953125,-0.127685546875,0.2266845703125,0.95196533203125,-3.1875,54.875,29.875,0.19677734375,-0.41650390625,0.96923828125
29,1598009857673771,-0.1630859375,-0.11663818359375,0.2303466796875,0.95220947265625,10.375,60.3125,31.1875,0.17236328125,-0.43505859375,1.00341796875
30,1598009857696653,-0.16778564453125,-0.105712890625,0.233642578125,0.95184326171875,-8.6875,62.75,31.8125,0.1298828125,-0.3818359375,0.92724609375
31,1598009857714637,-0.17108154296875,-0.09478759765625,0.23663330078125,0.95166015625,-4.125,59.625,28.6875,0.08056640625,-0.34423828125,0.94091796875
32,1598009857735633,-0.1751708984375,-0.08477783203125,0.239501953125,0.951171875,-7.375,56.75,28.125,0.0703125,-0.375,0.9169921875
33,1598009857756637,-0.17913818359375,-0.07574462890625,0.24139404296875,0.95068359375,-3.0625,54.1875,22.125,0.083984375,-0.46044921875,0.9189453125
34,1598009857774638,-0.1787109375,-0.06597900390625,0.24346923828125,0.95098876953125,19.1875,54.625,22.4375,0.10009765625,-0.4091796875,0.9248046875
35,1598009857795739,-0.17742919921875,-0.0556640625,0.24609375,0.95123291015625,21.1875,51.125,23.625,0.00732421875,-0.31640625,0.8681640625
36,1598009857816627,-0.1788330078125,-0.048828125,0.24798583984375,0.9508056640625,2.125,36.5,17.875,-0.00732421875,-0.33203125,0.83740234375
37,1598009857834626,-0.18109130859375,-0.0443115234375,0.24993896484375,0.95013427734375,-5.0625,29.1875,18.375,0.04638671875,-0.3447265625,0.83935546875
38,1598009857855632,-0.18377685546875,-0.0411376953125,0.25189208984375,0.94921875,-7.9375,22.125,17.0625,0.0380859375,-0.36328125,0.8115234375
39,1598009857876679,-0.18414306640625,-0.0377197265625,0.25390625,0.94873046875,4.9375,17.5,15.625,-0.01171875,-0.35888671875,0.8251953125
40,1598009857894629,-0.18255615234375,-0.03466796875,0.2548828125,0.94891357421875,14.875,14.9375,8.625,0.00048828125,-0.35546875,0.85205078125
41,1598009857915629,-0.17987060546875,-0.031982421875,0.2557373046875,0.94927978515625,17.6875,13.8125,8.0,0.0302734375,-0.310546875,0.8603515625
42,1598009857936631,-0.1787109375,-0.0299072265625,0.2572021484375,0.94915771484375,4.5,9.875,10.5,-0.00341796875,-0.2529296875,0.86767578125
43,1598009857954629,-0.1810302734375,-0.02972412109375,0.25860595703125,0.9483642578125,-13.25,2.75,9.25,-0.03369140625,-0.3251953125,0.85595703125
44,1598009857976629,-0.18218994140625,-0.03045654296875,0.259765625,0.94781494140625,-5.3125,-1.1875,7.5625,-0.00048828125,-0.3828125,0.89453125
