index,timestamp,0,1,2,3,4,5,6,7
0,1598009851839342,0,-4,2,8,-1,-1,-1,-1
1,1598009851839342,1,2,-7,-2,1,0,-3,-1
2,1598009851855336,0,-5,-6,-7,-5,-1,-1,-2
3,1598009851855336,2,5,19,11,6,0,0,1
4,1598009851856332,-3,4,0,2,-2,-1,-1,0
5,1598009851856332,-1,-9,-5,-10,-2,-1,0,-1
6,1598009851877363,-1,7,3,-3,-2,-2,-2,1
7,1598009851877363,1,-6,-8,0,-2,-3,0,0
8,1598009851879415,1,3,3,-3,2,-1,-1,0
9,1598009851879415,1,-5,6,2,2,-1,2,0
10,1598009851891901,-5,-6,0,0,-1,0,-2,-3
11,1598009851891901,0,1,2,9,2,1,-1,-1
12,1598009851899890,-4,-14,15,-19,-12,-5,-5,-4
13,1598009851899890,-1,-4,-21,1,-6,-4,-2,-1
14,1598009851914893,-1,1,-2,-7,0,1,0,-2
15,1598009851914893,1,9,13,7,7,0,1,-1
16,1598009851917072,2,4,20,6,5,0,2,1
17,1598009851917072,-9,-9,-50,-15,-4,-2,-3,-3
18,1598009851937894,-2,-4,-1,0,-1,-4,0,-1
19,1598009851937894,0,0,-4,-5,-5,-2,-2,-2
20,1598009851939947,0,-1,1,-2,0,0,1,-1
21,1598009851939947,-1,8,21,6,-1,-1,-1,-1
22,1598009851951894,0,1,-7,2,0,1,-1,1
23,1598009851951894,-8,-14,-7,-5,-4,0,2,4
24,1598009851959982,7,2,-3,-3,-7,-5,-3,-10
25,1598009851959982,1,6,10,6,1,-1,-3,-2
26,1598009851975251,-2,-5,-23,-5,0,-1,-3,-3
27,1598009851975251,-2,-3,8,-3,-5,-4,0,-1
28,1598009851976625,-2,1,-20,-4,4,2,0,5
29,1598009851976625,0,-3,3,-4,1,3,-1,-1
30,1598009851997830,-1,-4,1,-4,-1,-3,-2,-1
31,1598009851997830,-1,3,3,-1,2,-1,-2,-5
32,1598009851999038,2,0,-6,9,0,1,0,2
33,1598009851999038,-3,-4,2,-3,-4,-3,-1,-3
34,1598009852011827,0,5,28,15,3,0,0,1
35,1598009852011827,-3,-15,-72,-42,-8,-4,-2,-1
36,1598009852019833,7,3,28,8,0,-1,-2,2
37,1598009852019833,-11,0,-17,-2,-1,-4,-3,-3
38,1598009852034945,-1,-8,3,-3,-5,-3,-2,-2
39,1598009852034945,0,12,17,15,0,-1,-2,-2
40,1598009852036891,-2,-7,-10,1,5,1,0,-2
41,1598009852036891,1,-4,-12,-11,-3,0,1,1
42,1598009852057826,-1,2,-5,-5,0,3,2,-1
43,1598009852057826,0,-2,5,0,-4,-2,-1,-1
44,1598009852058825,-6,-1,-13,-8,-7,-3,-2,-1
45,1598009852058825,2,-6,16,15,0,-2,-2,-3
46,1598009852070825,-1,1,-2,-2,1,1,0,-2
47,1598009852070825,3,5,17,1,1,0,-1,-2
48,1598009852079841,-6,-1,-6,5,-1,-1,-2,-3
49,1598009852079841,-1,-2,-23,-12,-4,-2,-3,-1
50,1598009852094993,2,-4,6,-1,-3,-2,-2,1
51,1598009852094993,-1,-4,8,3,0,-2,-1,0
52,1598009852096826,2,1,-3,-6,-5,-2,1,1
53,1598009852096826,8,5,17,9,0,1,0,3
54,1598009852117838,-7,-3,-43,-12,-2,-1,-2,-1
55,1598009852117838,-2,-8,7,18,2,-1,-2,-1
56,1598009852118836,-11,4,0,-18,-3,-1,-3,-5
57,1598009852118836,-2,-1,19,1,-5,-3,-1,-4
58,1598009852131617,3,-20,7,-6,3,1,0,0
59,1598009852131617,-4,3,-6,-3,-7,-3,-2,-3
60,1598009852140830,-1,-5,-8,5,0,-3,-1,-1
61,1598009852140830,-1,7,8,0,-5,0,-1,0
62,1598009852154826,-3,12,6,5,3,-2,-1,-1
63,1598009852154826,1,-7,-6,4,2,2,-1,-3
64,1598009852156828,-3,-9,21,7,1,1,1,-1
65,1598009852156828,0,-2,-29,-17,-2,0,-1,-2
66,1598009852177828,-5,0,8,4,-5,-1,-1,-2
67,1598009852177828,1,5,10,0,-2,-3,-2,0
68,1598009852178827,1,1,-14,3,1,-1,-1,-2
69,1598009852178827,-3,-1,3,-6,2,-1,0,-1
70,1598009852190826,-1,6,6,-1,-2,1,-2,-1
71,1598009852190826,3,5,8,13,1,0,0,-2
72,1598009852199833,9,-3,-8,-10,-1,-1,-1,1
73,1598009852199833,-13,-15,-29,21,6,0,-2,-3
74,1598009852215219,-1,2,20,-24,-5,-5,0,-2
75,1598009852215219,-18,0,-9,-9,7,4,1,-2
76,1598009852216828,13,13,21,6,-12,-2,2,-1
77,1598009852216828,52,3,6,-4,11,2,1,6
78,1598009852237826,-41,-17,-35,5,3,0,-5,-7
79,1598009852237826,-5,-18,22,5,1,0,-1,1
80,1598009852239470,-16,-13,-30,-11,-5,-3,-2,2
81,1598009852239470,1,11,-25,-17,-1,-1,-4,-10
82,1598009852250828,21,15,51,33,0,-2,2,7
83,1598009852250828,13,14,48,3,-12,-6,4,17
84,1598009852260267,-20,-7,-10,-3,-1,-2,-3,-32
85,1598009852260267,-2,8,24,3,-4,-3,-5,-7
86,1598009852275375,-1,-13,-37,-13,1,3,2,-5
87,1598009852275375,-14,-8,-41,-11,-2,6,23,53
88,1598009852277014,-3,-2,0,10,2,-8,-41,-60
89,1598009852277014,-14,0,-75,-44,-1,1,-9,6
90,1598009852297791,-6,-6,34,18,-5,-1,2,-3
91,1598009852297791,42,20,17,9,1,5,54,97
92,1598009852298779,-3,8,28,6,-3,-6,-36,-85
93,1598009852298779,-42,-39,34,21,-5,-10,-32,-18
94,1598009852319779,18,-7,-86,-48,6,4,-6,32
95,1598009852319779,2,2,-24,-12,-6,-5,2,21
96,1598009852321778,-9,-4,76,44,-3,-2,19,83
97,1598009852321778,-3,15,-19,-21,-1,1,-3,-58
98,1598009852334780,-7,4,110,72,-10,-15,-21,-24
99,1598009852334780,17,-7,-96,-67,0,0,-14,-10
100,1598009852336882,-6,-8,-126,-49,10,4,12,50
101,1598009852336882,7,1,116,60,-8,-5,5,1
102,1598009852357779,-5,9,42,8,-9,-8,-4,3
103,1598009852357779,-4,-3,-8,-2,-1,11,0,-28
104,1598009852358777,-13,-4,-37,-10,-5,1,-17,-28
105,1598009852358777,5,-9,-78,-38,1,2,27,41
106,1598009852379789,-3,2,-28,-25,-3,-7,-11,0
107,1598009852379789,6,1,-26,-4,3,3,-12,-53
108,1598009852381777,8,-5,24,1,2,-1,19,10
109,1598009852381777,-7,7,48,38,-13,-12,1,10
110,1598009852394911,14,9,5,16,16,19,8,3
111,1598009852394911,-26,-11,-18,-17,0,5,-30,-37
112,1598009852401724,15,1,-48,-18,10,13,16,24
113,1598009852401724,-2,3,59,36,-13,-16,-3,7
114,1598009852417725,-2,-9,-15,-14,-12,-16,-12,-8
115,1598009852417725,-8,-4,-30,-21,-1,-7,-4,-17
116,1598009852419647,9,-5,9,-10,5,7,17,29
117,1598009852419647,13,5,11,8,-1,4,-2,-9
118,1598009852439725,-2,4,-35,-17,-1,4,6,-3
119,1598009852439725,3,-8,8,13,-3,-6,-14,-8
120,1598009852441760,1,4,10,11,-10,-15,-3,-1
121,1598009852441760,0,8,32,8,8,3,-2,4
122,1598009852454720,-8,-5,-33,-11,3,12,10,17
123,1598009852454720,-5,1,-8,1,0,-4,-2,-11
124,1598009852461725,2,4,28,27,-6,-7,-13,-15
125,1598009852461725,-1,-13,-15,-20,1,5,-1,3
126,1598009852477723,-26,-2,-34,-11,2,1,11,-1
127,1598009852477723,-24,-8,0,-5,-4,-5,-7,-11
128,1598009852479725,14,13,26,14,1,4,6,8
129,1598009852479725,5,-2,-53,-28,0,2,-2,6
130,1598009852507982,-2,-7,1,-1,-6,-3,27,-9
131,1598009852507982,20,14,46,16,0,-3,-18,0
132,1598009852509587,37,16,-7,-6,-2,-5,-7,3
133,1598009852509587,-60,-43,-42,-12,3,10,-1,-9
134,1598009852513583,46,-9,24,6,6,-3,-12,14
135,1598009852513583,-32,-9,10,23,-7,-5,11,-18
136,1598009852523694,11,-8,-41,-15,-4,-1,23,8
137,1598009852523694,15,21,6,-23,-2,2,32,17
138,1598009852537582,-16,-11,0,6,3,2,-28,-37
139,1598009852537582,0,-21,-29,-18,-6,-9,-7,11
140,1598009852539585,7,17,-4,-6,1,1,1,2
141,1598009852539585,5,10,12,19,3,-2,0,6
142,1598009852560583,2,12,-41,-28,-3,-2,4,10
143,1598009852560583,9,17,15,6,5,-3,-4,-6
144,1598009852561616,-33,-22,34,23,-7,-6,-5,-10
145,1598009852561616,8,-6,-40,-19,1,3,-5,2
146,1598009852573584,0,9,-28,-8,-4,0,4,4
147,1598009852573584,0,-1,69,41,-2,-4,-3,-6
148,1598009852583154,-19,-13,68,19,-6,-7,-11,-11
149,1598009852583154,-1,1,3,0,2,0,-7,-4
150,1598009852597584,4,4,-17,-10,-3,-3,-1,-1
151,1598009852597584,3,0,-37,-20,-1,4,7,2
152,1598009852599583,-18,-17,25,15,-4,-2,-3,-3
153,1598009852599583,7,5,-13,4,-6,-8,-22,3
154,1598009852620586,-22,-6,28,3,-8,0,6,-2
155,1598009852620586,-2,-6,-44,-17,6,7,13,-3
156,1598009852621587,-5,2,9,-8,3,-2,-6,-5
157,1598009852621587,1,1,28,31,1,-4,-9,-5
158,1598009852633590,1,-12,12,17,-3,-8,-14,9
159,1598009852633590,-7,-1,-5,-3,-5,0,0,-13
160,1598009852642590,8,4,-43,-27,-1,5,-1,2
161,1598009852642590,-2,-3,5,-13,-4,-10,-5,15
162,1598009852658065,19,8,-27,-19,0,2,0,-7
163,1598009852658065,-3,7,6,14,-1,4,24,2
164,1598009852659583,-11,-11,-18,-2,0,-1,-7,-1
165,1598009852659583,21,14,-4,-16,-4,2,9,-9
166,1598009852680591,-19,-20,51,23,-2,-11,-17,-6
167,1598009852680591,-2,-9,22,26,1,-6,-15,-1
168,1598009852681592,10,0,-34,-38,0,9,26,14
169,1598009852681592,-7,12,-12,-9,0,2,6,-1
170,1598009852693934,14,11,-8,-4,1,0,0,0
171,1598009852693934,0,-2,-54,-16,2,-1,-12,-3
172,1598009852702931,-18,1,53,37,2,-3,-4,-10
173,1598009852702931,8,-2,70,42,-4,-8,-6,15
174,1598009852717929,-5,3,-78,-71,-3,4,14,-1
