index,timestamp,0,1,2,3,4,5,6,7
0,1598009794022720,-2,-2,-3,-1,-1,-1,-1,-1
1,1598009794022720,-2,-1,-5,-3,-2,-3,0,1
2,1598009794023720,-1,-1,1,-3,-2,-1,-1,1
3,1598009794023720,-2,2,8,6,1,0,2,0
4,1598009794045685,-1,0,-26,-7,2,1,1,1
5,1598009794045685,0,-10,-1,-6,-7,-4,-3,-2
6,1598009794046681,-1,-3,-2,-6,-6,-4,-3,-1
7,1598009794046681,-1,-1,0,1,-2,0,0,-2
8,1598009794058682,0,0,7,1,-2,-3,-1,3
9,1598009794058682,-1,8,-1,2,2,3,-5,-4
10,1598009794067685,-2,-4,-1,-2,-1,1,0,-1
11,1598009794067685,1,-1,-2,0,0,-3,-1,-1
12,1598009794082684,-1,-2,6,2,-1,1,1,-1
13,1598009794082684,-3,-2,-2,-4,-2,-1,1,-1
14,1598009794082684,-2,-2,-4,-4,-2,-3,-2,-4
15,1598009794082684,-2,-2,-4,2,-1,-1,0,-2
16,1598009794105952,-3,-1,-3,-1,-2,-1,-2,-1
17,1598009794105952,-1,-3,-3,0,-2,-3,-1,3
18,1598009794106682,2,3,4,0,-1,2,1,-2
19,1598009794106682,-1,-3,-6,0,-2,-1,-2,-2
20,1598009794119687,-1,-3,-2,-2,-1,0,0,-3
21,1598009794119687,-2,1,3,-5,1,-1,-3,-1
22,1598009794120783,-2,-3,-8,0,-2,-1,-1,1
23,1598009794120783,0,-2,3,1,-1,-2,-2,-1
24,1598009794142370,0,-1,1,-1,-1,-2,-2,-1
25,1598009794142370,-2,0,-7,1,-1,2,2,0
26,1598009794143365,0,-9,0,0,1,2,2,0
27,1598009794143365,-2,0,-9,-3,-4,-1,-1,-1
28,1598009794165366,-1,3,6,-3,-2,-3,-2,-2
29,1598009794165366,0,-1,4,4,0,-2,0,0
30,1598009794166366,-1,0,-1,-3,1,-2,-3,-1
31,1598009794166366,-1,-2,0,1,0,-1,-1,-1
32,1598009794179365,0,-2,0,-1,0,-1,-2,-1
33,1598009794179365,-1,-2,-6,-4,-4,-2,-2,-1
34,1598009794187366,-1,1,0,2,-1,-1,0,-2
35,1598009794187366,-2,0,-5,-4,-1,0,0,-1
36,1598009794202668,-3,0,-2,-1,-1,0,0,-4
37,1598009794202668,-1,1,2,1,1,-1,-2,0
38,1598009794203368,-1,0,0,0,0,-2,-2,-2
39,1598009794203368,-2,-3,0,-2,-1,-3,-3,-1
40,1598009794225951,-3,-1,1,2,-1,0,-1,1
41,1598009794225951,3,0,-2,-2,-2,0,0,-1
42,1598009794225951,0,4,1,0,-2,-1,-1,0
43,1598009794225951,-1,-9,-6,-8,-3,-2,-2,-1
44,1598009794238953,0,-5,3,0,-3,-1,-2,-2
45,1598009794238953,-3,-2,-18,-5,-3,0,-1,0
46,1598009794246955,-1,2,-9,1,5,1,2,-1
47,1598009794246955,-1,1,10,-3,-2,0,-2,-2
48,1598009794261952,-3,-4,-5,-4,-2,0,-2,-2
49,1598009794261952,-3,-1,4,-1,-1,-2,-1,-1
50,1598009794263017,-3,-2,-1,-2,-5,-1,-2,-1
51,1598009794263017,1,1,-6,-4,0,-1,-1,-1
52,1598009794285950,-2,1,4,-1,0,0,0,-1
53,1598009794285950,0,0,-6,3,0,-2,-1,-3
54,1598009794286955,-1,0,2,-7,-2,-1,-2,-1
55,1598009794286955,-2,-3,0,1,-3,-3,0,-2
