index,timestamp,0,1,2,3,4,5,6,7
0,1598009807274505,-2,-3,-4,-5,-1,0,-1,-2
1,1598009807274505,2,-1,-2,0,-3,-2,-1,0
2,1598009807281505,-1,-2,-6,-1,-1,-2,-1,-1
3,1598009807281505,-1,-1,0,-3,-1,-3,-3,0
4,1598009807297506,-2,2,0,0,0,-3,0,-2
5,1598009807297506,-2,1,4,1,-1,-1,0,0
6,1598009807299506,-4,-1,-8,0,-5,0,-3,-2
7,1598009807299506,-2,-2,0,-1,-4,-2,-1,-1
8,1598009807320588,0,-2,0,0,0,-1,1,-1
9,1598009807320588,-3,-2,-3,-2,1,0,-1,-2
10,1598009807321506,-1,-1,2,0,0,0,-2,0
11,1598009807321506,-4,-1,1,-1,0,-1,0,0
12,1598009807334506,0,-2,1,-1,-3,-1,-2,1
13,1598009807334506,0,-4,-7,-6,-4,-3,-1,0
14,1598009807343505,-4,-2,-1,-1,-1,-2,0,-1
15,1598009807343505,0,0,-2,1,-1,0,1,-2
16,1598009807357953,-1,-1,0,-2,-2,-2,0,0
17,1598009807357953,-1,-3,-1,-1,-3,-3,0,-1
18,1598009807359507,1,-1,-5,-3,-5,-1,-1,-1
19,1598009807359507,-1,-1,-2,0,-1,-1,0,-1
20,1598009807380875,-1,-5,3,2,1,2,0,0
21,1598009807380875,-1,1,2,0,-2,0,-2,0
22,1598009807382508,-2,0,-1,-4,1,-1,-3,-4
23,1598009807382508,-2,1,0,0,-4,-2,-3,-4
24,1598009807394506,0,-2,-4,-4,0,0,-1,-2
25,1598009807394506,0,-2,-1,-1,1,0,0,-2
26,1598009807403533,0,0,-2,-1,1,-1,-1,-3
27,1598009807403533,-1,-1,5,2,-2,-1,-3,-2
28,1598009807417505,-1,-3,-15,-5,-1,-2,-2,-1
29,1598009807417505,-1,0,-1,3,-1,-1,-2,-2
30,1598009807419508,-1,-1,-2,-2,-1,-3,-1,1
31,1598009807419508,0,-2,3,1,-1,0,-1,-3
32,1598009807440507,-1,0,7,1,-2,-1,-1,-1
33,1598009807440507,-2,-2,-8,-7,-2,-1,-2,-1
34,1598009807442075,-1,-3,-4,-3,-3,-3,-1,0
35,1598009807442075,-2,-2,-3,-4,-3,-3,-3,0
36,1598009807454737,-2,0,-1,2,-1,0,0,-1
37,1598009807454737,-1,1,0,2,1,0,0,-3
38,1598009807463505,0,-1,2,3,2,1,1,-1
39,1598009807463505,-2,-1,-5,-1,0,1,-1,0
40,1598009807477505,-1,1,0,-2,-3,-1,-1,-1
41,1598009807477505,-2,-3,2,-3,-1,0,-2,-1
42,1598009807479971,-2,-3,-3,-3,-4,-2,0,-1
43,1598009807479971,1,-1,-1,-1,0,-1,-1,-3
44,1598009807500880,-2,-3,-3,1,1,-2,0,-2
45,1598009807500880,-1,-1,3,0,-2,-1,0,-1
46,1598009807503630,-1,-2,-7,-3,-2,0,-1,-2
47,1598009807503630,-1,-1,1,1,1,-2,0,0
48,1598009807513504,-3,2,-4,-2,0,1,-2,-2
49,1598009807513504,-2,-5,-3,-2,-3,-2,0,-1
50,1598009807523832,-2,0,0,0,-2,-2,-1,-1
