index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009854471778,-0.16363525390625,-0.15301513671875,0.234375,0.9459228515625,24.4375,8.375,7.375,0.11474609375,-0.3154296875,1.04296875
1,1598009854486778,-0.164794921875,-0.1513671875,0.23492431640625,0.94586181640625,-11.25,0.9375,3.6875,0.08251953125,-0.2939453125,0.96923828125
2,1598009854508969,-0.1708984375,-0.15325927734375,0.234375,0.94464111328125,-34.125,-6.3125,-0.375,0.16015625,-0.46240234375,0.9287109375
3,1598009854530977,-0.1728515625,-0.15460205078125,0.2347412109375,0.9439697265625,-2.75,-6.0625,0.6875,0.203125,-0.56591796875,0.9111328125
4,1598009854548015,-0.16680908203125,-0.1533203125,0.2364501953125,0.94482421875,43.625,-3.5,1.875,0.18896484375,-0.48876953125,0.88134765625
5,1598009854569066,-0.157958984375,-0.151611328125,0.23797607421875,0.94622802734375,52.5625,-4.75,-0.5,0.17138671875,-0.3486328125,0.859375
6,1598009854590967,-0.15155029296875,-0.1510009765625,0.23828125,0.94732666015625,32.1875,-6.25,-4.25,0.185546875,-0.27099609375,0.87060546875
7,1598009854607618,-0.1488037109375,-0.15185546875,0.2376708984375,0.94775390625,9.3125,-7.3125,-6.125,0.20849609375,-0.27978515625,0.87548828125
8,1598009854628617,-0.14898681640625,-0.15350341796875,0.23687744140625,0.94769287109375,-5.4375,-7.625,-4.875,0.22412109375,-0.3291015625,0.8984375
9,1598009854651631,-0.150390625,-0.1553955078125,0.236328125,0.947265625,-9.6875,-8.25,-3.3125,0.2265625,-0.3837890625,0.9130859375
10,1598009854667667,-0.15130615234375,-0.15740966796875,0.23553466796875,0.947021484375,-7.0625,-8.625,-4.8125,0.24267578125,-0.39111328125,0.92724609375
11,1598009854689579,-0.1512451171875,-0.1591796875,0.23480224609375,0.9468994140625,-2.1875,-7.9375,-5.3125,0.2568359375,-0.3876953125,0.93896484375
12,1598009854711663,-0.15069580078125,-0.1605224609375,0.23431396484375,0.9468994140625,1.75,-7.25,-4.25,0.25048828125,-0.3916015625,0.943359375
13,1598009854726294,-0.1492919921875,-0.16131591796875,0.23406982421875,0.947021484375,6.0,-6.5625,-3.8125,0.23828125,-0.3759765625,0.9501953125
14,1598009854748298,-0.14788818359375,-0.1617431640625,0.23388671875,0.94720458984375,5.625,-4.625,-2.75,0.23974609375,-0.35107421875,0.9521484375
15,1598009854771301,-0.1474609375,-0.16192626953125,0.23388671875,0.947265625,-0.3125,-1.75,-0.3125,0.24658203125,-0.34423828125,0.96630859375
16,1598009854786616,-0.1480712890625,-0.16156005859375,0.234130859375,0.9471435546875,-3.5,0.5,1.9375,0.2294921875,-0.373046875,0.98583984375
17,1598009854808840,-0.1484375,-0.1611328125,0.23419189453125,0.9471435546875,-4.5625,-0.6875,0.375,0.20458984375,-0.34912109375,0.99755859375
18,1598009854831751,-0.1497802734375,-0.16094970703125,0.2335205078125,0.9471435546875,-10.25,1.75,-2.125,0.2158203125,-0.330078125,0.93359375
19,1598009854847632,-0.15264892578125,-0.16070556640625,0.23272705078125,0.9468994140625,-16.125,3.5625,-1.9375,0.22119140625,-0.39208984375,0.97119140625
20,1598009854869122,-0.155517578125,-0.1593017578125,0.232177734375,0.94683837890625,-12.6875,7.6875,-1.5,0.20361328125,-0.46337890625,1.06298828125
21,1598009854891622,-0.15771484375,-0.15631103515625,0.23199462890625,0.947021484375,-8.8125,12.8125,1.0,0.15966796875,-0.42236328125,1.06298828125
22,1598009854907690,-0.15850830078125,-0.15203857421875,0.231689453125,0.9476318359375,-2.25,20.5,1.0,0.17138671875,-0.359375,1.02587890625
23,1598009854928686,-0.1617431640625,-0.1474609375,0.23126220703125,0.94793701171875,-14.5625,26.0,3.5625,0.17724609375,-0.38916015625,1.0361328125
24,1598009854951683,-0.16754150390625,-0.14208984375,0.2313232421875,0.94769287109375,-24.3125,31.6875,8.3125,0.14453125,-0.44970703125,1.05126953125
25,1598009854968084,-0.1705322265625,-0.135498046875,0.2314453125,0.9481201171875,-7.6875,35.875,7.3125,0.13671875,-0.4296875,1.03173828125
26,1598009854988682,-0.17230224609375,-0.1282958984375,0.2315673828125,0.94879150390625,0.0625,42.75,8.625,0.2021484375,-0.43017578125,1.0400390625
27,1598009855011684,-0.1763916015625,-0.12042236328125,0.23162841796875,0.94903564453125,-9.3125,48.5,10.625,0.1689453125,-0.47314453125,1.01025390625
