index,timestamp,0,1,2,3,4,5,6,7
117,1598009860313694,0,0,-15,-16,-3,2,3,9
118,1598009860322558,7,5,4,-1,2,2,1,-3
119,1598009860322558,-12,-16,-60,-29,-12,-5,-5,-4
120,1598009860337556,-6,-4,8,5,-1,-3,1,0
121,1598009860337556,5,-1,-14,-18,-1,1,4,4
122,1598009860339641,15,10,-5,-5,1,3,9,22
123,1598009860339641,-1,3,34,22,-1,-4,-4,-7
124,1598009860360585,-8,1,-3,-1,1,-4,-11,-27
125,1598009860360585,-1,3,48,4,-6,-4,5,4
126,1598009860362573,3,-4,-62,-30,-4,2,-4,8
127,1598009860362573,-17,-13,54,15,-4,-1,-3,-9
128,1598009860373665,1,1,2,3,3,-2,5,2
129,1598009860373665,9,8,-24,-16,0,0,2,16
130,1598009860382631,6,-4,18,2,-8,-5,-10,-6
131,1598009860382631,-9,-7,-46,-5,6,4,0,-4
132,1598009860397789,-4,1,13,4,1,3,5,11
133,1598009860397789,2,2,-43,-19,-5,-2,0,1
134,1598009860399557,1,-5,4,-13,-4,-5,-1,-12
135,1598009860399557,11,-5,7,11,1,0,-9,-7
136,1598009860420558,-4,0,83,49,-4,-6,-6,2
137,1598009860420558,-4,5,-18,-5,1,1,2,5
138,1598009860422028,8,0,-46,-11,3,1,8,-8
139,1598009860422028,-11,-6,-29,-34,-3,-2,-1,9
140,1598009860434004,-25,-5,3,-8,-4,1,7,-32
141,1598009860434004,13,9,60,30,-5,-8,-19,-10
142,1598009860442561,-15,-2,40,10,2,3,-2,-5
143,1598009860442561,7,19,-5,4,4,-1,-4,3
144,1598009860457674,3,-3,-52,-17,-6,-2,2,9
145,1598009860457674,7,-12,-5,-6,-1,-2,3,9
146,1598009860459557,16,6,33,13,-2,-1,2,-2
147,1598009860459557,-19,-8,1,-8,0,-3,-3,-19
148,1598009860479854,-3,-41,-100,-79,-17,-6,-5,3
149,1598009860479854,-4,11,102,23,1,2,8,-8
150,1598009860481566,3,-5,-9,-29,-2,-6,-8,8
151,1598009860481566,-2,1,51,41,5,-6,-6,5
152,1598009860493848,22,9,-51,1,2,19,21,21
153,1598009860493848,-21,-15,-11,-14,-13,-11,4,-13
154,1598009860502637,3,0,18,2,-1,-7,-14,0
155,1598009860502637,-18,4,-44,-24,-7,1,-13,-26
156,1598009860517925,2,8,57,5,5,-8,7,-3
157,1598009860517925,-2,-7,5,28,-2,7,-14,5
158,1598009860519637,-6,3,6,7,-3,1,22,3
159,1598009860519637,9,-12,-42,-26,-2,-11,-15,-5
160,1598009860540638,5,25,-37,-15,2,-3,-2,-2
161,1598009860540638,14,7,-28,-19,1,-1,-3,0
162,1598009860541638,-19,-11,24,24,-1,-2,-6,-3
163,1598009860541638,27,19,-9,-5,-2,5,7,11
164,1598009860553800,-38,-19,20,12,0,-4,-7,-3
165,1598009860553800,31,12,6,9,3,-1,2,3
166,1598009860562647,-37,-23,-13,8,4,5,10,2
167,1598009860562647,58,-29,4,-24,-7,-1,3,0
168,1598009860576635,-7,-64,12,23,-3,-7,-14,-11
169,1598009860576635,-18,34,37,5,-2,-5,12,-17
170,1598009860583636,15,18,-99,-37,3,4,-9,10
171,1598009860583636,-30,-25,-13,-27,-11,-19,-17,1
172,1598009860599708,-4,13,96,39,1,11,11,3
173,1598009860599708,6,-6,-59,-32,4,18,30,12
174,1598009860601636,16,9,74,39,9,5,2,-1
175,1598009860601636,-6,17,14,9,-2,-1,7,1
176,1598009860613639,10,-3,-69,-24,-4,-19,-21,6
177,1598009860613639,-19,1,15,12,3,7,0,1
178,1598009860622695,19,4,-45,-24,-4,5,28,13
179,1598009860622695,-25,-9,-35,-14,0,-2,-24,-26
180,1598009860636635,-4,18,84,53,2,-5,-17,-3
181,1598009860636635,1,-6,-4,-12,0,-10,-13,-2
182,1598009860643635,7,3,-31,-24,-3,2,-3,-2
183,1598009860643635,-20,-4,36,28,1,6,11,10
184,1598009860659635,6,13,-30,-19,-3,-1,10,-8
185,1598009860659635,-6,-13,42,27,0,-1,-18,-11
186,1598009860661639,0,1,-23,-9,-6,-7,-18,-14
187,1598009860661639,9,-3,-45,-18,2,8,13,-1
188,1598009860673637,-13,18,20,7,3,2,-6,-7
189,1598009860673637,1,-21,14,20,-4,-11,-10,11
190,1598009860682635,-6,-23,0,-23,-9,-7,-7,-11
191,1598009860682635,-18,21,1,-7,5,6,2,-16
192,1598009860696638,6,-4,28,29,0,-4,-2,-1
193,1598009860696638,-9,10,-1,-15,-2,-1,1,-9
194,1598009860703262,3,27,-17,0,4,10,18,8
195,1598009860703262,2,-39,13,-27,-12,-4,-6,12
196,1598009860720260,-4,-12,-17,-1,-5,-5,-4,-14
197,1598009860720260,-13,-9,4,14,-3,-7,-7,-1
198,1598009860721260,-36,0,-2,-3,1,0,-4,0
199,1598009860721260,57,35,-43,-20,9,8,13,10
200,1598009860733263,-30,29,55,21,-8,-10,-21,-7
201,1598009860733263,4,-16,-17,-10,-3,1,1,1
202,1598009860744263,-3,-6,5,2,-2,-9,-8,7
203,1598009860744263,-20,3,-14,16,0,-3,-2,-6
204,1598009860757260,24,-13,-9,-22,4,13,20,11
205,1598009860757260,-3,-3,-7,2,0,-2,-1,-1
206,1598009860763268,10,1,-31,-20,-1,0,-8,2
207,1598009860763268,5,30,65,37,0,-3,4,3
208,1598009860780260,-9,-37,-10,1,-2,-1,-3,-2
209,1598009860780260,-6,-7,-12,-27,0,-1,2,7
210,1598009860782262,16,2,43,57,-1,-3,-2,-7
211,1598009860782262,-6,18,-71,-75,3,5,0,8
212,1598009860802341,9,-16,23,31,-1,3,30,1
213,1598009860802341,-21,11,10,-4,-5,-4,-7,13
214,1598009860804342,-12,-21,17,5,-7,-2,0,-18
215,1598009860804342,-4,-3,-17,12,-3,-3,-6,-13
216,1598009860817344,5,27,-43,-60,9,10,8,8
217,1598009860817344,14,-3,-20,5,0,-9,-11,-2
218,1598009860823342,-19,2,77,35,-16,-12,1,-3
219,1598009860823342,-16,-7,39,20,-1,3,9,-2
220,1598009860840342,17,-1,-78,-48,0,3,3,11
221,1598009860840342,16,-12,-20,5,3,5,-1,-1
222,1598009860842340,-3,-3,-2,-13,-1,-11,-24,-4
223,1598009860842340,-13,-17,17,20,-2,2,-4,-1
224,1598009860854341,4,7,-1,2,-2,-2,-7,3
225,1598009860854341,9,4,-25,-17,1,0,-6,-10
226,1598009860862704,-3,-18,-8,-1,-1,1,5,4
227,1598009860862704,-2,-6,36,21,-3,-4,6,-2
228,1598009860877339,12,15,-67,-39,-1,1,-9,3
229,1598009860877339,-5,11,20,16,3,4,2,-4
230,1598009860879351,-4,-11,68,17,-6,-5,-6,-12
231,1598009860879351,-17,-15,2,10,-7,-5,-6,2
232,1598009860900341,5,4,-26,-5,1,-1,-7,10
233,1598009860900341,-1,-5,50,10,-10,-12,-9,-14
234,1598009860901342,-26,-6,-59,-45,-2,5,-7,-24
235,1598009860901342,36,0,13,36,3,-3,7,27
236,1598009860922342,15,17,-2,7,-3,2,8,-19
237,1598009860922342,-29,-54,-35,1,0,1,4,-2
238,1598009860924341,12,15,-41,-32,-4,3,4,10
239,1598009860924341,-19,3,33,1,-5,-5,-4,-15
240,1598009860937343,0,-9,-12,-4,0,-3,-6,7
241,1598009860937343,17,18,8,17,4,0,3,7
242,1598009860943750,0,-3,0,11,2,0,5,0
243,1598009860943750,-1,-9,-16,-6,1,1,1,-3
244,1598009860960338,2,-11,-49,-22,2,2,0,7
245,1598009860960338,-1,5,46,12,-4,0,0,-8
246,1598009860962339,6,6,55,35,-4,-5,-6,0
247,1598009860962339,-14,-3,-28,-15,-5,-4,-3,-5
248,1598009860983117,-5,2,41,18,-1,-1,-5,-9
249,1598009860983117,-10,0,-83,-81,-4,4,9,5
250,1598009860984343,22,12,21,23,5,2,3,5
251,1598009860984343,7,2,38,27,-2,-3,-6,-2
252,1598009860996521,-11,-10,3,-2,-1,-7,-7,-5
253,1598009860996521,2,-16,-74,-31,1,1,1,-1
254,1598009861005340,-1,-6,45,33,-2,-7,-9,-9
255,1598009861005340,-5,-4,-16,0,0,-1,3,0
256,1598009861020346,4,-8,5,-8,0,1,2,0
257,1598009861020346,-7,-1,71,39,-3,-8,-8,-7
258,1598009861021389,-1,-2,-20,-8,3,6,9,1
259,1598009861021389,-2,-3,-55,-24,1,2,-19,-6
260,1598009861042340,-22,3,64,-5,-6,-7,-6,9
261,1598009861042340,3,8,-15,13,-6,-3,-1,-2
262,1598009861044741,0,-2,-47,-26,1,0,0,-2
263,1598009861044741,-8,-19,11,10,-1,1,4,-1
264,1598009861056338,6,15,14,18,3,-1,3,10
265,1598009861056338,2,5,13,-20,-5,0,-5,-9
266,1598009861065424,-8,2,-3,-3,-1,-3,-2,1
267,1598009861065424,6,6,-4,3,-2,-3,3,-1
268,1598009861080346,11,5,-1,-3,0,1,-3,-2
269,1598009861080346,13,3,-4,23,2,-1,5,6
270,1598009861081412,-4,-3,-2,-15,-3,-2,-3,-1
271,1598009861081412,5,-11,-79,-30,-2,1,3,-1
272,1598009861102345,-20,8,105,46,-1,-6,-4,-7
273,1598009861102345,1,3,-21,8,0,0,1,0
274,1598009861104345,3,6,-28,-27,-3,0,1,1
275,1598009861104345,-2,4,56,14,-2,-3,0,-3
276,1598009861116341,-1,-3,-28,-1,-2,-3,-7,-3
277,1598009861116341,5,-8,-33,-20,0,-1,-2,0
278,1598009861132754,2,1,-16,-7,1,-2,0,6
279,1598009861132754,-6,0,52,30,-4,-6,-5,-2
280,1598009861140347,-2,-2,-9,-15,-3,3,7,2
281,1598009861140347,17,3,-8,-16,0,-2,-18,-4
282,1598009861141361,-1,-7,5,6,3,5,6,8
283,1598009861141361,-13,-3,25,7,-2,-4,-20,-25
284,1598009861162356,-2,-10,-32,-16,0,1,1,-3
285,1598009861162356,-9,5,16,34,2,1,6,-1
286,1598009861164342,-4,-4,-25,-18,2,1,-2,-5
287,1598009861164342,-3,15,51,-13,-5,-3,1,5
288,1598009861177342,5,3,1,7,-2,0,0,6
289,1598009861177342,-5,-31,-41,-32,-4,-2,-1,-9
290,1598009861183341,7,-25,-46,-8,2,0,0,-2
291,1598009861183341,-12,6,66,45,-7,-9,0,-7
292,1598009861200018,1,-17,-53,-26,-1,-3,-2,-2
293,1598009861200018,-1,16,7,-15,2,4,12,10
294,1598009861202036,2,14,42,27,-6,-6,-5,-1
295,1598009861202036,-4,-4,-50,-29,1,3,5,5
296,1598009861223033,-8,2,16,15,2,0,-1,5
297,1598009861223033,-8,1,7,-4,-2,-3,-2,-2
298,1598009861224035,4,3,13,7,-3,-3,-6,-5
299,1598009861224035,3,2,-14,-22,1,3,5,8
300,1598009861237035,-6,-6,-48,-4,2,2,2,-5
301,1598009861237035,-7,-13,76,18,-5,-6,-2,3
302,1598009861244032,-1,6,-6,6,3,-1,-5,-8
303,1598009861244032,9,-3,0,8,2,1,5,1
304,1598009861260493,3,-9,-37,-27,-4,-1,0,-1
305,1598009861260493,4,10,-41,-11,-1,1,2,2
306,1598009861262035,-5,3,85,48,-5,-7,-4,-8
307,1598009861262035,2,-10,-58,-62,-7,-2,-2,5
308,1598009861282034,-1,2,37,9,-1,0,-3,-16
309,1598009861282034,-4,-6,-4,-1,3,1,-2,0
310,1598009861284033,0,1,-22,4,6,5,5,6
311,1598009861284033,-8,-1,8,17,5,6,5,-8
312,1598009861297031,3,-4,12,16,-8,-9,-12,-2
313,1598009861297031,5,8,4,-17,-5,0,3,1
314,1598009861304086,-20,-17,-44,-22,-1,-1,0,-2
315,1598009861304086,-2,4,20,9,3,2,0,6
316,1598009861320092,19,-8,7,23,-4,-4,0,-16
317,1598009861320092,-6,3,-45,-32,-2,-4,-6,-4
318,1598009861322141,12,-14,8,10,4,3,0,-12
319,1598009861322141,-6,14,35,27,-2,-4,6,3
320,1598009861342086,-5,14,-15,-18,1,1,2,2
321,1598009861342086,0,-8,10,19,1,-1,-3,2
322,1598009861344086,-2,-3,-52,-36,-3,-3,-11,-2
323,1598009861344086,12,-2,-46,-3,8,0,-6,1
324,1598009861357092,-3,-2,54,22,-4,-4,0,-4
325,1598009861357092,-16,4,-9,-36,-12,-4,-3,-4
326,1598009861364085,-5,12,5,4,-1,1,5,2
327,1598009861364085,5,-8,-17,-17,-3,-2,-1,-2
328,1598009861380085,5,-2,-39,-13,0,-2,-2,4
329,1598009861380085,-8,-3,16,25,5,2,1,-3
330,1598009861382087,22,3,21,0,-4,-4,1,1
331,1598009861382087,1,3,-15,-5,-1,-1,2,-3
332,1598009861402167,-8,-12,-6,-8,1,0,-1,-2
333,1598009861402167,5,-3,0,7,-2,-2,0,0
334,1598009861404129,-10,-4,3,0,-5,-1,-4,-4
335,1598009861404129,7,4,-43,-9,11,7,4,2
336,1598009861416137,-13,-24,56,41,5,1,-1,0
337,1598009861416137,-6,0,24,-36,-17,-7,-2,-4
338,1598009861425608,-1,1,-4,3,-4,-6,0,1
339,1598009861425608,6,2,-8,-15,-6,-3,-3,-4
340,1598009861440321,-16,6,-16,-1,3,0,-1,1
341,1598009861440321,7,9,-14,20,9,2,2,-3
342,1598009861442134,-4,3,10,-1,-3,-3,4,7
343,1598009861442134,0,-14,4,-4,-2,0,-2,-3
344,1598009861463219,5,5,-16,-11,-5,-4,-5,-5
345,1598009861463219,6,-12,-8,4,1,-2,-1,1
346,1598009861464133,-1,5,-5,-5,-3,-2,-2,-3
347,1598009861464133,-6,0,10,5,-6,-2,-1,2
348,1598009861476129,0,1,-6,-13,-4,1,0,-1
349,1598009861476129,-3,4,4,12,1,0,-1,0
350,1598009861485450,-3,-10,0,12,0,-2,-2,0
351,1598009861485450,-3,21,8,-11,6,-3,-2,-1
352,1598009861500030,-8,-28,-34,-21,-11,-1,-2,-2
353,1598009861500030,0,2,-32,-3,7,4,3,-1
354,1598009861502047,-10,5,67,-1,-15,-8,-5,-3
355,1598009861502047,4,-4,4,8,2,0,-3,-3
356,1598009861522926,-1,-2,-10,-6,1,2,2,-5
357,1598009861522926,-15,-3,-25,21,4,1,0,7
358,1598009861524308,0,-7,-20,-20,-5,-3,-6,-8
359,1598009861524308,2,-7,-61,-22,-1,1,19,34
360,1598009861536229,2,17,95,70,-5,-15,-22,-14
361,1598009861536229,-9,-4,36,-10,-6,-3,-14,-26
362,1598009861545232,0,6,-9,-3,5,9,19,-4
363,1598009861545232,-15,-11,-11,-6,-2,-1,-8,-17
364,1598009861559231,18,4,-85,0,22,12,19,30
365,1598009861559231,5,8,58,-74,-27,-11,-11,0
366,1598009861566233,-5,-6,-1,1,-3,-8,-9,-6
367,1598009861566233,3,-3,4,7,0,1,3,7
368,1598009861582292,-7,-2,-12,-16,-1,-1,0,-3
369,1598009861582292,3,2,-5,27,5,1,-7,-2
370,1598009861584231,0,0,-24,-18,3,4,1,2
371,1598009861584231,-4,-8,13,4,-5,-1,-2,-6
372,1598009861596229,-5,3,13,-6,-6,-4,-5,-6
373,1598009861596229,-1,0,-15,4,3,1,9,-3
374,1598009861605669,14,-1,-16,2,-3,1,1,10
375,1598009861605669,-5,-2,28,37,-4,-8,-10,-11
376,1598009861619235,-11,-8,-23,-35,6,1,-6,-11
377,1598009861619235,2,-3,-8,1,-1,4,7,11
378,1598009861626226,-13,0,-9,-2,0,-2,-4,1
379,1598009861626226,9,15,23,0,-11,-3,-5,-7
380,1598009861642811,-14,-1,-2,2,-1,-4,2,0
381,1598009861642811,7,6,-2,18,11,2,3,2
382,1598009861643845,-8,-23,-18,-14,-3,-5,-10,-12
383,1598009861643845,12,-4,4,-1,-4,-1,1,-2
384,1598009861655810,-6,0,-3,-14,-10,-5,0,0
385,1598009861655810,-20,1,7,19,5,-1,-1,-7
386,1598009861665697,3,4,12,8,0,-1,1,-1
387,1598009861665697,-4,4,-23,-11,0,-2,3,0
388,1598009861680120,5,2,4,-6,-1,2,1,1
389,1598009861680120,7,-6,-12,2,-4,-4,-5,3
390,1598009861685812,0,9,16,4,1,0,-3,0
391,1598009861685812,-5,-12,-9,-2,4,1,-4,11
392,1598009861702185,3,7,4,-4,-5,1,-3,-8
393,1598009861702185,2,3,10,26,-14,-7,2,2
394,1598009861704521,-1,1,-16,-33,3,-2,-4,-11
395,1598009861704521,-1,3,34,23,22,13,0,-6
396,1598009861715684,-3,4,1,0,0,0,0,3
397,1598009861715684,-6,-37,-94,-46,-7,0,-1,-5
398,1598009861725684,7,1,2,28,-22,-4,6,6
399,1598009861725684,-4,-10,12,-13,1,-8,-2,2
400,1598009861739737,-10,-6,-9,-10,-1,-3,-4,-8
401,1598009861739737,-11,0,28,11,-4,-7,-7,-6
