index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009812516896,-0.10205078125,-0.1595458984375,0.26220703125,0.94622802734375,-9.8125,13.4375,3.9375,0.24072265625,-0.26708984375,0.955078125
1,1598009812539115,-0.10479736328125,-0.15802001953125,0.26239013671875,0.94610595703125,-10.625,11.3125,3.75,0.240234375,-0.32568359375,0.9677734375
2,1598009812557487,-0.10736083984375,-0.15679931640625,0.2620849609375,0.94610595703125,-10.4375,10.5625,0.75,0.24609375,-0.3203125,0.951171875
3,1598009812576489,-0.110595703125,-0.15582275390625,0.261474609375,0.94610595703125,-17.5,9.125,0.1875,0.22265625,-0.28515625,0.95556640625
4,1598009812599104,-0.11431884765625,-0.15509033203125,0.26141357421875,0.94580078125,-19.5,7.5,3.125,0.21728515625,-0.31640625,0.974609375
5,1598009812617111,-0.11627197265625,-0.154296875,0.261474609375,0.9456787109375,-8.4375,6.5,2.1875,0.2353515625,-0.3359375,0.9853515625
6,1598009812636136,-0.115966796875,-0.1533203125,0.26129150390625,0.94586181640625,1.5625,4.3125,-0.5625,0.23583984375,-0.2919921875,0.98046875
7,1598009812659104,-0.1156005859375,-0.1527099609375,0.26123046875,0.946044921875,-0.25,2.8125,0.0625,0.2294921875,-0.26171875,0.95751953125
8,1598009812677107,-0.11688232421875,-0.152587890625,0.26104736328125,0.94598388671875,-8.625,1.8125,0.5,0.22021484375,-0.2802734375,0.9423828125
9,1598009812696105,-0.1190185546875,-0.1529541015625,0.26080322265625,0.9456787109375,-12.625,0.625,0.5625,0.22412109375,-0.310546875,0.9404296875
10,1598009812719108,-0.12115478515625,-0.15350341796875,0.2607421875,0.94537353515625,-11.1875,0.0,1.125,0.2353515625,-0.33837890625,0.94677734375
11,1598009812737190,-0.12255859375,-0.15380859375,0.2606201171875,0.9451904296875,-6.625,0.625,0.375,0.23193359375,-0.3466796875,0.94091796875
12,1598009812756102,-0.12353515625,-0.153564453125,0.2603759765625,0.94512939453125,-3.4375,2.9375,-0.5625,0.228515625,-0.34521484375,0.935546875
13,1598009812779157,-0.12371826171875,-0.15277099609375,0.26031494140625,0.94525146484375,0.3125,3.875,0.0,0.22119140625,-0.32177734375,0.94091796875
14,1598009812801114,-0.124267578125,-0.1522216796875,0.26025390625,0.9453125,-2.8125,2.4375,0.0,0.20361328125,-0.3134765625,0.951171875
15,1598009812816166,-0.12481689453125,-0.15234375,0.260009765625,0.9453125,-5.4375,-1.0625,-0.9375,0.212890625,-0.29736328125,0.962890625
16,1598009812839339,-0.1260986328125,-0.153076171875,0.25946044921875,0.94512939453125,-11.1875,-2.75,-2.0,0.2177734375,-0.2900390625,0.94775390625
17,1598009812857185,-0.1282958984375,-0.15460205078125,0.25897216796875,0.94476318359375,-17.0625,-5.8125,-1.0625,0.22265625,-0.30859375,0.96630859375
18,1598009812876104,-0.1309814453125,-0.15765380859375,0.2586669921875,0.9439697265625,-22.25,-15.9375,-0.625,0.21533203125,-0.3310546875,1.02587890625
19,1598009812899104,-0.13287353515625,-0.16229248046875,0.2581787109375,0.94305419921875,-26.25,-24.375,-1.8125,0.22314453125,-0.22998046875,0.96923828125
20,1598009812921103,-0.13897705078125,-0.1685791015625,0.2568359375,0.94140625,-51.75,-23.75,-1.5,0.275390625,-0.244140625,0.90478515625
